ACSSF,NM,160,00,0003572,,,,,35,,,68500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3568500,"San Jose CDP (San Miguel County), New Mexico",,,
ACSSF,NM,160,00,0003573,,,,,35,,,68920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3568920,"San Lorenzo CDP, New Mexico",,,
ACSSF,NM,160,00,0003574,,,,,35,,,69060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569060,"San Luis CDP, New Mexico",,,
ACSSF,NM,160,00,0003575,,,,,35,,,69270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569270,"San Mateo CDP, New Mexico",,,
ACSSF,NM,160,00,0003576,,,,,35,,,69410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569410,"San Miguel CDP, New Mexico",,,
ACSSF,NM,160,00,0003577,,,,,35,,,69620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569620,"Sanostee CDP, New Mexico",,,
ACSSF,NM,160,00,0003578,,,,,35,,,69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569645,"San Pablo CDP, New Mexico",,,
ACSSF,NM,160,00,0003579,,,,,35,,,69825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569825,"San Pedro CDP, New Mexico",,,
ACSSF,NM,160,00,0003580,,,,,35,,,69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3569875,"San Rafael CDP, New Mexico",,,
ACSSF,NM,160,00,0003581,,,,,35,,,70250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570250,"Santa Ana Pueblo CDP, New Mexico",,,
ACSSF,NM,160,00,0003582,,,,,35,,,70270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570270,"Santa Clara village, New Mexico",,,
ACSSF,NM,160,00,0003583,,,,,35,,,70390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570390,"Santa Clara Pueblo CDP, New Mexico",,,
ACSSF,NM,160,00,0003584,,,,,35,,,70460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570460,"Santa Cruz CDP, New Mexico",,,
ACSSF,NM,160,00,0003585,,,,,35,,,70500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570500,"Santa Fe city, New Mexico",,,
ACSSF,NM,160,00,0003586,,,,,35,,,70670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570670,"Santa Rosa city, New Mexico",,,
ACSSF,NM,160,00,0003587,,,,,35,,,70700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570700,"Santa Teresa CDP, New Mexico",,,
ACSSF,NM,160,00,0003588,,,,,35,,,70810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3570810,"Santo Domingo Pueblo CDP, New Mexico",,,
ACSSF,NM,160,00,0003589,,,,,35,,,71015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571015,"San Ysidro CDP, New Mexico",,,
ACSSF,NM,160,00,0003590,,,,,35,,,71020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571020,"San Ysidro village, New Mexico",,,
ACSSF,NM,160,00,0003591,,,,,35,,,71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571145,"Sausal CDP, New Mexico",,,
ACSSF,NM,160,00,0003592,,,,,35,,,71440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571440,"Seama CDP, New Mexico",,,
ACSSF,NM,160,00,0003593,,,,,35,,,71510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571510,"Seboyeta CDP, New Mexico",,,
ACSSF,NM,160,00,0003594,,,,,35,,,71700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571700,"Sedillo CDP, New Mexico",,,
ACSSF,NM,160,00,0003595,,,,,35,,,71790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3571790,"Sena CDP, New Mexico",,,
ACSSF,NM,160,00,0003596,,,,,35,,,72600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3572600,"Sheep Springs CDP, New Mexico",,,
ACSSF,NM,160,00,0003597,,,,,35,,,72770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3572770,"Shiprock CDP, New Mexico",,,
ACSSF,NM,160,00,0003598,,,,,35,,,73260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3573260,"Silver City town, New Mexico",,,
ACSSF,NM,160,00,0003599,,,,,35,,,73440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3573440,"Skyline-Ganipa CDP, New Mexico",,,
ACSSF,NM,160,00,0003600,,,,,35,,,73540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3573540,"Socorro city, New Mexico",,,
ACSSF,NM,160,00,0003601,,,,,35,,,73680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3573680,"Soham CDP, New Mexico",,,
ACSSF,NM,160,00,0003602,,,,,35,,,73890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3573890,"Sombrillo CDP, New Mexico",,,
ACSSF,NM,160,00,0003603,,,,,35,,,73925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3573925,"South Acomita Village CDP, New Mexico",,,
ACSSF,NM,160,00,0003604,,,,,35,,,74520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3574520,"South Valley CDP, New Mexico",,,
ACSSF,NM,160,00,0003605,,,,,35,,,74660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3574660,"Spencerville CDP, New Mexico",,,
ACSSF,NM,160,00,0003606,,,,,35,,,74800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3574800,"Springer town, New Mexico",,,
ACSSF,NM,160,00,0003607,,,,,35,,,75640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3575640,"Sunland Park city, New Mexico",,,
ACSSF,NM,160,00,0003608,,,,,35,,,75710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3575710,"Sunshine CDP, New Mexico",,,
ACSSF,NM,160,00,0003609,,,,,35,,,76060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576060,"Tajique CDP, New Mexico",,,
ACSSF,NM,160,00,0003610,,,,,35,,,76130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576130,"Talpa CDP, New Mexico",,,
ACSSF,NM,160,00,0003611,,,,,35,,,76200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576200,"Taos town, New Mexico",,,
ACSSF,NM,160,00,0003612,,,,,35,,,76410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576410,"Taos Pueblo CDP, New Mexico",,,
ACSSF,NM,160,00,0003613,,,,,35,,,76480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576480,"Taos Ski Valley village, New Mexico",,,
ACSSF,NM,160,00,0003614,,,,,35,,,76620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576620,"Tatum town, New Mexico",,,
ACSSF,NM,160,00,0003615,,,,,35,,,76760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576760,"Tecolote CDP, New Mexico",,,
ACSSF,NM,160,00,0003616,,,,,35,,,76830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3576830,"Tecolotito CDP, New Mexico",,,
ACSSF,NM,160,00,0003617,,,,,35,,,77040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577040,"Tesuque CDP, New Mexico",,,
ACSSF,NM,160,00,0003618,,,,,35,,,77100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577100,"Tesuque Pueblo CDP, New Mexico",,,
ACSSF,NM,160,00,0003619,,,,,35,,,77250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577250,"Texico city, New Mexico",,,
ACSSF,NM,160,00,0003620,,,,,35,,,77530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577530,"Thoreau CDP, New Mexico",,,
ACSSF,NM,160,00,0003621,,,,,35,,,77670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577670,"Tierra Amarilla CDP, New Mexico",,,
ACSSF,NM,160,00,0003622,,,,,35,,,77880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577880,"Tijeras village, New Mexico",,,
ACSSF,NM,160,00,0003623,,,,,35,,,77950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3577950,"Timberon CDP, New Mexico",,,
ACSSF,NM,160,00,0003624,,,,,35,,,78440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3578440,"Tohatchi CDP, New Mexico",,,
ACSSF,NM,160,00,0003625,,,,,35,,,78650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3578650,"Tome CDP, New Mexico",,,
ACSSF,NM,160,00,0003626,,,,,35,,,79070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579070,"Torreon CDP (Sandoval County), New Mexico",,,
ACSSF,NM,160,00,0003627,,,,,35,,,79140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579140,"Torreon CDP (Torrance County), New Mexico",,,
ACSSF,NM,160,00,0003628,,,,,35,,,79680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579680,"Trout Valley CDP, New Mexico",,,
ACSSF,NM,160,00,0003629,,,,,35,,,79700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579700,"Truchas CDP, New Mexico",,,
ACSSF,NM,160,00,0003630,,,,,35,,,79840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579840,"Truth or Consequences city, New Mexico",,,
ACSSF,NM,160,00,0003631,,,,,35,,,79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579885,"Tse Bonito CDP, New Mexico",,,
ACSSF,NM,160,00,0003632,,,,,35,,,79910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579910,"Tucumcari city, New Mexico",,,
ACSSF,NM,160,00,0003633,,,,,35,,,79980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3579980,"Tularosa village, New Mexico",,,
ACSSF,NM,160,00,0003634,,,,,35,,,80470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3580470,"Twin Forks CDP, New Mexico",,,
ACSSF,NM,160,00,0003635,,,,,35,,,80540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3580540,"Twin Lakes CDP, New Mexico",,,
ACSSF,NM,160,00,0003636,,,,,35,,,80820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3580820,"Tyrone CDP, New Mexico",,,
ACSSF,NM,160,00,0003637,,,,,35,,,81030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3581030,"University Park CDP, New Mexico",,,
ACSSF,NM,160,00,0003638,,,,,35,,,81177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3581177,"Upper Fruitland CDP, New Mexico",,,
ACSSF,NM,160,00,0003639,,,,,35,,,81450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3581450,"Ute Park CDP, New Mexico",,,
ACSSF,NM,160,00,0003640,,,,,35,,,81520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3581520,"Vadito CDP, New Mexico",,,
ACSSF,NM,160,00,0003641,,,,,35,,,81590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3581590,"Vado CDP, New Mexico",,,
ACSSF,NM,160,00,0003642,,,,,35,,,81800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3581800,"Valencia CDP, New Mexico",,,
ACSSF,NM,160,00,0003643,,,,,35,,,82570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3582570,"Vaughn town, New Mexico",,,
ACSSF,NM,160,00,0003644,,,,,35,,,82640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3582640,"Veguita CDP, New Mexico",,,
ACSSF,NM,160,00,0003645,,,,,35,,,82710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3582710,"Velarde CDP, New Mexico",,,
ACSSF,NM,160,00,0003646,,,,,35,,,82800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3582800,"Ventura CDP, New Mexico",,,
ACSSF,NM,160,00,0003647,,,,,35,,,83130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3583130,"Villanueva CDP, New Mexico",,,
ACSSF,NM,160,00,0003648,,,,,35,,,83200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3583200,"Virden village, New Mexico",,,
ACSSF,NM,160,00,0003649,,,,,35,,,83340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3583340,"Wagon Mound village, New Mexico",,,
ACSSF,NM,160,00,0003650,,,,,35,,,83760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3583760,"Waterflow CDP, New Mexico",,,
ACSSF,NM,160,00,0003651,,,,,35,,,83830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3583830,"Watrous CDP, New Mexico",,,
ACSSF,NM,160,00,0003652,,,,,35,,,83970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3583970,"Weed CDP, New Mexico",,,
ACSSF,NM,160,00,0003653,,,,,35,,,84200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3584200,"West Hammond CDP, New Mexico",,,
ACSSF,NM,160,00,0003654,,,,,35,,,84740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3584740,"White Rock CDP, New Mexico",,,
ACSSF,NM,160,00,0003655,,,,,35,,,84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3584845,"White Sands CDP, New Mexico",,,
ACSSF,NM,160,00,0003656,,,,,35,,,84950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3584950,"Whites City CDP, New Mexico",,,
ACSSF,NM,160,00,0003657,,,,,35,,,84975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3584975,"White Signal CDP, New Mexico",,,
ACSSF,NM,160,00,0003658,,,,,35,,,85160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3585160,"Willard village, New Mexico",,,
ACSSF,NM,160,00,0003659,,,,,35,,,85300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3585300,"Williamsburg village, New Mexico",,,
ACSSF,NM,160,00,0003660,,,,,35,,,85485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3585485,"Windmill CDP, New Mexico",,,
ACSSF,NM,160,00,0003661,,,,,35,,,85720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3585720,"Winston CDP, New Mexico",,,
ACSSF,NM,160,00,0003662,,,,,35,,,85860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3585860,"Yah-ta-hey CDP, New Mexico",,,
ACSSF,NM,160,00,0003663,,,,,35,,,86175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3586175,"Young Place CDP, New Mexico",,,
ACSSF,NM,160,00,0003664,,,,,35,,,86210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3586210,"Youngsville CDP, New Mexico",,,
ACSSF,NM,160,00,0003665,,,,,35,,,86420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3586420,"Zia Pueblo CDP, New Mexico",,,
ACSSF,NM,160,00,0003666,,,,,35,,,86595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3586595,"Zuni Pueblo CDP, New Mexico",,,
ACSSF,NM,260,00,0003667,,,,,35,,,,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US001035,"New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003668,,,,,35,,,,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US068035,"New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,260,00,0003669,,,,,35,,,,,,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US127035,"New Mexico (part); Fort Sill Apache Indian Reservation, NM",,,
ACSSF,NM,260,00,0003670,,,,,35,,,,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US162535,"New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,260,00,0003671,,,,,35,,,,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US168535,"New Mexico (part); Jemez Pueblo, NM",,,
ACSSF,NM,260,00,0003672,,,,,35,,,,,,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US170035,"New Mexico (part); Jicarilla Apache Nation Reservation and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003673,,,,,35,,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US184035,"New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003674,,,,,35,,,,,,,2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US220535,"New Mexico (part); Mescalero Reservation, NM",,,
ACSSF,NM,260,00,0003675,,,,,35,,,,,,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US240035,"New Mexico (part); Nambe Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003676,,,,,35,,,,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US243035,"New Mexico (part); Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,NM,260,00,0003677,,,,,35,,,,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US251035,"New Mexico (part); Ohkay Owingeh, NM",,,
ACSSF,NM,260,00,0003678,,,,,35,,,,,,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US278535,"New Mexico (part); Picuris Pueblo, NM",,,
ACSSF,NM,260,00,0003679,,,,,35,,,,,,,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US299035,"New Mexico (part); Pueblo of Pojoaque and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003680,,,,,35,,,,,,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US337035,"New Mexico (part); Sandia Pueblo, NM",,,
ACSSF,NM,260,00,0003681,,,,,35,,,,,,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US340035,"New Mexico (part); San Felipe Pueblo, NM",,,
ACSSF,NM,260,00,0003682,,,,,35,,,,,,,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US341535,"New Mexico (part); San Ildefonso Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003683,,,,,35,,,,,,,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US348035,"New Mexico (part); Santa Ana Pueblo, NM",,,
ACSSF,NM,260,00,0003684,,,,,35,,,,,,,3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US349535,"New Mexico (part); Santa Clara Pueblo, NM",,,
ACSSF,NM,260,00,0003685,,,,,35,,,,,,,3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US358535,"New Mexico (part); Santo Domingo Pueblo, NM",,,
ACSSF,NM,260,00,0003686,,,,,35,,,,,,,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US414035,"New Mexico (part); Taos Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003687,,,,,35,,,,,,,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US417035,"New Mexico (part); Tesuque Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003688,,,,,35,,,,,,,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US447035,"New Mexico (part); Ute Mountain Reservation and Off-Reservation Trust Land, CO--NM--UT",,,
ACSSF,NM,260,00,0003689,,,,,35,,,,,,,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US477035,"New Mexico (part); Zia Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,260,00,0003690,,,,,35,,,,,,,4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US478535,"New Mexico (part); Zuni Reservation and Off-Reservation Trust Land, NM--AZ",,,
ACSSF,NM,260,00,0003691,,,,,35,,,,,,,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US493035,"New Mexico (part); San Felipe Pueblo/Santa Ana Pueblo joint-use area, NM",,,
ACSSF,NM,260,00,0003692,,,,,35,,,,,,,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US494035,"New Mexico (part); San Felipe Pueblo/Santo Domingo Pueblo joint-use area, NM",,,
ACSSF,NM,269,00,0003693,,,,,35,,,00765,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103500765,"Acomita Lake CDP; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003694,,,,,35,,,03970,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103503970,"Anzac Village CDP; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003695,,,,,35,,,45690,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103545690,"McCartys Village CDP; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003696,,,,,35,,,52300,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103552300,"North Acomita Village CDP; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003697,,,,,35,,,73440,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103573440,"Skyline-Ganipa CDP; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003698,,,,,35,,,73925,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103573925,"South Acomita Village CDP; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003699,,,,,35,,,99999,,,,0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US00103599999,"Remainder of Acoma Pueblo; New Mexico (part); Acoma Pueblo and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003700,,,,,35,,,16560,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US06803516560,"Cochiti CDP; New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,269,00,0003701,,,,,35,,,16585,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US06803516585,"Cochiti Lake CDP; New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,269,00,0003702,,,,,35,,,55830,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US06803555830,"Peña Blanca CDP (part); New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,269,00,0003703,,,,,35,,,99999,,,,0680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US06803599999,"Pueblo de Remainder of Cochiti; New Mexico (part); Pueblo de Cochiti, NM",,,
ACSSF,NM,269,00,0003704,,,,,35,,,99999,,,,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US12703599999,"Fort Sill Apache Indian Reservation; New Mexico (part); Fort Sill Apache Indian Reservation, NM",,,
ACSSF,NM,269,00,0003705,,,,,35,,,14670,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16253514670,"Chical CDP; New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,269,00,0003706,,,,,35,,,34760,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16253534760,"Isleta Village Proper CDP; New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,269,00,0003707,,,,,35,,,43370,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16253543370,"Los Lunas village (part); New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,269,00,0003708,,,,,35,,,99999,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16253599999,"Remainder of Isleta Pueblo; New Mexico (part); Isleta Pueblo, NM",,,
ACSSF,NM,269,00,0003709,,,,,35,,,10770,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16853510770,"Cañon CDP (part); New Mexico (part); Jemez Pueblo, NM",,,
ACSSF,NM,269,00,0003710,,,,,35,,,35250,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16853535250,"Jemez Pueblo CDP; New Mexico (part); Jemez Pueblo, NM",,,
ACSSF,NM,269,00,0003711,,,,,35,,,58980,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16853558980,"Ponderosa CDP (part); New Mexico (part); Jemez Pueblo, NM",,,
ACSSF,NM,269,00,0003712,,,,,35,,,99999,,,,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US16853599999,"Remainder of Jemez Pueblo; New Mexico (part); Jemez Pueblo, NM",,,
ACSSF,NM,269,00,0003713,,,,,35,,,13970,,,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US17003513970,"Chama village (part); New Mexico (part); Jicarilla Apache Nation Reservation and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003714,,,,,35,,,21390,,,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US17003521390,"Dulce CDP; New Mexico (part); Jicarilla Apache Nation Reservation and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003715,,,,,35,,,99999,,,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US17003599999,"Remainder of Jicarilla Apache Nation Reservation; New Mexico (part); Jicarilla Apache Nation Reservation and Off-Reservation Trust Land, NM",,,
ACSSF,NM,269,00,0003716,,,,,35,,,07145,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US18403507145,"Bibo CDP (part); New Mexico (part); Laguna Pueblo and Off-Reservation Trust Land, NM",,,
