ACSSF,WV,322,00,0004039,,,,,54,017,,,,,,,,,,,,17220,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5417220017,"Doddridge County; Clarksburg, WV Micro Area; West Virginia",,,
ACSSF,WV,322,00,0004040,,,,,54,033,,,,,,,,,,,,17220,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5417220033,"Harrison County; Clarksburg, WV Micro Area; West Virginia",,,
ACSSF,WV,322,00,0004041,,,,,54,091,,,,,,,,,,,,17220,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5417220091,"Taylor County; Clarksburg, WV Micro Area; West Virginia",,,
ACSSF,WV,322,00,0004042,,,,,54,057,,,,,,,,,,,,19060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5419060057,"Mineral County; Cumberland, MD-WV Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004043,,,,,54,083,,,,,,,,,,,,21180,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5421180083,"Randolph County; Elkins, WV Micro Area; West Virginia",,,
ACSSF,WV,322,00,0004044,,,,,54,049,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5421900049,"Marion County; Fairmont, WV Micro Area; West Virginia",,,
ACSSF,WV,322,00,0004045,,,,,54,003,,,,,,,,,,,,25180,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5425180003,"Berkeley County; Hagerstown-Martinsburg, MD-WV Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004046,,,,,54,011,,,,,,,,,,,,26580,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5426580011,"Cabell County; Huntington-Ashland, WV-KY-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004047,,,,,54,043,,,,,,,,,,,,26580,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5426580043,"Lincoln County; Huntington-Ashland, WV-KY-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004048,,,,,54,079,,,,,,,,,,,,26580,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5426580079,"Putnam County; Huntington-Ashland, WV-KY-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004049,,,,,54,099,,,,,,,,,,,,26580,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5426580099,"Wayne County; Huntington-Ashland, WV-KY-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004050,,,,,54,045,,,,,,,,,,,,30880,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5430880045,"Logan County; Logan, WV Micro Area; West Virginia",,,
ACSSF,WV,322,00,0004051,,,,,54,061,,,,,,,,,,,,34060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5434060061,"Monongalia County; Morgantown, WV Metro Area; West Virginia",,,
ACSSF,WV,322,00,0004052,,,,,54,077,,,,,,,,,,,,34060,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5434060077,"Preston County; Morgantown, WV Metro Area; West Virginia",,,
ACSSF,WV,322,00,0004053,,,,,54,105,,,,,,,,,,,,37620,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5437620105,"Wirt County; Parkersburg-Vienna, WV Metro Area; West Virginia",,,
ACSSF,WV,322,00,0004054,,,,,54,107,,,,,,,,,,,,37620,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5437620107,"Wood County; Parkersburg-Vienna, WV Metro Area; West Virginia",,,
ACSSF,WV,322,00,0004055,,,,,54,053,,,,,,,,,,,,38580,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5438580053,"Mason County; Point Pleasant, WV-OH Micro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004056,,,,,54,037,,,,,,,,,,,,47900,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5447900037,"Jefferson County; Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004057,,,,,54,009,,,,,,,,,,,,48260,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5448260009,"Brooke County; Weirton-Steubenville, WV-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004058,,,,,54,029,,,,,,,,,,,,48260,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5448260029,"Hancock County; Weirton-Steubenville, WV-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004059,,,,,54,051,,,,,,,,,,,,48540,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5448540051,"Marshall County; Wheeling, WV-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004060,,,,,54,069,,,,,,,,,,,,48540,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5448540069,"Ohio County; Wheeling, WV-OH Metro Area (part); West Virginia",,,
ACSSF,WV,322,00,0004061,,,,,54,027,,,,,,,,,,,,49020,,,,,,,,,,,,,,,,,,,,,,,,,,32200US5449020027,"Hampshire County; Winchester, VA-WV Metro Area (part); West Virginia",,,
ACSSF,WV,323,00,0004062,,,,,54,,,,,,,,,,,,,47900,,47894,,1,,,,,,,,,,,,,,,,,,,,,,32300US544790047894,"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Division (part); Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area (part); West Virginia",,,
ACSSF,WV,324,00,0004063,,,,,54,037,,,,,,,,,,,,47900,,47894,,1,,,,,,,,,,,,,,,,,,,,,,32400US544790047894037,"Jefferson County; Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Division (part); Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area (part); West Virginia",,,
ACSSF,WV,331,00,0004064,,,,,54,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,33100US17054,"West Virginia (part); Charleston-Huntington-Ashland, WV-OH-KY CSA",,,
ACSSF,WV,331,00,0004065,,,,,54,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,33100US39054,"West Virginia (part); Morgantown-Fairmont, WV CSA",,,
ACSSF,WV,331,00,0004066,,,,,54,,,,,,,,,,,,,,425,,,,,,,,,,,,,,,,,,,,,,,,,33100US42554,"West Virginia (part); Parkersburg-Marietta-Vienna, WV-OH CSA",,,
ACSSF,WV,331,00,0004067,,,,,54,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,33100US43054,"West Virginia (part); Pittsburgh-New Castle-Weirton, PA-OH-WV CSA",,,
ACSSF,WV,331,00,0004068,,,,,54,,,,,,,,,,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,33100US54854,"West Virginia (part); Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA",,,
ACSSF,WV,333,00,0004069,,,,,54,,,,,,,,,,,,,16620,170,,,,,,,,,,,,,,,,,,,,,,,,,33300US1701662054,"West Virginia (part); Charleston, WV Metro Area; Charleston-Huntington-Ashland, WV-OH-KY CSA",,,
ACSSF,WV,333,00,0004070,,,,,54,,,,,,,,,,,,,26580,170,,,,,,,,,,,,,,,,,,,,,,,,,33300US1702658054,"West Virginia (part); Huntington-Ashland, WV-KY-OH Metro Area; Charleston-Huntington-Ashland, WV-OH-KY CSA",,,
ACSSF,WV,333,00,0004071,,,,,54,,,,,,,,,,,,,30880,170,,,,,,,,,,,,,,,,,,,,,,,,,33300US1703088054,"West Virginia (part); Logan, WV Micro Area; Charleston-Huntington-Ashland, WV-OH-KY CSA",,,
ACSSF,WV,333,00,0004072,,,,,54,,,,,,,,,,,,,21900,390,,,,,,,,,,,,,,,,,,,,,,,,,33300US3902190054,"West Virginia (part); Fairmont, WV Micro Area; Morgantown-Fairmont, WV CSA",,,
ACSSF,WV,333,00,0004073,,,,,54,,,,,,,,,,,,,34060,390,,,,,,,,,,,,,,,,,,,,,,,,,33300US3903406054,"West Virginia (part); Morgantown, WV Metro Area; Morgantown-Fairmont, WV CSA",,,
ACSSF,WV,333,00,0004074,,,,,54,,,,,,,,,,,,,37620,425,,,,,,,,,,,,,,,,,,,,,,,,,33300US4253762054,"West Virginia (part); Parkersburg-Vienna, WV Metro Area; Parkersburg-Marietta-Vienna, WV-OH CSA",,,
ACSSF,WV,333,00,0004075,,,,,54,,,,,,,,,,,,,48260,430,,,,,,,,,,,,,,,,,,,,,,,,,33300US4304826054,"West Virginia (part); Weirton-Steubenville, WV-OH Metro Area; Pittsburgh-New Castle-Weirton, PA-OH-WV CSA",,,
ACSSF,WV,333,00,0004076,,,,,54,,,,,,,,,,,,,25180,548,,,,,,,,,,,,,,,,,,,,,,,,,33300US5482518054,"West Virginia (part); Hagerstown-Martinsburg, MD-WV Metro Area; Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA",,,
ACSSF,WV,333,00,0004077,,,,,54,,,,,,,,,,,,,47900,548,,,,,,,,,,,,,,,,,,,,,,,,,33300US5484790054,"West Virginia (part); Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area; Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA",,,
ACSSF,WV,333,00,0004078,,,,,54,,,,,,,,,,,,,49020,548,,,,,,,,,,,,,,,,,,,,,,,,,33300US5484902054,"West Virginia (part); Winchester, VA-WV Metro Area; Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA",,,
ACSSF,WV,340,00,0004079,,,,,54,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,34000US54170,"Charleston-Huntington-Ashland, WV-OH-KY CSA (part); West Virginia",,,
ACSSF,WV,340,00,0004080,,,,,54,,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,34000US54390,"Morgantown-Fairmont, WV CSA; West Virginia",,,
ACSSF,WV,340,00,0004081,,,,,54,,,,,,,,,,,,,,425,,,,,,,,,,,,,,,,,,,,,,,,,34000US54425,"Parkersburg-Marietta-Vienna, WV-OH CSA (part); West Virginia",,,
ACSSF,WV,340,00,0004082,,,,,54,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,34000US54430,"Pittsburgh-New Castle-Weirton, PA-OH-WV CSA (part); West Virginia",,,
ACSSF,WV,340,00,0004083,,,,,54,,,,,,,,,,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,34000US54548,"Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004084,,,,,54,,,,,,,,,,,,,16620,170,,,,,,,,,,,,,,,,,,,,,,,,,34100US5417016620,"Charleston, WV Metro Area; Charleston-Huntington-Ashland, WV-OH-KY CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004085,,,,,54,,,,,,,,,,,,,26580,170,,,,,,,,,,,,,,,,,,,,,,,,,34100US5417026580,"Huntington-Ashland, WV-KY-OH Metro Area (part); Charleston-Huntington-Ashland, WV-OH-KY CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004086,,,,,54,,,,,,,,,,,,,30880,170,,,,,,,,,,,,,,,,,,,,,,,,,34100US5417030880,"Logan, WV Micro Area; Charleston-Huntington-Ashland, WV-OH-KY CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004087,,,,,54,,,,,,,,,,,,,21900,390,,,,,,,,,,,,,,,,,,,,,,,,,34100US5439021900,"Fairmont, WV Micro Area; Morgantown-Fairmont, WV CSA; West Virginia",,,
ACSSF,WV,341,00,0004088,,,,,54,,,,,,,,,,,,,34060,390,,,,,,,,,,,,,,,,,,,,,,,,,34100US5439034060,"Morgantown, WV Metro Area; Morgantown-Fairmont, WV CSA; West Virginia",,,
ACSSF,WV,341,00,0004089,,,,,54,,,,,,,,,,,,,37620,425,,,,,,,,,,,,,,,,,,,,,,,,,34100US5442537620,"Parkersburg-Vienna, WV Metro Area; Parkersburg-Marietta-Vienna, WV-OH CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004090,,,,,54,,,,,,,,,,,,,48260,430,,,,,,,,,,,,,,,,,,,,,,,,,34100US5443048260,"Weirton-Steubenville, WV-OH Metro Area (part); Pittsburgh-New Castle-Weirton, PA-OH-WV CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004091,,,,,54,,,,,,,,,,,,,25180,548,,,,,,,,,,,,,,,,,,,,,,,,,34100US5454825180,"Hagerstown-Martinsburg, MD-WV Metro Area (part); Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004092,,,,,54,,,,,,,,,,,,,47900,548,,,,,,,,,,,,,,,,,,,,,,,,,34100US5454847900,"Washington-Arlington-Alexandria, DC-VA-MD-WV Metro Area (part); Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA (part); West Virginia",,,
ACSSF,WV,341,00,0004093,,,,,54,,,,,,,,,,,,,49020,548,,,,,,,,,,,,,,,,,,,,,,,,,34100US5454849020,"Winchester, VA-WV Metro Area (part); Washington-Baltimore-Arlington, DC-MD-VA-WV-PA CSA (part); West Virginia",,,
ACSSF,WV,410,00,0004094,,,,,54,,,,,,,,,,,,,,,,,,,,,01198,,,,,,,,,,,,,,,,,,41000US0119854,"West Virginia (part); Alderson, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004095,,,,,54,,,,,,,,,,,,,,,,,,,,,06139,,,,,,,,,,,,,,,,,,41000US0613954,"West Virginia (part); Beckley, WV Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004096,,,,,54,,,,,,,,,,,,,,,,,,,,,08515,,,,,,,,,,,,,,,,,,41000US0851554,"West Virginia (part); Bluefield, WV--VA Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004097,,,,,54,,,,,,,,,,,,,,,,,,,,,11161,,,,,,,,,,,,,,,,,,41000US1116154,"West Virginia (part); Buckhannon, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004098,,,,,54,,,,,,,,,,,,,,,,,,,,,15481,,,,,,,,,,,,,,,,,,41000US1548154,"West Virginia (part); Charleston, WV Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004099,,,,,54,,,,,,,,,,,,,,,,,,,,,15600,,,,,,,,,,,,,,,,,,41000US1560054,"West Virginia (part); Charles Town--Ranson, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004100,,,,,54,,,,,,,,,,,,,,,,,,,,,17236,,,,,,,,,,,,,,,,,,41000US1723654,"West Virginia (part); Clarksburg, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004101,,,,,54,,,,,,,,,,,,,,,,,,,,,21745,,,,,,,,,,,,,,,,,,41000US2174554,"West Virginia (part); Cumberland, MD--WV--PA Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004102,,,,,54,,,,,,,,,,,,,,,,,,,,,25687,,,,,,,,,,,,,,,,,,41000US2568754,"West Virginia (part); East Liverpool, OH--WV--PA Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004103,,,,,54,,,,,,,,,,,,,,,,,,,,,26875,,,,,,,,,,,,,,,,,,41000US2687554,"West Virginia (part); Elkins, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004104,,,,,54,,,,,,,,,,,,,,,,,,,,,28873,,,,,,,,,,,,,,,,,,41000US2887354,"West Virginia (part); Fairmont, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004105,,,,,54,,,,,,,,,,,,,,,,,,,,,33612,,,,,,,,,,,,,,,,,,41000US3361254,"West Virginia (part); Glenville, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004106,,,,,54,,,,,,,,,,,,,,,,,,,,,34111,,,,,,,,,,,,,,,,,,41000US3411154,"West Virginia (part); Grafton, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004107,,,,,54,,,,,,,,,,,,,,,,,,,,,36190,,,,,,,,,,,,,,,,,,41000US3619054,"West Virginia (part); Hagerstown, MD--WV--PA Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004108,,,,,54,,,,,,,,,,,,,,,,,,,,,39160,,,,,,,,,,,,,,,,,,41000US3916054,"West Virginia (part); Hinton, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004109,,,,,54,,,,,,,,,,,,,,,,,,,,,40753,,,,,,,,,,,,,,,,,,41000US4075354,"West Virginia (part); Huntington, WV--KY--OH Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004110,,,,,54,,,,,,,,,,,,,,,,,,,,,44803,,,,,,,,,,,,,,,,,,41000US4480354,"West Virginia (part); Keyser, WV--MD Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004111,,,,,54,,,,,,,,,,,,,,,,,,,,,45343,,,,,,,,,,,,,,,,,,41000US4534354,"West Virginia (part); Kingwood, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004112,,,,,54,,,,,,,,,,,,,,,,,,,,,49285,,,,,,,,,,,,,,,,,,41000US4928554,"West Virginia (part); Lewisburg, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004113,,,,,54,,,,,,,,,,,,,,,,,,,,,50986,,,,,,,,,,,,,,,,,,41000US5098654,"West Virginia (part); Logan, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004114,,,,,54,,,,,,,,,,,,,,,,,,,,,51580,,,,,,,,,,,,,,,,,,41000US5158054,"West Virginia (part); Louisa, KY--WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004115,,,,,54,,,,,,,,,,,,,,,,,,,,,53173,,,,,,,,,,,,,,,,,,41000US5317354,"West Virginia (part); Madison, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004116,,,,,54,,,,,,,,,,,,,,,,,,,,,54486,,,,,,,,,,,,,,,,,,41000US5448654,"West Virginia (part); Marietta, OH--WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004117,,,,,54,,,,,,,,,,,,,,,,,,,,,56791,,,,,,,,,,,,,,,,,,41000US5679154,"West Virginia (part); Middleport, OH--WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004118,,,,,54,,,,,,,,,,,,,,,,,,,,,58664,,,,,,,,,,,,,,,,,,41000US5866454,"West Virginia (part); Montgomery, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004119,,,,,54,,,,,,,,,,,,,,,,,,,,,58992,,,,,,,,,,,,,,,,,,41000US5899254,"West Virginia (part); Moorefield, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004120,,,,,54,,,,,,,,,,,,,,,,,,,,,59275,,,,,,,,,,,,,,,,,,41000US5927554,"West Virginia (part); Morgantown, WV Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004121,,,,,54,,,,,,,,,,,,,,,,,,,,,61138,,,,,,,,,,,,,,,,,,41000US6113854,"West Virginia (part); Narrows, VA--WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004122,,,,,54,,,,,,,,,,,,,,,,,,,,,62623,,,,,,,,,,,,,,,,,,41000US6262354,"West Virginia (part); New Martinsville, WV--OH Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004123,,,,,54,,,,,,,,,,,,,,,,,,,,,64594,,,,,,,,,,,,,,,,,,41000US6459454,"West Virginia (part); Oceana, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004124,,,,,54,,,,,,,,,,,,,,,,,,,,,66754,,,,,,,,,,,,,,,,,,41000US6675454,"West Virginia (part); Paden City, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004125,,,,,54,,,,,,,,,,,,,,,,,,,,,67672,,,,,,,,,,,,,,,,,,41000US6767254,"West Virginia (part); Parkersburg, WV--OH Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004126,,,,,54,,,,,,,,,,,,,,,,,,,,,68995,,,,,,,,,,,,,,,,,,41000US6899554,"West Virginia (part); Petersburg, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004127,,,,,54,,,,,,,,,,,,,,,,,,,,,69103,,,,,,,,,,,,,,,,,,41000US6910354,"West Virginia (part); Philippi, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004128,,,,,54,,,,,,,,,,,,,,,,,,,,,70507,,,,,,,,,,,,,,,,,,41000US7050754,"West Virginia (part); Point Pleasant--Gallipolis, OH--WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004129,,,,,54,,,,,,,,,,,,,,,,,,,,,73504,,,,,,,,,,,,,,,,,,41000US7350454,"West Virginia (part); Ravenswood, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004130,,,,,54,,,,,,,,,,,,,,,,,,,,,75178,,,,,,,,,,,,,,,,,,41000US7517854,"West Virginia (part); Ripley, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004131,,,,,54,,,,,,,,,,,,,,,,,,,,,77905,,,,,,,,,,,,,,,,,,41000US7790554,"West Virginia (part); St. Marys, WV--OH Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004132,,,,,54,,,,,,,,,,,,,,,,,,,,,81002,,,,,,,,,,,,,,,,,,41000US8100254,"West Virginia (part); Shannondale, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004133,,,,,54,,,,,,,,,,,,,,,,,,,,,81496,,,,,,,,,,,,,,,,,,41000US8149654,"West Virginia (part); Shepherdstown, WV--MD Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004134,,,,,54,,,,,,,,,,,,,,,,,,,,,82279,,,,,,,,,,,,,,,,,,41000US8227954,"West Virginia (part); Sissonville, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004135,,,,,54,,,,,,,,,,,,,,,,,,,,,83656,,,,,,,,,,,,,,,,,,41000US8365654,"West Virginia (part); Spencer, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004136,,,,,54,,,,,,,,,,,,,,,,,,,,,85627,,,,,,,,,,,,,,,,,,41000US8562754,"West Virginia (part); Summersville, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004137,,,,,54,,,,,,,,,,,,,,,,,,,,,93592,,,,,,,,,,,,,,,,,,41000US9359254,"West Virginia (part); Weirton--Steubenville, WV--OH--PA Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004138,,,,,54,,,,,,,,,,,,,,,,,,,,,93646,,,,,,,,,,,,,,,,,,41000US9364654,"West Virginia (part); Welch, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004139,,,,,54,,,,,,,,,,,,,,,,,,,,,94005,,,,,,,,,,,,,,,,,,41000US9400554,"West Virginia (part); Westernport, MD--WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004140,,,,,54,,,,,,,,,,,,,,,,,,,,,94321,,,,,,,,,,,,,,,,,,41000US9432154,"West Virginia (part); Weston, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004141,,,,,54,,,,,,,,,,,,,,,,,,,,,94726,,,,,,,,,,,,,,,,,,41000US9472654,"West Virginia (part); Wheeling, WV--OH Urbanized Area (2010)",,,
ACSSF,WV,410,00,0004142,,,,,54,,,,,,,,,,,,,,,,,,,,,94969,,,,,,,,,,,,,,,,,,41000US9496954,"West Virginia (part); White Sulphur Springs, WV Urban Cluster (2010)",,,
ACSSF,WV,410,00,0004143,,,,,54,,,,,,,,,,,,,,,,,,,,,95428,,,,,,,,,,,,,,,,,,41000US9542854,"West Virginia (part); Williamson, WV--KY Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004144,,,,,54,025,,,,,,,,,,,,,,,,,,,,01198,,,,,,,,,,,,,,,,,,43000US0119854025,"Greenbrier County (part); West Virginia (part); Alderson, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004145,,,,,54,063,,,,,,,,,,,,,,,,,,,,01198,,,,,,,,,,,,,,,,,,43000US0119854063,"Monroe County (part); West Virginia (part); Alderson, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004146,,,,,54,089,,,,,,,,,,,,,,,,,,,,01198,,,,,,,,,,,,,,,,,,43000US0119854089,"Summers County (part); West Virginia (part); Alderson, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004147,,,,,54,019,,,,,,,,,,,,,,,,,,,,06139,,,,,,,,,,,,,,,,,,43000US0613954019,"Fayette County (part); West Virginia (part); Beckley, WV Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004148,,,,,54,081,,,,,,,,,,,,,,,,,,,,06139,,,,,,,,,,,,,,,,,,43000US0613954081,"Raleigh County (part); West Virginia (part); Beckley, WV Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004149,,,,,54,055,,,,,,,,,,,,,,,,,,,,08515,,,,,,,,,,,,,,,,,,43000US0851554055,"Mercer County (part); West Virginia (part); Bluefield, WV--VA Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004150,,,,,54,097,,,,,,,,,,,,,,,,,,,,11161,,,,,,,,,,,,,,,,,,43000US1116154097,"Upshur County (part); West Virginia (part); Buckhannon, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004151,,,,,54,039,,,,,,,,,,,,,,,,,,,,15481,,,,,,,,,,,,,,,,,,43000US1548154039,"Kanawha County (part); West Virginia (part); Charleston, WV Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004152,,,,,54,079,,,,,,,,,,,,,,,,,,,,15481,,,,,,,,,,,,,,,,,,43000US1548154079,"Putnam County (part); West Virginia (part); Charleston, WV Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004153,,,,,54,037,,,,,,,,,,,,,,,,,,,,15600,,,,,,,,,,,,,,,,,,43000US1560054037,"Jefferson County (part); West Virginia (part); Charles Town--Ranson, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004154,,,,,54,033,,,,,,,,,,,,,,,,,,,,17236,,,,,,,,,,,,,,,,,,43000US1723654033,"Harrison County (part); West Virginia (part); Clarksburg, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004155,,,,,54,049,,,,,,,,,,,,,,,,,,,,17236,,,,,,,,,,,,,,,,,,43000US1723654049,"Marion County (part); West Virginia (part); Clarksburg, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004156,,,,,54,091,,,,,,,,,,,,,,,,,,,,17236,,,,,,,,,,,,,,,,,,43000US1723654091,"Taylor County (part); West Virginia (part); Clarksburg, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004157,,,,,54,057,,,,,,,,,,,,,,,,,,,,21745,,,,,,,,,,,,,,,,,,43000US2174554057,"Mineral County (part); West Virginia (part); Cumberland, MD--WV--PA Urbanized Area (2010)",,,
ACSSF,WV,430,00,0004158,,,,,54,029,,,,,,,,,,,,,,,,,,,,25687,,,,,,,,,,,,,,,,,,43000US2568754029,"Hancock County (part); West Virginia (part); East Liverpool, OH--WV--PA Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004159,,,,,54,083,,,,,,,,,,,,,,,,,,,,26875,,,,,,,,,,,,,,,,,,43000US2687554083,"Randolph County (part); West Virginia (part); Elkins, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004160,,,,,54,049,,,,,,,,,,,,,,,,,,,,28873,,,,,,,,,,,,,,,,,,43000US2887354049,"Marion County (part); West Virginia (part); Fairmont, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004161,,,,,54,091,,,,,,,,,,,,,,,,,,,,28873,,,,,,,,,,,,,,,,,,43000US2887354091,"Taylor County (part); West Virginia (part); Fairmont, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004162,,,,,54,021,,,,,,,,,,,,,,,,,,,,33612,,,,,,,,,,,,,,,,,,43000US3361254021,"Gilmer County (part); West Virginia (part); Glenville, WV Urban Cluster (2010)",,,
ACSSF,WV,430,00,0004163,,,,,54,091,,,,,,,,,,,,,,,,,,,,34111,,,,,,,,,,,,,,,,,,43000US3411154091,"Taylor County (part); West Virginia (part); Grafton, WV Urban Cluster (2010)",,,
