ACSSF,PA,150,00,0018213,,,,,42,121,,,201500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421212015004,"Block Group 4, Census Tract 2015, Venango County, Pennsylvania",,,
ACSSF,PA,150,00,0018214,,,,,42,121,,,201500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421212015005,"Block Group 5, Census Tract 2015, Venango County, Pennsylvania",,,
ACSSF,PA,150,00,0018215,,,,,42,123,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239701001,"Block Group 1, Census Tract 9701, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018216,,,,,42,123,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239701002,"Block Group 2, Census Tract 9701, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018217,,,,,42,123,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239702001,"Block Group 1, Census Tract 9702, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018218,,,,,42,123,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239702002,"Block Group 2, Census Tract 9702, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018219,,,,,42,123,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239702003,"Block Group 3, Census Tract 9702, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018220,,,,,42,123,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239703001,"Block Group 1, Census Tract 9703, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018221,,,,,42,123,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239703002,"Block Group 2, Census Tract 9703, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018222,,,,,42,123,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239703003,"Block Group 3, Census Tract 9703, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018223,,,,,42,123,,,970300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239703004,"Block Group 4, Census Tract 9703, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018224,,,,,42,123,,,970300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239703005,"Block Group 5, Census Tract 9703, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018225,,,,,42,123,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239704001,"Block Group 1, Census Tract 9704, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018226,,,,,42,123,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239704002,"Block Group 2, Census Tract 9704, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018227,,,,,42,123,,,970400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239704003,"Block Group 3, Census Tract 9704, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018228,,,,,42,123,,,970400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239704004,"Block Group 4, Census Tract 9704, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018229,,,,,42,123,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239705001,"Block Group 1, Census Tract 9705, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018230,,,,,42,123,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239705002,"Block Group 2, Census Tract 9705, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018231,,,,,42,123,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239705003,"Block Group 3, Census Tract 9705, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018232,,,,,42,123,,,970500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239705004,"Block Group 4, Census Tract 9705, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018233,,,,,42,123,,,970600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239706001,"Block Group 1, Census Tract 9706, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018234,,,,,42,123,,,970600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239706002,"Block Group 2, Census Tract 9706, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018235,,,,,42,123,,,970600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239706003,"Block Group 3, Census Tract 9706, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018236,,,,,42,123,,,970600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239706004,"Block Group 4, Census Tract 9706, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018237,,,,,42,123,,,970700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239707001,"Block Group 1, Census Tract 9707, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018238,,,,,42,123,,,970700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239707002,"Block Group 2, Census Tract 9707, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018239,,,,,42,123,,,970800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239708001,"Block Group 1, Census Tract 9708, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018240,,,,,42,123,,,970800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239708002,"Block Group 2, Census Tract 9708, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018241,,,,,42,123,,,970800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239708003,"Block Group 3, Census Tract 9708, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018242,,,,,42,123,,,970800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239708004,"Block Group 4, Census Tract 9708, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018243,,,,,42,123,,,970900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239709001,"Block Group 1, Census Tract 9709, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018244,,,,,42,123,,,970900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239709002,"Block Group 2, Census Tract 9709, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018245,,,,,42,123,,,970900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239709003,"Block Group 3, Census Tract 9709, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018246,,,,,42,123,,,970900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239709004,"Block Group 4, Census Tract 9709, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018247,,,,,42,123,,,970900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239709005,"Block Group 5, Census Tract 9709, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018248,,,,,42,123,,,971000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239710001,"Block Group 1, Census Tract 9710, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018249,,,,,42,123,,,971000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239710002,"Block Group 2, Census Tract 9710, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018250,,,,,42,123,,,971100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239711001,"Block Group 1, Census Tract 9711, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018251,,,,,42,123,,,971100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239711002,"Block Group 2, Census Tract 9711, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018252,,,,,42,123,,,971100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239711003,"Block Group 3, Census Tract 9711, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018253,,,,,42,123,,,971100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239711004,"Block Group 4, Census Tract 9711, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018254,,,,,42,123,,,971200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239712001,"Block Group 1, Census Tract 9712, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018255,,,,,42,123,,,971200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239712002,"Block Group 2, Census Tract 9712, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018256,,,,,42,123,,,971200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239712003,"Block Group 3, Census Tract 9712, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018257,,,,,42,123,,,971400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239714001,"Block Group 1, Census Tract 9714, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018258,,,,,42,123,,,971400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421239714002,"Block Group 2, Census Tract 9714, Warren County, Pennsylvania",,,
ACSSF,PA,150,00,0018259,,,,,42,125,,,704100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257041001,"Block Group 1, Census Tract 7041, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018260,,,,,42,125,,,704100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257041002,"Block Group 2, Census Tract 7041, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018261,,,,,42,125,,,711000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257110001,"Block Group 1, Census Tract 7110, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018262,,,,,42,125,,,711000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257110002,"Block Group 2, Census Tract 7110, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018263,,,,,42,125,,,711000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257110003,"Block Group 3, Census Tract 7110, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018264,,,,,42,125,,,712700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257127001,"Block Group 1, Census Tract 7127, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018265,,,,,42,125,,,712700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257127002,"Block Group 2, Census Tract 7127, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018266,,,,,42,125,,,713700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257137001,"Block Group 1, Census Tract 7137, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018267,,,,,42,125,,,713700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257137002,"Block Group 2, Census Tract 7137, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018268,,,,,42,125,,,713700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257137003,"Block Group 3, Census Tract 7137, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018269,,,,,42,125,,,714000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257140001,"Block Group 1, Census Tract 7140, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018270,,,,,42,125,,,714000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257140002,"Block Group 2, Census Tract 7140, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018271,,,,,42,125,,,714000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257140003,"Block Group 3, Census Tract 7140, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018272,,,,,42,125,,,715700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257157001,"Block Group 1, Census Tract 7157, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018273,,,,,42,125,,,715700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257157002,"Block Group 2, Census Tract 7157, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018274,,,,,42,125,,,721000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257210001,"Block Group 1, Census Tract 7210, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018275,,,,,42,125,,,721000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257210002,"Block Group 2, Census Tract 7210, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018276,,,,,42,125,,,721000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257210003,"Block Group 3, Census Tract 7210, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018277,,,,,42,125,,,722700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257227001,"Block Group 1, Census Tract 7227, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018278,,,,,42,125,,,722700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257227002,"Block Group 2, Census Tract 7227, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018279,,,,,42,125,,,722700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257227003,"Block Group 3, Census Tract 7227, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018280,,,,,42,125,,,731000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257310001,"Block Group 1, Census Tract 7310, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018281,,,,,42,125,,,731000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257310002,"Block Group 2, Census Tract 7310, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018282,,,,,42,125,,,731000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257310003,"Block Group 3, Census Tract 7310, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018283,,,,,42,125,,,731000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257310004,"Block Group 4, Census Tract 7310, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018284,,,,,42,125,,,731000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257310005,"Block Group 5, Census Tract 7310, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018285,,,,,42,125,,,732000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257320001,"Block Group 1, Census Tract 7320, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018286,,,,,42,125,,,732000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257320002,"Block Group 2, Census Tract 7320, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018287,,,,,42,125,,,732000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257320003,"Block Group 3, Census Tract 7320, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018288,,,,,42,125,,,741100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257411001,"Block Group 1, Census Tract 7411, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018289,,,,,42,125,,,741100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257411002,"Block Group 2, Census Tract 7411, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018290,,,,,42,125,,,741100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257411003,"Block Group 3, Census Tract 7411, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018291,,,,,42,125,,,741300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257413001,"Block Group 1, Census Tract 7413, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018292,,,,,42,125,,,741300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257413002,"Block Group 2, Census Tract 7413, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018293,,,,,42,125,,,742100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257421001,"Block Group 1, Census Tract 7421, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018294,,,,,42,125,,,742100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257421002,"Block Group 2, Census Tract 7421, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018295,,,,,42,125,,,742100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257421003,"Block Group 3, Census Tract 7421, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018296,,,,,42,125,,,742100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257421004,"Block Group 4, Census Tract 7421, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018297,,,,,42,125,,,742200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257422001,"Block Group 1, Census Tract 7422, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018298,,,,,42,125,,,743700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257437001,"Block Group 1, Census Tract 7437, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018299,,,,,42,125,,,743700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257437002,"Block Group 2, Census Tract 7437, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018300,,,,,42,125,,,744100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257441001,"Block Group 1, Census Tract 7441, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018301,,,,,42,125,,,744100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257441002,"Block Group 2, Census Tract 7441, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018302,,,,,42,125,,,744100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257441003,"Block Group 3, Census Tract 7441, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018303,,,,,42,125,,,744100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257441004,"Block Group 4, Census Tract 7441, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018304,,,,,42,125,,,744200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257442001,"Block Group 1, Census Tract 7442, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018305,,,,,42,125,,,744200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257442002,"Block Group 2, Census Tract 7442, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018306,,,,,42,125,,,744200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257442003,"Block Group 3, Census Tract 7442, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018307,,,,,42,125,,,745100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257451001,"Block Group 1, Census Tract 7451, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018308,,,,,42,125,,,745100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257451002,"Block Group 2, Census Tract 7451, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018309,,,,,42,125,,,745100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257451003,"Block Group 3, Census Tract 7451, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018310,,,,,42,125,,,745100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257451004,"Block Group 4, Census Tract 7451, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018311,,,,,42,125,,,745200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257452001,"Block Group 1, Census Tract 7452, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018312,,,,,42,125,,,745200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257452002,"Block Group 2, Census Tract 7452, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018313,,,,,42,125,,,745200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257452003,"Block Group 3, Census Tract 7452, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018314,,,,,42,125,,,746100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257461001,"Block Group 1, Census Tract 7461, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018315,,,,,42,125,,,746100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257461002,"Block Group 2, Census Tract 7461, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018316,,,,,42,125,,,746100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257461003,"Block Group 3, Census Tract 7461, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018317,,,,,42,125,,,746200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257462001,"Block Group 1, Census Tract 7462, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018318,,,,,42,125,,,746200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257462002,"Block Group 2, Census Tract 7462, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018319,,,,,42,125,,,746301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257463011,"Block Group 1, Census Tract 7463.01, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018320,,,,,42,125,,,746301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257463012,"Block Group 2, Census Tract 7463.01, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018321,,,,,42,125,,,746301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257463013,"Block Group 3, Census Tract 7463.01, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018322,,,,,42,125,,,746302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257463021,"Block Group 1, Census Tract 7463.02, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018323,,,,,42,125,,,746302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257463022,"Block Group 2, Census Tract 7463.02, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018324,,,,,42,125,,,746302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257463023,"Block Group 3, Census Tract 7463.02, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018325,,,,,42,125,,,751100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257511001,"Block Group 1, Census Tract 7511, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018326,,,,,42,125,,,751100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257511002,"Block Group 2, Census Tract 7511, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018327,,,,,42,125,,,751100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257511003,"Block Group 3, Census Tract 7511, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018328,,,,,42,125,,,751100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257511004,"Block Group 4, Census Tract 7511, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018329,,,,,42,125,,,751100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257511005,"Block Group 5, Census Tract 7511, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018330,,,,,42,125,,,751200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257512001,"Block Group 1, Census Tract 7512, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018331,,,,,42,125,,,751200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257512002,"Block Group 2, Census Tract 7512, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018332,,,,,42,125,,,751200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257512003,"Block Group 3, Census Tract 7512, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018333,,,,,42,125,,,752700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257527001,"Block Group 1, Census Tract 7527, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018334,,,,,42,125,,,752700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257527002,"Block Group 2, Census Tract 7527, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018335,,,,,42,125,,,752700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257527003,"Block Group 3, Census Tract 7527, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018336,,,,,42,125,,,752700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257527004,"Block Group 4, Census Tract 7527, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018337,,,,,42,125,,,753700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257537001,"Block Group 1, Census Tract 7537, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018338,,,,,42,125,,,753700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257537002,"Block Group 2, Census Tract 7537, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018339,,,,,42,125,,,754200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257542001,"Block Group 1, Census Tract 7542, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018340,,,,,42,125,,,754200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257542002,"Block Group 2, Census Tract 7542, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018341,,,,,42,125,,,754200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257542003,"Block Group 3, Census Tract 7542, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018342,,,,,42,125,,,754300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257543001,"Block Group 1, Census Tract 7543, Washington County, Pennsylvania",,,
ACSSF,PA,150,00,0018343,,,,,42,125,,,754300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US421257543002,"Block Group 2, Census Tract 7543, Washington County, Pennsylvania",,,
