ACSSF,CT,354,00,0004382,,,,,09,001,50860,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,35400US728500900150860,"New Fairfield town; Fairfield County (part); Connecticut (part); Danbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004383,,,,,09,001,52980,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,35400US728500900152980,"Newtown town; Fairfield County (part); Connecticut (part); Danbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004384,,,,,09,001,68310,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,35400US728500900168310,"Sherman town; Fairfield County (part); Connecticut (part); Danbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004385,,,,,09,005,08210,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,35400US728500900508210,"Bridgewater town; Litchfield County (part); Connecticut (part); Danbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004386,,,,,09,005,52630,,,,,,,,,,,,,,,,72850,,,,,,,,,,,,,,,,,,,,,35400US728500900552630,"New Milford town; Litchfield County (part); Connecticut (part); Danbury, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004387,,,,,09,003,02060,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900302060,"Avon town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004388,,,,,09,003,04300,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900304300,"Berlin town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004389,,,,,09,003,05910,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900305910,"Bloomfield town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004390,,,,,09,003,08490,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900308490,"Bristol town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004391,,,,,09,003,10100,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900310100,"Burlington town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004392,,,,,09,003,12270,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900312270,"Canton town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004393,,,,,09,003,22070,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900322070,"East Granby town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004394,,,,,09,003,22630,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900322630,"East Hartford town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004395,,,,,09,003,27600,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900327600,"Farmington town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004396,,,,,09,003,31240,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900331240,"Glastonbury town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004397,,,,,09,003,32640,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900332640,"Granby town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004398,,,,,09,003,37070,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900337070,"Hartford town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004399,,,,,09,003,37140,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900337140,"Hartland town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004400,,,,,09,003,44700,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900344700,"Manchester town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004401,,,,,09,003,45820,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900345820,"Marlborough town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004402,,,,,09,003,50440,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900350440,"New Britain town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004403,,,,,09,003,52140,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900352140,"Newington town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004404,,,,,09,003,60120,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900360120,"Plainville town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004405,,,,,09,003,65370,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900365370,"Rocky Hill town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004406,,,,,09,003,68940,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900368940,"Simsbury town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004407,,,,,09,003,70550,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900370550,"Southington town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004408,,,,,09,003,71390,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900371390,"South Windsor town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004409,,,,,09,003,82590,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900382590,"West Hartford town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004410,,,,,09,003,84900,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900384900,"Wethersfield town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004411,,,,,09,003,87000,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900387000,"Windsor town; Hartford County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004412,,,,,09,005,02760,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900502760,"Barkhamsted town; Litchfield County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004413,,,,,09,005,37280,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900537280,"Harwinton town; Litchfield County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004414,,,,,09,005,51350,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900551350,"New Hartford town; Litchfield County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004415,,,,,09,005,60750,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900560750,"Plymouth town; Litchfield County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004416,,,,,09,005,75730,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900575730,"Thomaston town; Litchfield County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004417,,,,,09,007,18080,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900718080,"Cromwell town; Middlesex County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004418,,,,,09,007,22280,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900722280,"East Haddam town; Middlesex County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004419,,,,,09,007,22490,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900722490,"East Hampton town; Middlesex County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004420,,,,,09,007,35230,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900735230,"Haddam town; Middlesex County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004421,,,,,09,007,47360,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900747360,"Middletown town; Middlesex County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004422,,,,,09,007,61800,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500900761800,"Portland town; Middlesex County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004423,,,,,09,011,15910,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901115910,"Colchester town; New London County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004424,,,,,09,011,42390,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901142390,"Lebanon town; New London County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004425,,,,,09,013,01080,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901301080,"Andover town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004426,,,,,09,013,06260,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901306260,"Bolton town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004427,,,,,09,013,16400,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901316400,"Columbia town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004428,,,,,09,013,17800,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901317800,"Coventry town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004429,,,,,09,013,25360,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901325360,"Ellington town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004430,,,,,09,013,37910,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901337910,"Hebron town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004431,,,,,09,013,44910,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901344910,"Mansfield town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004432,,,,,09,013,72090,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901372090,"Stafford town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004433,,,,,09,013,76290,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901376290,"Tolland town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004434,,,,,09,013,77830,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901377830,"Union town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004435,,,,,09,013,78250,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901378250,"Vernon town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004436,,,,,09,013,85950,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901385950,"Willington town; Tolland County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004437,,,,,09,015,01430,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901501430,"Ashford town; Windham County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004438,,,,,09,015,13810,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901513810,"Chaplin town; Windham County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004439,,,,,09,015,67400,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901567400,"Scotland town; Windham County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004440,,,,,09,015,86790,,,,,,,,,,,,,,,,73450,,,,,,,,,,,,,,,,,,,,,35400US734500901586790,"Windham town; Windham County (part); Connecticut (part); Hartford-West Hartford-East Hartford, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004441,,,,,09,007,14300,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900714300,"Chester town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004442,,,,,09,007,15350,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900715350,"Clinton town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004443,,,,,09,007,19130,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900719130,"Deep River town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004444,,,,,09,007,20810,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900720810,"Durham town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004445,,,,,09,007,26270,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900726270,"Essex town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004446,,,,,09,007,40710,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900740710,"Killingworth town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004447,,,,,09,007,47080,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900747080,"Middlefield town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004448,,,,,09,007,57320,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900757320,"Old Saybrook town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004449,,,,,09,007,81680,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900781680,"Westbrook town; Middlesex County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004450,,,,,09,009,04580,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900904580,"Bethany town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004451,,,,,09,009,07310,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900907310,"Branford town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004452,,,,,09,009,14160,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900914160,"Cheshire town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004453,,,,,09,009,22910,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900922910,"East Haven town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004454,,,,,09,009,34950,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900934950,"Guilford town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004455,,,,,09,009,35650,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900935650,"Hamden town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004456,,,,,09,009,44560,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900944560,"Madison town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004457,,,,,09,009,46520,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900946520,"Meriden town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004458,,,,,09,009,52070,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900952070,"New Haven town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004459,,,,,09,009,53890,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900953890,"North Branford town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004460,,,,,09,009,54870,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900954870,"North Haven town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004461,,,,,09,009,57600,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900957600,"Orange town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004462,,,,,09,009,78740,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900978740,"Wallingford town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004463,,,,,09,009,82870,,,,,,,,,,,,,,,,75700,,,,,,,,,,,,,,,,,,,,,35400US757000900982870,"West Haven town; New Haven County (part); Connecticut (part); New Haven, CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004464,,,,,09,011,06820,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901106820,"Bozrah town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004465,,,,,09,011,23400,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901123400,"East Lyme town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004466,,,,,09,011,29910,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901129910,"Franklin town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004467,,,,,09,011,33900,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901133900,"Griswold town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004468,,,,,09,011,34250,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901134250,"Groton town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004469,,,,,09,011,42600,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901142600,"Ledyard town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004470,,,,,09,011,43230,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901143230,"Lisbon town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004471,,,,,09,011,44210,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901144210,"Lyme town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004472,,,,,09,011,48900,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901148900,"Montville town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004473,,,,,09,011,52350,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901152350,"New London town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004474,,,,,09,011,55500,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901155500,"North Stonington town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004475,,,,,09,011,56270,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901156270,"Norwich town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004476,,,,,09,011,57040,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901157040,"Old Lyme town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004477,,,,,09,011,62150,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901162150,"Preston town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004478,,,,,09,011,66210,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901166210,"Salem town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004479,,,,,09,011,71670,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901171670,"Sprague town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004480,,,,,09,011,73770,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901173770,"Stonington town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004481,,,,,09,011,78600,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901178600,"Voluntown town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004482,,,,,09,011,80280,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901180280,"Waterford town; New London County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004483,,,,,09,015,12130,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764500901512130,"Canterbury town; Windham County (part); Connecticut (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,CT,354,00,0004484,,,,,09,003,24800,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,35400US781000900324800,"East Windsor town; Hartford County (part); Connecticut (part); Springfield, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004485,,,,,09,003,25990,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,35400US781000900325990,"Enfield town; Hartford County (part); Connecticut (part); Springfield, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004486,,,,,09,003,74540,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,35400US781000900374540,"Suffield town; Hartford County (part); Connecticut (part); Springfield, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004487,,,,,09,003,87070,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,35400US781000900387070,"Windsor Locks town; Hartford County (part); Connecticut (part); Springfield, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004488,,,,,09,013,69220,,,,,,,,,,,,,,,,78100,,,,,,,,,,,,,,,,,,,,,35400US781000901369220,"Somers town; Tolland County (part); Connecticut (part); Springfield, MA-CT Metropolitan NECTA",,,
ACSSF,CT,354,00,0004489,,,,,09,005,16050,,,,,,,,,,,,,,,,78400,,,,,,,,,,,,,,,,,,,,,35400US784000900516050,"Colebrook town; Litchfield County (part); Connecticut (part); Torrington, CT Micropolitan NECTA",,,
ACSSF,CT,354,00,0004490,,,,,09,005,76570,,,,,,,,,,,,,,,,78400,,,,,,,,,,,,,,,,,,,,,35400US784000900576570,"Torrington town; Litchfield County (part); Connecticut (part); Torrington, CT Micropolitan NECTA",,,
ACSSF,CT,354,00,0004491,,,,,09,005,86440,,,,,,,,,,,,,,,,78400,,,,,,,,,,,,,,,,,,,,,35400US784000900586440,"Winchester town; Litchfield County (part); Connecticut (part); Torrington, CT Micropolitan NECTA",,,
