ACSSF,OH,150,00,0014618,,,,,39,125,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259602003,"Block Group 3, Census Tract 9602, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014619,,,,,39,125,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259603001,"Block Group 1, Census Tract 9603, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014620,,,,,39,125,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259603002,"Block Group 2, Census Tract 9603, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014621,,,,,39,125,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259603003,"Block Group 3, Census Tract 9603, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014622,,,,,39,125,,,960300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259603004,"Block Group 4, Census Tract 9603, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014623,,,,,39,125,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259604001,"Block Group 1, Census Tract 9604, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014624,,,,,39,125,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259604002,"Block Group 2, Census Tract 9604, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014625,,,,,39,125,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259604003,"Block Group 3, Census Tract 9604, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014626,,,,,39,125,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259605001,"Block Group 1, Census Tract 9605, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014627,,,,,39,125,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259605002,"Block Group 2, Census Tract 9605, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014628,,,,,39,125,,,960500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259605003,"Block Group 3, Census Tract 9605, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014629,,,,,39,125,,,960500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391259605004,"Block Group 4, Census Tract 9605, Paulding County, Ohio",,,
ACSSF,OH,150,00,0014630,,,,,39,127,,,965800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279658001,"Block Group 1, Census Tract 9658, Perry County, Ohio",,,
ACSSF,OH,150,00,0014631,,,,,39,127,,,965800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279658002,"Block Group 2, Census Tract 9658, Perry County, Ohio",,,
ACSSF,OH,150,00,0014632,,,,,39,127,,,965800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279658003,"Block Group 3, Census Tract 9658, Perry County, Ohio",,,
ACSSF,OH,150,00,0014633,,,,,39,127,,,965800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279658004,"Block Group 4, Census Tract 9658, Perry County, Ohio",,,
ACSSF,OH,150,00,0014634,,,,,39,127,,,965800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279658005,"Block Group 5, Census Tract 9658, Perry County, Ohio",,,
ACSSF,OH,150,00,0014635,,,,,39,127,,,965900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279659001,"Block Group 1, Census Tract 9659, Perry County, Ohio",,,
ACSSF,OH,150,00,0014636,,,,,39,127,,,965900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279659002,"Block Group 2, Census Tract 9659, Perry County, Ohio",,,
ACSSF,OH,150,00,0014637,,,,,39,127,,,965900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279659003,"Block Group 3, Census Tract 9659, Perry County, Ohio",,,
ACSSF,OH,150,00,0014638,,,,,39,127,,,965900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279659004,"Block Group 4, Census Tract 9659, Perry County, Ohio",,,
ACSSF,OH,150,00,0014639,,,,,39,127,,,966000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279660001,"Block Group 1, Census Tract 9660, Perry County, Ohio",,,
ACSSF,OH,150,00,0014640,,,,,39,127,,,966000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279660002,"Block Group 2, Census Tract 9660, Perry County, Ohio",,,
ACSSF,OH,150,00,0014641,,,,,39,127,,,966000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279660003,"Block Group 3, Census Tract 9660, Perry County, Ohio",,,
ACSSF,OH,150,00,0014642,,,,,39,127,,,966000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279660004,"Block Group 4, Census Tract 9660, Perry County, Ohio",,,
ACSSF,OH,150,00,0014643,,,,,39,127,,,966000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279660005,"Block Group 5, Census Tract 9660, Perry County, Ohio",,,
ACSSF,OH,150,00,0014644,,,,,39,127,,,966100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279661001,"Block Group 1, Census Tract 9661, Perry County, Ohio",,,
ACSSF,OH,150,00,0014645,,,,,39,127,,,966100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279661002,"Block Group 2, Census Tract 9661, Perry County, Ohio",,,
ACSSF,OH,150,00,0014646,,,,,39,127,,,966100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279661003,"Block Group 3, Census Tract 9661, Perry County, Ohio",,,
ACSSF,OH,150,00,0014647,,,,,39,127,,,966100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279661004,"Block Group 4, Census Tract 9661, Perry County, Ohio",,,
ACSSF,OH,150,00,0014648,,,,,39,127,,,966200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279662001,"Block Group 1, Census Tract 9662, Perry County, Ohio",,,
ACSSF,OH,150,00,0014649,,,,,39,127,,,966200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279662002,"Block Group 2, Census Tract 9662, Perry County, Ohio",,,
ACSSF,OH,150,00,0014650,,,,,39,127,,,966200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279662003,"Block Group 3, Census Tract 9662, Perry County, Ohio",,,
ACSSF,OH,150,00,0014651,,,,,39,127,,,966200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279662004,"Block Group 4, Census Tract 9662, Perry County, Ohio",,,
ACSSF,OH,150,00,0014652,,,,,39,127,,,966200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279662005,"Block Group 5, Census Tract 9662, Perry County, Ohio",,,
ACSSF,OH,150,00,0014653,,,,,39,127,,,966300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279663001,"Block Group 1, Census Tract 9663, Perry County, Ohio",,,
ACSSF,OH,150,00,0014654,,,,,39,127,,,966300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279663002,"Block Group 2, Census Tract 9663, Perry County, Ohio",,,
ACSSF,OH,150,00,0014655,,,,,39,127,,,966300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279663003,"Block Group 3, Census Tract 9663, Perry County, Ohio",,,
ACSSF,OH,150,00,0014656,,,,,39,127,,,966300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279663004,"Block Group 4, Census Tract 9663, Perry County, Ohio",,,
ACSSF,OH,150,00,0014657,,,,,39,127,,,966300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391279663005,"Block Group 5, Census Tract 9663, Perry County, Ohio",,,
ACSSF,OH,150,00,0014658,,,,,39,129,,,020100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290201001,"Block Group 1, Census Tract 201, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014659,,,,,39,129,,,020100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290201002,"Block Group 2, Census Tract 201, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014660,,,,,39,129,,,020200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290202001,"Block Group 1, Census Tract 202, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014661,,,,,39,129,,,020200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290202002,"Block Group 2, Census Tract 202, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014662,,,,,39,129,,,020200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290202003,"Block Group 3, Census Tract 202, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014663,,,,,39,129,,,020310,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290203101,"Block Group 1, Census Tract 203.10, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014664,,,,,39,129,,,020310,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290203102,"Block Group 2, Census Tract 203.10, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014665,,,,,39,129,,,020310,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290203103,"Block Group 3, Census Tract 203.10, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014666,,,,,39,129,,,020310,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290203104,"Block Group 4, Census Tract 203.10, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014667,,,,,39,129,,,020320,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290203201,"Block Group 1, Census Tract 203.20, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014668,,,,,39,129,,,020320,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290203202,"Block Group 2, Census Tract 203.20, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014669,,,,,39,129,,,020400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290204001,"Block Group 1, Census Tract 204, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014670,,,,,39,129,,,020400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290204002,"Block Group 2, Census Tract 204, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014671,,,,,39,129,,,021100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290211001,"Block Group 1, Census Tract 211, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014672,,,,,39,129,,,021100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290211002,"Block Group 2, Census Tract 211, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014673,,,,,39,129,,,021100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290211003,"Block Group 3, Census Tract 211, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014674,,,,,39,129,,,021100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290211004,"Block Group 4, Census Tract 211, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014675,,,,,39,129,,,021100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290211005,"Block Group 5, Census Tract 211, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014676,,,,,39,129,,,021200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290212001,"Block Group 1, Census Tract 212, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014677,,,,,39,129,,,021200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290212002,"Block Group 2, Census Tract 212, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014678,,,,,39,129,,,021200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290212003,"Block Group 3, Census Tract 212, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014679,,,,,39,129,,,021200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290212004,"Block Group 4, Census Tract 212, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014680,,,,,39,129,,,021200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290212005,"Block Group 5, Census Tract 212, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014681,,,,,39,129,,,021300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290213001,"Block Group 1, Census Tract 213, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014682,,,,,39,129,,,021401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290214011,"Block Group 1, Census Tract 214.01, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014683,,,,,39,129,,,021401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290214012,"Block Group 2, Census Tract 214.01, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014684,,,,,39,129,,,021402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290214021,"Block Group 1, Census Tract 214.02, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014685,,,,,39,129,,,021402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290214022,"Block Group 2, Census Tract 214.02, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014686,,,,,39,129,,,021500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290215001,"Block Group 1, Census Tract 215, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014687,,,,,39,129,,,021500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290215002,"Block Group 2, Census Tract 215, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014688,,,,,39,129,,,021600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290216001,"Block Group 1, Census Tract 216, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014689,,,,,39,129,,,021600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290216002,"Block Group 2, Census Tract 216, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014690,,,,,39,129,,,021600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290216003,"Block Group 3, Census Tract 216, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014691,,,,,39,129,,,021700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290217001,"Block Group 1, Census Tract 217, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014692,,,,,39,129,,,021700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290217002,"Block Group 2, Census Tract 217, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014693,,,,,39,129,,,021700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391290217003,"Block Group 3, Census Tract 217, Pickaway County, Ohio",,,
ACSSF,OH,150,00,0014694,,,,,39,131,,,952200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319522001,"Block Group 1, Census Tract 9522, Pike County, Ohio",,,
ACSSF,OH,150,00,0014695,,,,,39,131,,,952200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319522002,"Block Group 2, Census Tract 9522, Pike County, Ohio",,,
ACSSF,OH,150,00,0014696,,,,,39,131,,,952200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319522003,"Block Group 3, Census Tract 9522, Pike County, Ohio",,,
ACSSF,OH,150,00,0014697,,,,,39,131,,,952200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319522004,"Block Group 4, Census Tract 9522, Pike County, Ohio",,,
ACSSF,OH,150,00,0014698,,,,,39,131,,,952300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319523001,"Block Group 1, Census Tract 9523, Pike County, Ohio",,,
ACSSF,OH,150,00,0014699,,,,,39,131,,,952300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319523002,"Block Group 2, Census Tract 9523, Pike County, Ohio",,,
ACSSF,OH,150,00,0014700,,,,,39,131,,,952300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319523003,"Block Group 3, Census Tract 9523, Pike County, Ohio",,,
ACSSF,OH,150,00,0014701,,,,,39,131,,,952300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319523004,"Block Group 4, Census Tract 9523, Pike County, Ohio",,,
ACSSF,OH,150,00,0014702,,,,,39,131,,,952400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319524001,"Block Group 1, Census Tract 9524, Pike County, Ohio",,,
ACSSF,OH,150,00,0014703,,,,,39,131,,,952400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319524002,"Block Group 2, Census Tract 9524, Pike County, Ohio",,,
ACSSF,OH,150,00,0014704,,,,,39,131,,,952400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319524003,"Block Group 3, Census Tract 9524, Pike County, Ohio",,,
ACSSF,OH,150,00,0014705,,,,,39,131,,,952400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319524004,"Block Group 4, Census Tract 9524, Pike County, Ohio",,,
ACSSF,OH,150,00,0014706,,,,,39,131,,,952500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319525001,"Block Group 1, Census Tract 9525, Pike County, Ohio",,,
ACSSF,OH,150,00,0014707,,,,,39,131,,,952500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319525002,"Block Group 2, Census Tract 9525, Pike County, Ohio",,,
ACSSF,OH,150,00,0014708,,,,,39,131,,,952500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319525003,"Block Group 3, Census Tract 9525, Pike County, Ohio",,,
ACSSF,OH,150,00,0014709,,,,,39,131,,,952500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319525004,"Block Group 4, Census Tract 9525, Pike County, Ohio",,,
ACSSF,OH,150,00,0014710,,,,,39,131,,,952600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319526001,"Block Group 1, Census Tract 9526, Pike County, Ohio",,,
ACSSF,OH,150,00,0014711,,,,,39,131,,,952600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319526002,"Block Group 2, Census Tract 9526, Pike County, Ohio",,,
ACSSF,OH,150,00,0014712,,,,,39,131,,,952600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319526003,"Block Group 3, Census Tract 9526, Pike County, Ohio",,,
ACSSF,OH,150,00,0014713,,,,,39,131,,,952700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319527001,"Block Group 1, Census Tract 9527, Pike County, Ohio",,,
ACSSF,OH,150,00,0014714,,,,,39,131,,,952700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319527002,"Block Group 2, Census Tract 9527, Pike County, Ohio",,,
ACSSF,OH,150,00,0014715,,,,,39,131,,,952700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391319527003,"Block Group 3, Census Tract 9527, Pike County, Ohio",,,
ACSSF,OH,150,00,0014716,,,,,39,133,,,600102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336001021,"Block Group 1, Census Tract 6001.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014717,,,,,39,133,,,600102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336001022,"Block Group 2, Census Tract 6001.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014718,,,,,39,133,,,600103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336001031,"Block Group 1, Census Tract 6001.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014719,,,,,39,133,,,600103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336001032,"Block Group 2, Census Tract 6001.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014720,,,,,39,133,,,600103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336001033,"Block Group 3, Census Tract 6001.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014721,,,,,39,133,,,600103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336001034,"Block Group 4, Census Tract 6001.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014722,,,,,39,133,,,600200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336002001,"Block Group 1, Census Tract 6002, Portage County, Ohio",,,
ACSSF,OH,150,00,0014723,,,,,39,133,,,600200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336002002,"Block Group 2, Census Tract 6002, Portage County, Ohio",,,
ACSSF,OH,150,00,0014724,,,,,39,133,,,600200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336002003,"Block Group 3, Census Tract 6002, Portage County, Ohio",,,
ACSSF,OH,150,00,0014725,,,,,39,133,,,600301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003011,"Block Group 1, Census Tract 6003.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014726,,,,,39,133,,,600301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003012,"Block Group 2, Census Tract 6003.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014727,,,,,39,133,,,600301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003013,"Block Group 3, Census Tract 6003.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014728,,,,,39,133,,,600301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003014,"Block Group 4, Census Tract 6003.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014729,,,,,39,133,,,600301,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003015,"Block Group 5, Census Tract 6003.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014730,,,,,39,133,,,600302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003021,"Block Group 1, Census Tract 6003.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014731,,,,,39,133,,,600302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003022,"Block Group 2, Census Tract 6003.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014732,,,,,39,133,,,600302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336003023,"Block Group 3, Census Tract 6003.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014733,,,,,39,133,,,600401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004011,"Block Group 1, Census Tract 6004.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014734,,,,,39,133,,,600401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004012,"Block Group 2, Census Tract 6004.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014735,,,,,39,133,,,600401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004013,"Block Group 3, Census Tract 6004.01, Portage County, Ohio",,,
ACSSF,OH,150,00,0014736,,,,,39,133,,,600402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004021,"Block Group 1, Census Tract 6004.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014737,,,,,39,133,,,600402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004022,"Block Group 2, Census Tract 6004.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014738,,,,,39,133,,,600403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004031,"Block Group 1, Census Tract 6004.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014739,,,,,39,133,,,600403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004032,"Block Group 2, Census Tract 6004.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014740,,,,,39,133,,,600403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004033,"Block Group 3, Census Tract 6004.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014741,,,,,39,133,,,600403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336004034,"Block Group 4, Census Tract 6004.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014742,,,,,39,133,,,600500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336005001,"Block Group 1, Census Tract 6005, Portage County, Ohio",,,
ACSSF,OH,150,00,0014743,,,,,39,133,,,600500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336005002,"Block Group 2, Census Tract 6005, Portage County, Ohio",,,
ACSSF,OH,150,00,0014744,,,,,39,133,,,600500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336005003,"Block Group 3, Census Tract 6005, Portage County, Ohio",,,
ACSSF,OH,150,00,0014745,,,,,39,133,,,600500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336005004,"Block Group 4, Census Tract 6005, Portage County, Ohio",,,
ACSSF,OH,150,00,0014746,,,,,39,133,,,600500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336005005,"Block Group 5, Census Tract 6005, Portage County, Ohio",,,
ACSSF,OH,150,00,0014747,,,,,39,133,,,600602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336006021,"Block Group 1, Census Tract 6006.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014748,,,,,39,133,,,600602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336006022,"Block Group 2, Census Tract 6006.02, Portage County, Ohio",,,
ACSSF,OH,150,00,0014749,,,,,39,133,,,600603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336006031,"Block Group 1, Census Tract 6006.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014750,,,,,39,133,,,600603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336006032,"Block Group 2, Census Tract 6006.03, Portage County, Ohio",,,
ACSSF,OH,150,00,0014751,,,,,39,133,,,600703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US391336007031,"Block Group 1, Census Tract 6007.03, Portage County, Ohio",,,
