ACSSF,OR,430,00,0005541,,,,,41,061,,,,,,,,,,,,,,,,,,,,46207,,,,,,,,,,,,,,,,,,43000US4620741061,"Union County (part); Oregon (part); La Grande, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005542,,,,,41,037,,,,,,,,,,,,,,,,,,,,47152,,,,,,,,,,,,,,,,,,43000US4715241037,"Lake County (part); Oregon (part); Lakeview, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005543,,,,,41,017,,,,,,,,,,,,,,,,,,,,47758,,,,,,,,,,,,,,,,,,43000US4775841017,"Deschutes County (part); Oregon (part); La Pine Northwest, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005544,,,,,41,043,,,,,,,,,,,,,,,,,,,,48637,,,,,,,,,,,,,,,,,,43000US4863741043,"Linn County (part); Oregon (part); Lebanon, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005545,,,,,41,041,,,,,,,,,,,,,,,,,,,,49960,,,,,,,,,,,,,,,,,,43000US4996041041,"Lincoln County (part); Oregon (part); Lincoln City, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005546,,,,,41,009,,,,,,,,,,,,,,,,,,,,51283,,,,,,,,,,,,,,,,,,43000US5128341009,"Columbia County (part); Oregon (part); Longview, WA--OR Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005547,,,,,41,071,,,,,,,,,,,,,,,,,,,,52741,,,,,,,,,,,,,,,,,,43000US5274141071,"Yamhill County (part); Oregon (part); McMinnville, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005548,,,,,41,031,,,,,,,,,,,,,,,,,,,,53308,,,,,,,,,,,,,,,,,,43000US5330841031,"Jefferson County (part); Oregon (part); Madras, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005549,,,,,41,029,,,,,,,,,,,,,,,,,,,,55981,,,,,,,,,,,,,,,,,,43000US5598141029,"Jackson County (part); Oregon (part); Medford, OR Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005550,,,,,41,005,,,,,,,,,,,,,,,,,,,,58033,,,,,,,,,,,,,,,,,,43000US5803341005,"Clackamas County (part); Oregon (part); Molalla, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005551,,,,,41,053,,,,,,,,,,,,,,,,,,,,58249,,,,,,,,,,,,,,,,,,43000US5824941053,"Polk County (part); Oregon (part); Monmouth--Independence, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005552,,,,,41,047,,,,,,,,,,,,,,,,,,,,59827,,,,,,,,,,,,,,,,,,43000US5982741047,"Marion County (part); Oregon (part); Mount Angel, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005553,,,,,41,005,,,,,,,,,,,,,,,,,,,,59923,,,,,,,,,,,,,,,,,,43000US5992341005,"Clackamas County (part); Oregon (part); Mount Hood Village, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005554,,,,,41,071,,,,,,,,,,,,,,,,,,,,61813,,,,,,,,,,,,,,,,,,43000US6181341071,"Yamhill County (part); Oregon (part); Newberg, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005555,,,,,41,041,,,,,,,,,,,,,,,,,,,,62839,,,,,,,,,,,,,,,,,,43000US6283941041,"Lincoln County (part); Oregon (part); Newport, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005556,,,,,41,045,,,,,,,,,,,,,,,,,,,,64243,,,,,,,,,,,,,,,,,,43000US6424341045,"Malheur County (part); Oregon (part); Nyssa, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005557,,,,,41,039,,,,,,,,,,,,,,,,,,,,64513,,,,,,,,,,,,,,,,,,43000US6451341039,"Lane County (part); Oregon (part); Oakridge, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005558,,,,,41,045,,,,,,,,,,,,,,,,,,,,65539,,,,,,,,,,,,,,,,,,43000US6553941045,"Malheur County (part); Oregon (part); Ontario, OR--ID Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005559,,,,,41,059,,,,,,,,,,,,,,,,,,,,68428,,,,,,,,,,,,,,,,,,43000US6842841059,"Umatilla County (part); Oregon (part); Pendleton, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005560,,,,,41,005,,,,,,,,,,,,,,,,,,,,71317,,,,,,,,,,,,,,,,,,43000US7131741005,"Clackamas County (part); Oregon (part); Portland, OR--WA Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005561,,,,,41,047,,,,,,,,,,,,,,,,,,,,71317,,,,,,,,,,,,,,,,,,43000US7131741047,"Marion County (part); Oregon (part); Portland, OR--WA Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005562,,,,,41,051,,,,,,,,,,,,,,,,,,,,71317,,,,,,,,,,,,,,,,,,43000US7131741051,"Multnomah County (part); Oregon (part); Portland, OR--WA Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005563,,,,,41,067,,,,,,,,,,,,,,,,,,,,71317,,,,,,,,,,,,,,,,,,43000US7131741067,"Washington County (part); Oregon (part); Portland, OR--WA Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005564,,,,,41,013,,,,,,,,,,,,,,,,,,,,72424,,,,,,,,,,,,,,,,,,43000US7242441013,"Crook County (part); Oregon (part); Prineville, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005565,,,,,41,017,,,,,,,,,,,,,,,,,,,,73882,,,,,,,,,,,,,,,,,,43000US7388241017,"Deschutes County (part); Oregon (part); Redmond, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005566,,,,,41,019,,,,,,,,,,,,,,,,,,,,74098,,,,,,,,,,,,,,,,,,43000US7409841019,"Douglas County (part); Oregon (part); Reedsport, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005567,,,,,41,019,,,,,,,,,,,,,,,,,,,,76339,,,,,,,,,,,,,,,,,,43000US7633941019,"Douglas County (part); Oregon (part); Roseburg, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005568,,,,,41,009,,,,,,,,,,,,,,,,,,,,77527,,,,,,,,,,,,,,,,,,43000US7752741009,"Columbia County (part); Oregon (part); St. Helens, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005569,,,,,41,051,,,,,,,,,,,,,,,,,,,,77527,,,,,,,,,,,,,,,,,,43000US7752741051,"Multnomah County (part); Oregon (part); St. Helens, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005570,,,,,41,047,,,,,,,,,,,,,,,,,,,,78229,,,,,,,,,,,,,,,,,,43000US7822941047,"Marion County (part); Oregon (part); Salem, OR Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005571,,,,,41,053,,,,,,,,,,,,,,,,,,,,78229,,,,,,,,,,,,,,,,,,43000US7822941053,"Polk County (part); Oregon (part); Salem, OR Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005572,,,,,41,005,,,,,,,,,,,,,,,,,,,,78823,,,,,,,,,,,,,,,,,,43000US7882341005,"Clackamas County (part); Oregon (part); Sandy, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005573,,,,,41,007,,,,,,,,,,,,,,,,,,,,80335,,,,,,,,,,,,,,,,,,43000US8033541007,"Clatsop County (part); Oregon (part); Seaside, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005574,,,,,41,029,,,,,,,,,,,,,,,,,,,,80875,,,,,,,,,,,,,,,,,,43000US8087541029,"Jackson County (part); Oregon (part); Shady Cove, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005575,,,,,41,053,,,,,,,,,,,,,,,,,,,,81577,,,,,,,,,,,,,,,,,,43000US8157741053,"Polk County (part); Oregon (part); Sheridan, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005576,,,,,41,071,,,,,,,,,,,,,,,,,,,,81577,,,,,,,,,,,,,,,,,,43000US8157741071,"Yamhill County (part); Oregon (part); Sheridan, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005577,,,,,41,047,,,,,,,,,,,,,,,,,,,,82117,,,,,,,,,,,,,,,,,,43000US8211741047,"Marion County (part); Oregon (part); Silverton, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005578,,,,,41,047,,,,,,,,,,,,,,,,,,,,84655,,,,,,,,,,,,,,,,,,43000US8465541047,"Marion County (part); Oregon (part); Stayton, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005579,,,,,41,019,,,,,,,,,,,,,,,,,,,,85978,,,,,,,,,,,,,,,,,,43000US8597841019,"Douglas County (part); Oregon (part); Sutherlin, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005580,,,,,41,043,,,,,,,,,,,,,,,,,,,,86113,,,,,,,,,,,,,,,,,,43000US8611341043,"Linn County (part); Oregon (part); Sweet Home, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005581,,,,,41,065,,,,,,,,,,,,,,,,,,,,87263,,,,,,,,,,,,,,,,,,43000US8726341065,"Wasco County (part); Oregon (part); The Dalles, OR--WA Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005582,,,,,41,057,,,,,,,,,,,,,,,,,,,,87652,,,,,,,,,,,,,,,,,,43000US8765241057,"Tillamook County (part); Oregon (part); Tillamook, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005583,,,,,41,041,,,,,,,,,,,,,,,,,,,,87895,,,,,,,,,,,,,,,,,,43000US8789541041,"Lincoln County (part); Oregon (part); Toledo, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005584,,,,,41,019,,,,,,,,,,,,,,,,,,,,88504,,,,,,,,,,,,,,,,,,43000US8850441019,"Douglas County (part); Oregon (part); Tri-City--Myrtle Creek, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005585,,,,,41,039,,,,,,,,,,,,,,,,,,,,90271,,,,,,,,,,,,,,,,,,43000US9027141039,"Lane County (part); Oregon (part); Veneta, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005586,,,,,41,041,,,,,,,,,,,,,,,,,,,,91270,,,,,,,,,,,,,,,,,,43000US9127041041,"Lincoln County (part); Oregon (part); Waldport, OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005587,,,,,41,059,,,,,,,,,,,,,,,,,,,,91405,,,,,,,,,,,,,,,,,,43000US9140541059,"Umatilla County (part); Oregon (part); Walla Walla, WA--OR Urbanized Area (2010)",,,
ACSSF,OR,430,00,0005588,,,,,41,045,,,,,,,,,,,,,,,,,,,,93619,,,,,,,,,,,,,,,,,,43000US9361941045,"Malheur County (part); Oregon (part); Weiser, ID--OR Urban Cluster (2010)",,,
ACSSF,OR,430,00,0005589,,,,,41,047,,,,,,,,,,,,,,,,,,,,96913,,,,,,,,,,,,,,,,,,43000US9691341047,"Marion County (part); Oregon (part); Woodburn, OR Urban Cluster (2010)",,,
ACSSF,OR,500,00,0005590,,,,,41,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,50000US4101,"Congressional District 1 (113th Congress), Oregon",,,
ACSSF,OR,500,00,0005591,,,,,41,,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,50000US4102,"Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,500,00,0005592,,,,,41,,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,50000US4103,"Congressional District 3 (113th Congress), Oregon",,,
ACSSF,OR,500,00,0005593,,,,,41,,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,50000US4104,"Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,500,00,0005594,,,,,41,,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,50000US4105,"Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005595,,,,,41,007,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4101007,"Clatsop County, Congressional District 1 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005596,,,,,41,009,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4101009,"Columbia County, Congressional District 1 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005597,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4101051,"Multnomah County (part), Congressional District 1 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005598,,,,,41,067,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4101067,"Washington County, Congressional District 1 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005599,,,,,41,071,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4101071,"Yamhill County, Congressional District 1 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005600,,,,,41,001,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102001,"Baker County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005601,,,,,41,013,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102013,"Crook County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005602,,,,,41,017,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102017,"Deschutes County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005603,,,,,41,021,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102021,"Gilliam County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005604,,,,,41,023,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102023,"Grant County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005605,,,,,41,025,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102025,"Harney County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005606,,,,,41,027,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102027,"Hood River County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005607,,,,,41,029,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102029,"Jackson County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005608,,,,,41,031,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102031,"Jefferson County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005609,,,,,41,033,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102033,"Josephine County (part), Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005610,,,,,41,035,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102035,"Klamath County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005611,,,,,41,037,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102037,"Lake County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005612,,,,,41,045,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102045,"Malheur County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005613,,,,,41,049,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102049,"Morrow County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005614,,,,,41,055,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102055,"Sherman County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005615,,,,,41,059,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102059,"Umatilla County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005616,,,,,41,061,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102061,"Union County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005617,,,,,41,063,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102063,"Wallowa County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005618,,,,,41,065,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102065,"Wasco County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005619,,,,,41,069,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4102069,"Wheeler County, Congressional District 2 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005620,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US4103005,"Clackamas County (part), Congressional District 3 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005621,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US4103051,"Multnomah County (part), Congressional District 3 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005622,,,,,41,003,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104003,"Benton County (part), Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005623,,,,,41,011,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104011,"Coos County, Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005624,,,,,41,015,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104015,"Curry County, Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005625,,,,,41,019,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104019,"Douglas County, Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005626,,,,,41,033,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104033,"Josephine County (part), Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005627,,,,,41,039,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104039,"Lane County, Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005628,,,,,41,043,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US4104043,"Linn County, Congressional District 4 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005629,,,,,41,003,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105003,"Benton County (part), Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005630,,,,,41,005,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105005,"Clackamas County (part), Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005631,,,,,41,041,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105041,"Lincoln County, Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005632,,,,,41,047,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105047,"Marion County, Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005633,,,,,41,051,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105051,"Multnomah County (part), Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005634,,,,,41,053,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105053,"Polk County, Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,510,00,0005635,,,,,41,057,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US4105057,"Tillamook County, Congressional District 5 (113th Congress), Oregon",,,
ACSSF,OR,550,00,0005636,,,,,41,,,,,,,1365,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US41011365,"Grand Ronde Community and Off-Reservation Trust Land, OR (part); Congressional District 1 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005637,,,,,41,,,,,,,0400,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US41020400,"Burns Paiute Indian Colony and Off-Reservation Trust Land, OR; Congressional District 2 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005638,,,,,41,,,,,,,0560,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US41020560,"Celilo Village, OR; Congressional District 2 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005639,,,,,41,,,,,,,1210,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US41021210,"Fort McDermitt Indian Reservation, NV--OR (part); Congressional District 2 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005640,,,,,41,,,,,,,1785,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US41021785,"Klamath Reservation, OR; Congressional District 2 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005641,,,,,41,,,,,,,4405,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US41024405,"Umatilla Reservation and Off-Reservation Trust Land, OR; Congressional District 2 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005642,,,,,41,,,,,,,4545,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US41024545,"Warm Springs Reservation and Off-Reservation Trust Land, OR (part); Congressional District 2 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005643,,,,,41,,,,,,,0770,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,55000US41040770,"Coos, Lower Umpqua, and Siuslaw Reservation and Off-Reservation Trust Land, OR; Congressional District 4 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005644,,,,,41,,,,,,,0775,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,55000US41040775,"Coquille Reservation, OR; Congressional District 4 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005645,,,,,41,,,,,,,0815,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,55000US41040815,"Cow Creek Reservation and Off-Reservation Trust Land, OR; Congressional District 4 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005646,,,,,41,,,,,,,1365,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,55000US41051365,"Grand Ronde Community and Off-Reservation Trust Land, OR (part); Congressional District 5 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005647,,,,,41,,,,,,,3795,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,55000US41053795,"Siletz Reservation and Off-Reservation Trust Land, OR; Congressional District 5 (113th Congress); Oregon",,,
ACSSF,OR,550,00,0005648,,,,,41,,,,,,,4545,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,55000US41054545,"Warm Springs Reservation and Off-Reservation Trust Land, OR (part); Congressional District 5 (113th Congress); Oregon",,,
ACSSF,OR,610,00,0005649,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61000US41001,"State Senate District 1 (2012), Oregon",,,
ACSSF,OR,610,00,0005650,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61000US41002,"State Senate District 2 (2012), Oregon",,,
ACSSF,OR,610,00,0005651,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61000US41003,"State Senate District 3 (2012), Oregon",,,
ACSSF,OR,610,00,0005652,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61000US41004,"State Senate District 4 (2012), Oregon",,,
ACSSF,OR,610,00,0005653,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61000US41005,"State Senate District 5 (2012), Oregon",,,
ACSSF,OR,610,00,0005654,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61000US41006,"State Senate District 6 (2012), Oregon",,,
ACSSF,OR,610,00,0005655,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61000US41007,"State Senate District 7 (2012), Oregon",,,
ACSSF,OR,610,00,0005656,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61000US41008,"State Senate District 8 (2012), Oregon",,,
ACSSF,OR,610,00,0005657,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61000US41009,"State Senate District 9 (2012), Oregon",,,
ACSSF,OR,610,00,0005658,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61000US41010,"State Senate District 10 (2012), Oregon",,,
ACSSF,OR,610,00,0005659,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61000US41011,"State Senate District 11 (2012), Oregon",,,
ACSSF,OR,610,00,0005660,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61000US41012,"State Senate District 12 (2012), Oregon",,,
ACSSF,OR,610,00,0005661,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61000US41013,"State Senate District 13 (2012), Oregon",,,
ACSSF,OR,610,00,0005662,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61000US41014,"State Senate District 14 (2012), Oregon",,,
ACSSF,OR,610,00,0005663,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61000US41015,"State Senate District 15 (2012), Oregon",,,
ACSSF,OR,610,00,0005664,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61000US41016,"State Senate District 16 (2012), Oregon",,,
ACSSF,OR,610,00,0005665,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61000US41017,"State Senate District 17 (2012), Oregon",,,
ACSSF,OR,610,00,0005666,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61000US41018,"State Senate District 18 (2012), Oregon",,,
ACSSF,OR,610,00,0005667,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61000US41019,"State Senate District 19 (2012), Oregon",,,
ACSSF,OR,610,00,0005668,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61000US41020,"State Senate District 20 (2012), Oregon",,,
ACSSF,OR,610,00,0005669,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61000US41021,"State Senate District 21 (2012), Oregon",,,
ACSSF,OR,610,00,0005670,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61000US41022,"State Senate District 22 (2012), Oregon",,,
ACSSF,OR,610,00,0005671,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61000US41023,"State Senate District 23 (2012), Oregon",,,
ACSSF,OR,610,00,0005672,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61000US41024,"State Senate District 24 (2012), Oregon",,,
ACSSF,OR,610,00,0005673,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61000US41025,"State Senate District 25 (2012), Oregon",,,
ACSSF,OR,610,00,0005674,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61000US41026,"State Senate District 26 (2012), Oregon",,,
ACSSF,OR,610,00,0005675,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61000US41027,"State Senate District 27 (2012), Oregon",,,
