ACSSF,VA,622,00,0011603,,,,,51,021,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US51003021,"Bland County, State House District 3 (2012), Virginia",,,
ACSSF,VA,622,00,0011604,,,,,51,027,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US51003027,"Buchanan County, State House District 3 (2012), Virginia",,,
ACSSF,VA,622,00,0011605,,,,,51,167,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US51003167,"Russell County (part), State House District 3 (2012), Virginia",,,
ACSSF,VA,622,00,0011606,,,,,51,185,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US51003185,"Tazewell County, State House District 3 (2012), Virginia",,,
ACSSF,VA,622,00,0011607,,,,,51,051,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US51004051,"Dickenson County, State House District 4 (2012), Virginia",,,
ACSSF,VA,622,00,0011608,,,,,51,167,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US51004167,"Russell County (part), State House District 4 (2012), Virginia",,,
ACSSF,VA,622,00,0011609,,,,,51,191,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US51004191,"Washington County (part), State House District 4 (2012), Virginia",,,
ACSSF,VA,622,00,0011610,,,,,51,195,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US51004195,"Wise County (part), State House District 4 (2012), Virginia",,,
ACSSF,VA,622,00,0011611,,,,,51,077,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US51005077,"Grayson County, State House District 5 (2012), Virginia",,,
ACSSF,VA,622,00,0011612,,,,,51,173,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US51005173,"Smyth County (part), State House District 5 (2012), Virginia",,,
ACSSF,VA,622,00,0011613,,,,,51,191,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US51005191,"Washington County (part), State House District 5 (2012), Virginia",,,
ACSSF,VA,622,00,0011614,,,,,51,520,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US51005520,"Bristol city, State House District 5 (2012), Virginia",,,
ACSSF,VA,622,00,0011615,,,,,51,640,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US51005640,"Galax city, State House District 5 (2012), Virginia",,,
ACSSF,VA,622,00,0011616,,,,,51,035,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US51006035,"Carroll County, State House District 6 (2012), Virginia",,,
ACSSF,VA,622,00,0011617,,,,,51,173,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US51006173,"Smyth County (part), State House District 6 (2012), Virginia",,,
ACSSF,VA,622,00,0011618,,,,,51,197,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US51006197,"Wythe County, State House District 6 (2012), Virginia",,,
ACSSF,VA,622,00,0011619,,,,,51,063,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US51007063,"Floyd County, State House District 7 (2012), Virginia",,,
ACSSF,VA,622,00,0011620,,,,,51,121,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US51007121,"Montgomery County (part), State House District 7 (2012), Virginia",,,
ACSSF,VA,622,00,0011621,,,,,51,155,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US51007155,"Pulaski County (part), State House District 7 (2012), Virginia",,,
ACSSF,VA,622,00,0011622,,,,,51,045,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US51008045,"Craig County, State House District 8 (2012), Virginia",,,
ACSSF,VA,622,00,0011623,,,,,51,121,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US51008121,"Montgomery County (part), State House District 8 (2012), Virginia",,,
ACSSF,VA,622,00,0011624,,,,,51,161,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US51008161,"Roanoke County (part), State House District 8 (2012), Virginia",,,
ACSSF,VA,622,00,0011625,,,,,51,775,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US51008775,"Salem city, State House District 8 (2012), Virginia",,,
ACSSF,VA,622,00,0011626,,,,,51,067,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US51009067,"Franklin County (part), State House District 9 (2012), Virginia",,,
ACSSF,VA,622,00,0011627,,,,,51,089,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US51009089,"Henry County (part), State House District 9 (2012), Virginia",,,
ACSSF,VA,622,00,0011628,,,,,51,141,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US51009141,"Patrick County, State House District 9 (2012), Virginia",,,
ACSSF,VA,622,00,0011629,,,,,51,043,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US51010043,"Clarke County (part), State House District 10 (2012), Virginia",,,
ACSSF,VA,622,00,0011630,,,,,51,069,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US51010069,"Frederick County (part), State House District 10 (2012), Virginia",,,
ACSSF,VA,622,00,0011631,,,,,51,107,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US51010107,"Loudoun County (part), State House District 10 (2012), Virginia",,,
ACSSF,VA,622,00,0011632,,,,,51,770,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US51011770,"Roanoke city (part), State House District 11 (2012), Virginia",,,
ACSSF,VA,622,00,0011633,,,,,51,071,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US51012071,"Giles County, State House District 12 (2012), Virginia",,,
ACSSF,VA,622,00,0011634,,,,,51,121,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US51012121,"Montgomery County (part), State House District 12 (2012), Virginia",,,
ACSSF,VA,622,00,0011635,,,,,51,155,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US51012155,"Pulaski County (part), State House District 12 (2012), Virginia",,,
ACSSF,VA,622,00,0011636,,,,,51,750,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US51012750,"Radford city, State House District 12 (2012), Virginia",,,
ACSSF,VA,622,00,0011637,,,,,51,153,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US51013153,"Prince William County (part), State House District 13 (2012), Virginia",,,
ACSSF,VA,622,00,0011638,,,,,51,685,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US51013685,"Manassas Park city, State House District 13 (2012), Virginia",,,
ACSSF,VA,622,00,0011639,,,,,51,089,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US51014089,"Henry County (part), State House District 14 (2012), Virginia",,,
ACSSF,VA,622,00,0011640,,,,,51,143,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US51014143,"Pittsylvania County (part), State House District 14 (2012), Virginia",,,
ACSSF,VA,622,00,0011641,,,,,51,590,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US51014590,"Danville city, State House District 14 (2012), Virginia",,,
ACSSF,VA,622,00,0011642,,,,,51,139,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US51015139,"Page County, State House District 15 (2012), Virginia",,,
ACSSF,VA,622,00,0011643,,,,,51,165,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US51015165,"Rockingham County (part), State House District 15 (2012), Virginia",,,
ACSSF,VA,622,00,0011644,,,,,51,171,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US51015171,"Shenandoah County, State House District 15 (2012), Virginia",,,
ACSSF,VA,622,00,0011645,,,,,51,187,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US51015187,"Warren County (part), State House District 15 (2012), Virginia",,,
ACSSF,VA,622,00,0011646,,,,,51,089,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US51016089,"Henry County (part), State House District 16 (2012), Virginia",,,
ACSSF,VA,622,00,0011647,,,,,51,143,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US51016143,"Pittsylvania County (part), State House District 16 (2012), Virginia",,,
ACSSF,VA,622,00,0011648,,,,,51,690,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US51016690,"Martinsville city, State House District 16 (2012), Virginia",,,
ACSSF,VA,622,00,0011649,,,,,51,023,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US51017023,"Botetourt County (part), State House District 17 (2012), Virginia",,,
ACSSF,VA,622,00,0011650,,,,,51,161,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US51017161,"Roanoke County (part), State House District 17 (2012), Virginia",,,
ACSSF,VA,622,00,0011651,,,,,51,770,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US51017770,"Roanoke city (part), State House District 17 (2012), Virginia",,,
ACSSF,VA,622,00,0011652,,,,,51,047,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US51018047,"Culpeper County (part), State House District 18 (2012), Virginia",,,
ACSSF,VA,622,00,0011653,,,,,51,061,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US51018061,"Fauquier County (part), State House District 18 (2012), Virginia",,,
ACSSF,VA,622,00,0011654,,,,,51,157,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US51018157,"Rappahannock County, State House District 18 (2012), Virginia",,,
ACSSF,VA,622,00,0011655,,,,,51,187,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US51018187,"Warren County (part), State House District 18 (2012), Virginia",,,
ACSSF,VA,622,00,0011656,,,,,51,005,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US51019005,"Alleghany County, State House District 19 (2012), Virginia",,,
ACSSF,VA,622,00,0011657,,,,,51,019,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US51019019,"Bedford County (part), State House District 19 (2012), Virginia",,,
ACSSF,VA,622,00,0011658,,,,,51,023,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US51019023,"Botetourt County (part), State House District 19 (2012), Virginia",,,
ACSSF,VA,622,00,0011659,,,,,51,515,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US51019515,"Bedford city, State House District 19 (2012), Virginia",,,
ACSSF,VA,622,00,0011660,,,,,51,580,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US51019580,"Covington city, State House District 19 (2012), Virginia",,,
ACSSF,VA,622,00,0011661,,,,,51,015,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US51020015,"Augusta County (part), State House District 20 (2012), Virginia",,,
ACSSF,VA,622,00,0011662,,,,,51,091,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US51020091,"Highland County, State House District 20 (2012), Virginia",,,
ACSSF,VA,622,00,0011663,,,,,51,125,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US51020125,"Nelson County (part), State House District 20 (2012), Virginia",,,
ACSSF,VA,622,00,0011664,,,,,51,790,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US51020790,"Staunton city, State House District 20 (2012), Virginia",,,
ACSSF,VA,622,00,0011665,,,,,51,820,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US51020820,"Waynesboro city, State House District 20 (2012), Virginia",,,
ACSSF,VA,622,00,0011666,,,,,51,550,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US51021550,"Chesapeake city (part), State House District 21 (2012), Virginia",,,
ACSSF,VA,622,00,0011667,,,,,51,810,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US51021810,"Virginia Beach city (part), State House District 21 (2012), Virginia",,,
ACSSF,VA,622,00,0011668,,,,,51,019,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US51022019,"Bedford County (part), State House District 22 (2012), Virginia",,,
ACSSF,VA,622,00,0011669,,,,,51,031,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US51022031,"Campbell County (part), State House District 22 (2012), Virginia",,,
ACSSF,VA,622,00,0011670,,,,,51,067,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US51022067,"Franklin County (part), State House District 22 (2012), Virginia",,,
ACSSF,VA,622,00,0011671,,,,,51,680,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US51022680,"Lynchburg city (part), State House District 22 (2012), Virginia",,,
ACSSF,VA,622,00,0011672,,,,,51,009,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US51023009,"Amherst County (part), State House District 23 (2012), Virginia",,,
ACSSF,VA,622,00,0011673,,,,,51,019,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US51023019,"Bedford County (part), State House District 23 (2012), Virginia",,,
ACSSF,VA,622,00,0011674,,,,,51,680,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US51023680,"Lynchburg city (part), State House District 23 (2012), Virginia",,,
ACSSF,VA,622,00,0011675,,,,,51,009,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US51024009,"Amherst County (part), State House District 24 (2012), Virginia",,,
ACSSF,VA,622,00,0011676,,,,,51,015,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US51024015,"Augusta County (part), State House District 24 (2012), Virginia",,,
ACSSF,VA,622,00,0011677,,,,,51,017,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US51024017,"Bath County, State House District 24 (2012), Virginia",,,
ACSSF,VA,622,00,0011678,,,,,51,163,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US51024163,"Rockbridge County, State House District 24 (2012), Virginia",,,
ACSSF,VA,622,00,0011679,,,,,51,530,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US51024530,"Buena Vista city, State House District 24 (2012), Virginia",,,
ACSSF,VA,622,00,0011680,,,,,51,678,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US51024678,"Lexington city, State House District 24 (2012), Virginia",,,
ACSSF,VA,622,00,0011681,,,,,51,003,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US51025003,"Albemarle County (part), State House District 25 (2012), Virginia",,,
ACSSF,VA,622,00,0011682,,,,,51,015,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US51025015,"Augusta County (part), State House District 25 (2012), Virginia",,,
ACSSF,VA,622,00,0011683,,,,,51,165,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US51025165,"Rockingham County (part), State House District 25 (2012), Virginia",,,
ACSSF,VA,622,00,0011684,,,,,51,165,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62200US51026165,"Rockingham County (part), State House District 26 (2012), Virginia",,,
ACSSF,VA,622,00,0011685,,,,,51,660,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62200US51026660,"Harrisonburg city, State House District 26 (2012), Virginia",,,
ACSSF,VA,622,00,0011686,,,,,51,041,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US51027041,"Chesterfield County (part), State House District 27 (2012), Virginia",,,
ACSSF,VA,622,00,0011687,,,,,51,179,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US51028179,"Stafford County (part), State House District 28 (2012), Virginia",,,
ACSSF,VA,622,00,0011688,,,,,51,630,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US51028630,"Fredericksburg city (part), State House District 28 (2012), Virginia",,,
ACSSF,VA,622,00,0011689,,,,,51,069,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US51029069,"Frederick County (part), State House District 29 (2012), Virginia",,,
ACSSF,VA,622,00,0011690,,,,,51,187,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US51029187,"Warren County (part), State House District 29 (2012), Virginia",,,
ACSSF,VA,622,00,0011691,,,,,51,840,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US51029840,"Winchester city, State House District 29 (2012), Virginia",,,
ACSSF,VA,622,00,0011692,,,,,51,047,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US51030047,"Culpeper County (part), State House District 30 (2012), Virginia",,,
ACSSF,VA,622,00,0011693,,,,,51,113,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US51030113,"Madison County, State House District 30 (2012), Virginia",,,
ACSSF,VA,622,00,0011694,,,,,51,137,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US51030137,"Orange County, State House District 30 (2012), Virginia",,,
ACSSF,VA,622,00,0011695,,,,,51,061,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US51031061,"Fauquier County (part), State House District 31 (2012), Virginia",,,
ACSSF,VA,622,00,0011696,,,,,51,153,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US51031153,"Prince William County (part), State House District 31 (2012), Virginia",,,
ACSSF,VA,622,00,0011697,,,,,51,107,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US51032107,"Loudoun County (part), State House District 32 (2012), Virginia",,,
ACSSF,VA,622,00,0011698,,,,,51,043,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62200US51033043,"Clarke County (part), State House District 33 (2012), Virginia",,,
ACSSF,VA,622,00,0011699,,,,,51,069,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62200US51033069,"Frederick County (part), State House District 33 (2012), Virginia",,,
ACSSF,VA,622,00,0011700,,,,,51,107,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62200US51033107,"Loudoun County (part), State House District 33 (2012), Virginia",,,
ACSSF,VA,622,00,0011701,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62200US51034059,"Fairfax County (part), State House District 34 (2012), Virginia",,,
ACSSF,VA,622,00,0011702,,,,,51,107,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62200US51034107,"Loudoun County (part), State House District 34 (2012), Virginia",,,
ACSSF,VA,622,00,0011703,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US51035059,"Fairfax County (part), State House District 35 (2012), Virginia",,,
ACSSF,VA,622,00,0011704,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US51036059,"Fairfax County (part), State House District 36 (2012), Virginia",,,
ACSSF,VA,622,00,0011705,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62200US51037059,"Fairfax County (part), State House District 37 (2012), Virginia",,,
ACSSF,VA,622,00,0011706,,,,,51,600,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62200US51037600,"Fairfax city, State House District 37 (2012), Virginia",,,
ACSSF,VA,622,00,0011707,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US51038059,"Fairfax County (part), State House District 38 (2012), Virginia",,,
ACSSF,VA,622,00,0011708,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US51039059,"Fairfax County (part), State House District 39 (2012), Virginia",,,
ACSSF,VA,622,00,0011709,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,040,,,,,,,,,,,,,,62200US51040059,"Fairfax County (part), State House District 40 (2012), Virginia",,,
ACSSF,VA,622,00,0011710,,,,,51,153,,,,,,,,,,,,,,,,,,,,,,,,040,,,,,,,,,,,,,,62200US51040153,"Prince William County (part), State House District 40 (2012), Virginia",,,
ACSSF,VA,622,00,0011711,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US51041059,"Fairfax County (part), State House District 41 (2012), Virginia",,,
ACSSF,VA,622,00,0011712,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62200US51042059,"Fairfax County (part), State House District 42 (2012), Virginia",,,
ACSSF,VA,622,00,0011713,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,043,,,,,,,,,,,,,,62200US51043059,"Fairfax County (part), State House District 43 (2012), Virginia",,,
ACSSF,VA,622,00,0011714,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,044,,,,,,,,,,,,,,62200US51044059,"Fairfax County (part), State House District 44 (2012), Virginia",,,
ACSSF,VA,622,00,0011715,,,,,51,013,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62200US51045013,"Arlington County (part), State House District 45 (2012), Virginia",,,
ACSSF,VA,622,00,0011716,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62200US51045059,"Fairfax County (part), State House District 45 (2012), Virginia",,,
ACSSF,VA,622,00,0011717,,,,,51,510,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62200US51045510,"Alexandria city (part), State House District 45 (2012), Virginia",,,
ACSSF,VA,622,00,0011718,,,,,51,510,,,,,,,,,,,,,,,,,,,,,,,,046,,,,,,,,,,,,,,62200US51046510,"Alexandria city (part), State House District 46 (2012), Virginia",,,
ACSSF,VA,622,00,0011719,,,,,51,013,,,,,,,,,,,,,,,,,,,,,,,,047,,,,,,,,,,,,,,62200US51047013,"Arlington County (part), State House District 47 (2012), Virginia",,,
ACSSF,VA,622,00,0011720,,,,,51,013,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62200US51048013,"Arlington County (part), State House District 48 (2012), Virginia",,,
ACSSF,VA,622,00,0011721,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62200US51048059,"Fairfax County (part), State House District 48 (2012), Virginia",,,
ACSSF,VA,622,00,0011722,,,,,51,013,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62200US51049013,"Arlington County (part), State House District 49 (2012), Virginia",,,
ACSSF,VA,622,00,0011723,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62200US51049059,"Fairfax County (part), State House District 49 (2012), Virginia",,,
ACSSF,VA,622,00,0011724,,,,,51,153,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62200US51050153,"Prince William County (part), State House District 50 (2012), Virginia",,,
ACSSF,VA,622,00,0011725,,,,,51,683,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62200US51050683,"Manassas city, State House District 50 (2012), Virginia",,,
ACSSF,VA,622,00,0011726,,,,,51,153,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62200US51051153,"Prince William County (part), State House District 51 (2012), Virginia",,,
ACSSF,VA,622,00,0011727,,,,,51,153,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62200US51052153,"Prince William County (part), State House District 52 (2012), Virginia",,,
ACSSF,VA,622,00,0011728,,,,,51,059,,,,,,,,,,,,,,,,,,,,,,,,053,,,,,,,,,,,,,,62200US51053059,"Fairfax County (part), State House District 53 (2012), Virginia",,,
ACSSF,VA,622,00,0011729,,,,,51,610,,,,,,,,,,,,,,,,,,,,,,,,053,,,,,,,,,,,,,,62200US51053610,"Falls Church city, State House District 53 (2012), Virginia",,,
ACSSF,VA,622,00,0011730,,,,,51,033,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62200US51054033,"Caroline County (part), State House District 54 (2012), Virginia",,,
ACSSF,VA,622,00,0011731,,,,,51,177,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62200US51054177,"Spotsylvania County (part), State House District 54 (2012), Virginia",,,
ACSSF,VA,622,00,0011732,,,,,51,033,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US51055033,"Caroline County (part), State House District 55 (2012), Virginia",,,
ACSSF,VA,622,00,0011733,,,,,51,085,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US51055085,"Hanover County (part), State House District 55 (2012), Virginia",,,
ACSSF,VA,622,00,0011734,,,,,51,177,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US51055177,"Spotsylvania County (part), State House District 55 (2012), Virginia",,,
ACSSF,VA,622,00,0011735,,,,,51,075,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US51056075,"Goochland County (part), State House District 56 (2012), Virginia",,,
ACSSF,VA,622,00,0011736,,,,,51,087,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US51056087,"Henrico County (part), State House District 56 (2012), Virginia",,,
ACSSF,VA,622,00,0011737,,,,,51,109,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US51056109,"Louisa County, State House District 56 (2012), Virginia",,,
ACSSF,VA,622,00,0011738,,,,,51,177,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US51056177,"Spotsylvania County (part), State House District 56 (2012), Virginia",,,
ACSSF,VA,622,00,0011739,,,,,51,003,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US51057003,"Albemarle County (part), State House District 57 (2012), Virginia",,,
ACSSF,VA,622,00,0011740,,,,,51,540,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US51057540,"Charlottesville city, State House District 57 (2012), Virginia",,,
ACSSF,VA,622,00,0011741,,,,,51,003,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US51058003,"Albemarle County (part), State House District 58 (2012), Virginia",,,
ACSSF,VA,622,00,0011742,,,,,51,065,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US51058065,"Fluvanna County (part), State House District 58 (2012), Virginia",,,
ACSSF,VA,622,00,0011743,,,,,51,079,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US51058079,"Greene County, State House District 58 (2012), Virginia",,,
ACSSF,VA,622,00,0011744,,,,,51,165,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US51058165,"Rockingham County (part), State House District 58 (2012), Virginia",,,
ACSSF,VA,622,00,0011745,,,,,51,003,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US51059003,"Albemarle County (part), State House District 59 (2012), Virginia",,,
ACSSF,VA,622,00,0011746,,,,,51,011,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US51059011,"Appomattox County, State House District 59 (2012), Virginia",,,
