ACSSF,NE,150,00,0004946,,,,,31,145,,,963200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311459632005,"Block Group 5, Census Tract 9632, Red Willow County, Nebraska",,,
ACSSF,NE,150,00,0004947,,,,,31,145,,,963300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311459633001,"Block Group 1, Census Tract 9633, Red Willow County, Nebraska",,,
ACSSF,NE,150,00,0004948,,,,,31,145,,,963300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311459633002,"Block Group 2, Census Tract 9633, Red Willow County, Nebraska",,,
ACSSF,NE,150,00,0004949,,,,,31,145,,,963300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311459633003,"Block Group 3, Census Tract 9633, Red Willow County, Nebraska",,,
ACSSF,NE,150,00,0004950,,,,,31,145,,,963300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311459633004,"Block Group 4, Census Tract 9633, Red Willow County, Nebraska",,,
ACSSF,NE,150,00,0004951,,,,,31,147,,,964500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479645001,"Block Group 1, Census Tract 9645, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004952,,,,,31,147,,,964500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479645002,"Block Group 2, Census Tract 9645, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004953,,,,,31,147,,,968500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479685001,"Block Group 1, Census Tract 9685, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004954,,,,,31,147,,,968500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479685002,"Block Group 2, Census Tract 9685, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004955,,,,,31,147,,,968600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479686001,"Block Group 1, Census Tract 9686, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004956,,,,,31,147,,,968600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479686002,"Block Group 2, Census Tract 9686, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004957,,,,,31,147,,,968600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311479686003,"Block Group 3, Census Tract 9686, Richardson County, Nebraska",,,
ACSSF,NE,150,00,0004958,,,,,31,149,,,974600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311499746001,"Block Group 1, Census Tract 9746, Rock County, Nebraska",,,
ACSSF,NE,150,00,0004959,,,,,31,149,,,974600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311499746002,"Block Group 2, Census Tract 9746, Rock County, Nebraska",,,
ACSSF,NE,150,00,0004960,,,,,31,151,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519606001,"Block Group 1, Census Tract 9606, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004961,,,,,31,151,,,960600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519606002,"Block Group 2, Census Tract 9606, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004962,,,,,31,151,,,960600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519606003,"Block Group 3, Census Tract 9606, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004963,,,,,31,151,,,960600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519606004,"Block Group 4, Census Tract 9606, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004964,,,,,31,151,,,960700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519607001,"Block Group 1, Census Tract 9607, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004965,,,,,31,151,,,960700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519607002,"Block Group 2, Census Tract 9607, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004966,,,,,31,151,,,960800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519608001,"Block Group 1, Census Tract 9608, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004967,,,,,31,151,,,960800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519608002,"Block Group 2, Census Tract 9608, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004968,,,,,31,151,,,960900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519609001,"Block Group 1, Census Tract 9609, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004969,,,,,31,151,,,960900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311519609002,"Block Group 2, Census Tract 9609, Saline County, Nebraska",,,
ACSSF,NE,150,00,0004970,,,,,31,153,,,010103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101031,"Block Group 1, Census Tract 101.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004971,,,,,31,153,,,010103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101032,"Block Group 2, Census Tract 101.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004972,,,,,31,153,,,010103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101033,"Block Group 3, Census Tract 101.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004973,,,,,31,153,,,010103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101034,"Block Group 4, Census Tract 101.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004974,,,,,31,153,,,010104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101041,"Block Group 1, Census Tract 101.04, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004975,,,,,31,153,,,010104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101042,"Block Group 2, Census Tract 101.04, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004976,,,,,31,153,,,010105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101051,"Block Group 1, Census Tract 101.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004977,,,,,31,153,,,010105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101052,"Block Group 2, Census Tract 101.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004978,,,,,31,153,,,010105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101053,"Block Group 3, Census Tract 101.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004979,,,,,31,153,,,010106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101061,"Block Group 1, Census Tract 101.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004980,,,,,31,153,,,010106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101062,"Block Group 2, Census Tract 101.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004981,,,,,31,153,,,010106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101063,"Block Group 3, Census Tract 101.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004982,,,,,31,153,,,010106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101064,"Block Group 4, Census Tract 101.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004983,,,,,31,153,,,010106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101065,"Block Group 5, Census Tract 101.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004984,,,,,31,153,,,010107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101071,"Block Group 1, Census Tract 101.07, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004985,,,,,31,153,,,010107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101072,"Block Group 2, Census Tract 101.07, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004986,,,,,31,153,,,010107,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101073,"Block Group 3, Census Tract 101.07, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004987,,,,,31,153,,,010108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101081,"Block Group 1, Census Tract 101.08, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004988,,,,,31,153,,,010108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101082,"Block Group 2, Census Tract 101.08, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004989,,,,,31,153,,,010108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530101083,"Block Group 3, Census Tract 101.08, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004990,,,,,31,153,,,010203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102031,"Block Group 1, Census Tract 102.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004991,,,,,31,153,,,010203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102032,"Block Group 2, Census Tract 102.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004992,,,,,31,153,,,010203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102033,"Block Group 3, Census Tract 102.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004993,,,,,31,153,,,010204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102041,"Block Group 1, Census Tract 102.04, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004994,,,,,31,153,,,010204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102042,"Block Group 2, Census Tract 102.04, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004995,,,,,31,153,,,010204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102043,"Block Group 3, Census Tract 102.04, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004996,,,,,31,153,,,010205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102051,"Block Group 1, Census Tract 102.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004997,,,,,31,153,,,010205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102052,"Block Group 2, Census Tract 102.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004998,,,,,31,153,,,010205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102053,"Block Group 3, Census Tract 102.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0004999,,,,,31,153,,,010206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102061,"Block Group 1, Census Tract 102.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005000,,,,,31,153,,,010206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102062,"Block Group 2, Census Tract 102.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005001,,,,,31,153,,,010206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102063,"Block Group 3, Census Tract 102.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005002,,,,,31,153,,,010206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102064,"Block Group 4, Census Tract 102.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005003,,,,,31,153,,,010207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102071,"Block Group 1, Census Tract 102.07, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005004,,,,,31,153,,,010207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102072,"Block Group 2, Census Tract 102.07, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005005,,,,,31,153,,,010208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102081,"Block Group 1, Census Tract 102.08, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005006,,,,,31,153,,,010208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530102082,"Block Group 2, Census Tract 102.08, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005007,,,,,31,153,,,010302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103021,"Block Group 1, Census Tract 103.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005008,,,,,31,153,,,010305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103051,"Block Group 1, Census Tract 103.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005009,,,,,31,153,,,010305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103052,"Block Group 2, Census Tract 103.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005010,,,,,31,153,,,010305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103053,"Block Group 3, Census Tract 103.05, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005011,,,,,31,153,,,010306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103061,"Block Group 1, Census Tract 103.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005012,,,,,31,153,,,010306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103062,"Block Group 2, Census Tract 103.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005013,,,,,31,153,,,010306,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530103063,"Block Group 3, Census Tract 103.06, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005014,,,,,31,153,,,010401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530104011,"Block Group 1, Census Tract 104.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005015,,,,,31,153,,,010401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530104012,"Block Group 2, Census Tract 104.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005016,,,,,31,153,,,010402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530104021,"Block Group 1, Census Tract 104.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005017,,,,,31,153,,,010402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530104022,"Block Group 2, Census Tract 104.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005018,,,,,31,153,,,010402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530104023,"Block Group 3, Census Tract 104.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005019,,,,,31,153,,,010402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530104024,"Block Group 4, Census Tract 104.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005020,,,,,31,153,,,010501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105011,"Block Group 1, Census Tract 105.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005021,,,,,31,153,,,010501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105012,"Block Group 2, Census Tract 105.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005022,,,,,31,153,,,010501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105013,"Block Group 3, Census Tract 105.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005023,,,,,31,153,,,010501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105014,"Block Group 4, Census Tract 105.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005024,,,,,31,153,,,010501,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105015,"Block Group 5, Census Tract 105.01, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005025,,,,,31,153,,,010502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105021,"Block Group 1, Census Tract 105.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005026,,,,,31,153,,,010502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105022,"Block Group 2, Census Tract 105.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005027,,,,,31,153,,,010502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105023,"Block Group 3, Census Tract 105.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005028,,,,,31,153,,,010502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105024,"Block Group 4, Census Tract 105.02, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005029,,,,,31,153,,,010503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105031,"Block Group 1, Census Tract 105.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005030,,,,,31,153,,,010503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105032,"Block Group 2, Census Tract 105.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005031,,,,,31,153,,,010503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105033,"Block Group 3, Census Tract 105.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005032,,,,,31,153,,,010503,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530105034,"Block Group 4, Census Tract 105.03, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005033,,,,,31,153,,,010614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106141,"Block Group 1, Census Tract 106.14, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005034,,,,,31,153,,,010614,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106142,"Block Group 2, Census Tract 106.14, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005035,,,,,31,153,,,010614,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106143,"Block Group 3, Census Tract 106.14, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005036,,,,,31,153,,,010614,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106144,"Block Group 4, Census Tract 106.14, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005037,,,,,31,153,,,010614,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106145,"Block Group 5, Census Tract 106.14, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005038,,,,,31,153,,,010614,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106146,"Block Group 6, Census Tract 106.14, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005039,,,,,31,153,,,010615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106151,"Block Group 1, Census Tract 106.15, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005040,,,,,31,153,,,010615,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106152,"Block Group 2, Census Tract 106.15, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005041,,,,,31,153,,,010616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106161,"Block Group 1, Census Tract 106.16, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005042,,,,,31,153,,,010616,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106162,"Block Group 2, Census Tract 106.16, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005043,,,,,31,153,,,010617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106171,"Block Group 1, Census Tract 106.17, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005044,,,,,31,153,,,010617,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106172,"Block Group 2, Census Tract 106.17, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005045,,,,,31,153,,,010617,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106173,"Block Group 3, Census Tract 106.17, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005046,,,,,31,153,,,010617,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106174,"Block Group 4, Census Tract 106.17, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005047,,,,,31,153,,,010617,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106175,"Block Group 5, Census Tract 106.17, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005048,,,,,31,153,,,010617,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106176,"Block Group 6, Census Tract 106.17, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005049,,,,,31,153,,,010618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106181,"Block Group 1, Census Tract 106.18, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005050,,,,,31,153,,,010618,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106182,"Block Group 2, Census Tract 106.18, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005051,,,,,31,153,,,010618,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106183,"Block Group 3, Census Tract 106.18, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005052,,,,,31,153,,,010619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106191,"Block Group 1, Census Tract 106.19, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005053,,,,,31,153,,,010619,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106192,"Block Group 2, Census Tract 106.19, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005054,,,,,31,153,,,010619,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106193,"Block Group 3, Census Tract 106.19, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005055,,,,,31,153,,,010619,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106194,"Block Group 4, Census Tract 106.19, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005056,,,,,31,153,,,010619,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106195,"Block Group 5, Census Tract 106.19, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005057,,,,,31,153,,,010620,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106201,"Block Group 1, Census Tract 106.20, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005058,,,,,31,153,,,010620,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106202,"Block Group 2, Census Tract 106.20, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005059,,,,,31,153,,,010621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106211,"Block Group 1, Census Tract 106.21, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005060,,,,,31,153,,,010621,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106212,"Block Group 2, Census Tract 106.21, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005061,,,,,31,153,,,010621,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106213,"Block Group 3, Census Tract 106.21, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005062,,,,,31,153,,,010621,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106214,"Block Group 4, Census Tract 106.21, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005063,,,,,31,153,,,010621,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106215,"Block Group 5, Census Tract 106.21, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005064,,,,,31,153,,,010622,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106221,"Block Group 1, Census Tract 106.22, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005065,,,,,31,153,,,010622,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106222,"Block Group 2, Census Tract 106.22, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005066,,,,,31,153,,,010623,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106231,"Block Group 1, Census Tract 106.23, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005067,,,,,31,153,,,010623,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106232,"Block Group 2, Census Tract 106.23, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005068,,,,,31,153,,,010623,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106233,"Block Group 3, Census Tract 106.23, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005069,,,,,31,153,,,010623,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106234,"Block Group 4, Census Tract 106.23, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005070,,,,,31,153,,,010624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106241,"Block Group 1, Census Tract 106.24, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005071,,,,,31,153,,,010624,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106242,"Block Group 2, Census Tract 106.24, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005072,,,,,31,153,,,010625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106251,"Block Group 1, Census Tract 106.25, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005073,,,,,31,153,,,010625,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106252,"Block Group 2, Census Tract 106.25, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005074,,,,,31,153,,,010625,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106253,"Block Group 3, Census Tract 106.25, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005075,,,,,31,153,,,010625,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106254,"Block Group 4, Census Tract 106.25, Sarpy County, Nebraska",,,
ACSSF,NE,150,00,0005076,,,,,31,153,,,010625,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US311530106255,"Block Group 5, Census Tract 106.25, Sarpy County, Nebraska",,,
