ACSSF,MS,160,00,0005113,,,,,28,,,60720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2860720,"Quitman city, Mississippi",,,
ACSSF,MS,160,00,0005114,,,,,28,,,60840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2860840,"Raleigh town, Mississippi",,,
ACSSF,MS,160,00,0005115,,,,,28,,,61080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2861080,"Rawls Springs CDP, Mississippi",,,
ACSSF,MS,160,00,0005116,,,,,28,,,61160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2861160,"Raymond city, Mississippi",,,
ACSSF,MS,160,00,0005117,,,,,28,,,61400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2861400,"Redwater CDP, Mississippi",,,
ACSSF,MS,160,00,0005118,,,,,28,,,61890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2861890,"Renova town, Mississippi",,,
ACSSF,MS,160,00,0005119,,,,,28,,,62400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2862400,"Richland city, Mississippi",,,
ACSSF,MS,160,00,0005120,,,,,28,,,62480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2862480,"Richton town, Mississippi",,,
ACSSF,MS,160,00,0005121,,,,,28,,,62520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2862520,"Ridgeland city, Mississippi",,,
ACSSF,MS,160,00,0005122,,,,,28,,,62560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2862560,"Rienzi town, Mississippi",,,
ACSSF,MS,160,00,0005123,,,,,28,,,62600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2862600,"Ripley city, Mississippi",,,
ACSSF,MS,160,00,0005124,,,,,28,,,62900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2862900,"Robinhood CDP, Mississippi",,,
ACSSF,MS,160,00,0005125,,,,,28,,,63560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2863560,"Rolling Fork city, Mississippi",,,
ACSSF,MS,160,00,0005126,,,,,28,,,63720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2863720,"Rosedale city, Mississippi",,,
ACSSF,MS,160,00,0005127,,,,,28,,,64080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2864080,"Roxie town, Mississippi",,,
ACSSF,MS,160,00,0005128,,,,,28,,,64200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2864200,"Ruleville city, Mississippi",,,
ACSSF,MS,160,00,0005129,,,,,28,,,64680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2864680,"St. Martin CDP, Mississippi",,,
ACSSF,MS,160,00,0005130,,,,,28,,,64800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2864800,"Sallis town, Mississippi",,,
ACSSF,MS,160,00,0005131,,,,,28,,,64840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2864840,"Saltillo city, Mississippi",,,
ACSSF,MS,160,00,0005132,,,,,28,,,64920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2864920,"Sandersville town, Mississippi",,,
ACSSF,MS,160,00,0005133,,,,,28,,,65560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2865560,"Sardis town, Mississippi",,,
ACSSF,MS,160,00,0005134,,,,,28,,,65680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2865680,"Satartia village, Mississippi",,,
ACSSF,MS,160,00,0005135,,,,,28,,,65720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2865720,"Saucier CDP, Mississippi",,,
ACSSF,MS,160,00,0005136,,,,,28,,,66080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866080,"Schlater town, Mississippi",,,
ACSSF,MS,160,00,0005137,,,,,28,,,66160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866160,"Scooba town, Mississippi",,,
ACSSF,MS,160,00,0005138,,,,,28,,,66280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866280,"Sebastopol town, Mississippi",,,
ACSSF,MS,160,00,0005139,,,,,28,,,66400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866400,"Seminary town, Mississippi",,,
ACSSF,MS,160,00,0005140,,,,,28,,,66440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866440,"Senatobia city, Mississippi",,,
ACSSF,MS,160,00,0005141,,,,,28,,,66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866720,"Shannon town, Mississippi",,,
ACSSF,MS,160,00,0005142,,,,,28,,,66840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2866840,"Sharon CDP, Mississippi",,,
ACSSF,MS,160,00,0005143,,,,,28,,,67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867000,"Shaw city, Mississippi",,,
ACSSF,MS,160,00,0005144,,,,,28,,,67040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867040,"Shelby city, Mississippi",,,
ACSSF,MS,160,00,0005145,,,,,28,,,67200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867200,"Sherman town, Mississippi",,,
ACSSF,MS,160,00,0005146,,,,,28,,,67520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867520,"Shubuta town, Mississippi",,,
ACSSF,MS,160,00,0005147,,,,,28,,,67640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867640,"Shuqualak town, Mississippi",,,
ACSSF,MS,160,00,0005148,,,,,28,,,67840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867840,"Sidon town, Mississippi",,,
ACSSF,MS,160,00,0005149,,,,,28,,,67920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867920,"Silver City town, Mississippi",,,
ACSSF,MS,160,00,0005150,,,,,28,,,67960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2867960,"Silver Creek town, Mississippi",,,
ACSSF,MS,160,00,0005151,,,,,28,,,68320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2868320,"Slate Springs village, Mississippi",,,
ACSSF,MS,160,00,0005152,,,,,28,,,68400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2868400,"Sledge town, Mississippi",,,
ACSSF,MS,160,00,0005153,,,,,28,,,68720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2868720,"Smithville town, Mississippi",,,
ACSSF,MS,160,00,0005154,,,,,28,,,68960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2868960,"Snow Lake Shores town, Mississippi",,,
ACSSF,MS,160,00,0005155,,,,,28,,,69160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2869160,"Soso town, Mississippi",,,
ACSSF,MS,160,00,0005156,,,,,28,,,69280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2869280,"Southaven city, Mississippi",,,
ACSSF,MS,160,00,0005157,,,,,28,,,70120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2870120,"Standing Pine CDP, Mississippi",,,
ACSSF,MS,160,00,0005158,,,,,28,,,70240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2870240,"Starkville city, Mississippi",,,
ACSSF,MS,160,00,0005159,,,,,28,,,70320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2870320,"State Line town, Mississippi",,,
ACSSF,MS,160,00,0005160,,,,,28,,,70760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2870760,"Stonewall town, Mississippi",,,
ACSSF,MS,160,00,0005161,,,,,28,,,71320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2871320,"Sturgis town, Mississippi",,,
ACSSF,MS,160,00,0005162,,,,,28,,,71480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2871480,"Summit town, Mississippi",,,
ACSSF,MS,160,00,0005163,,,,,28,,,71520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2871520,"Sumner town, Mississippi",,,
ACSSF,MS,160,00,0005164,,,,,28,,,71560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2871560,"Sumrall town, Mississippi",,,
ACSSF,MS,160,00,0005165,,,,,28,,,71600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2871600,"Sunflower town, Mississippi",,,
ACSSF,MS,160,00,0005166,,,,,28,,,72040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2872040,"Sylvarena village, Mississippi",,,
ACSSF,MS,160,00,0005167,,,,,28,,,72360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2872360,"Taylor village, Mississippi",,,
ACSSF,MS,160,00,0005168,,,,,28,,,72400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2872400,"Taylorsville town, Mississippi",,,
ACSSF,MS,160,00,0005169,,,,,28,,,72440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2872440,"Tchula town, Mississippi",,,
ACSSF,MS,160,00,0005170,,,,,28,,,72680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2872680,"Terry town, Mississippi",,,
ACSSF,MS,160,00,0005171,,,,,28,,,72760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2872760,"Thaxton town, Mississippi",,,
ACSSF,MS,160,00,0005172,,,,,28,,,73440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2873440,"Tillatoba town, Mississippi",,,
ACSSF,MS,160,00,0005173,,,,,28,,,73720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2873720,"Tishomingo town, Mississippi",,,
ACSSF,MS,160,00,0005174,,,,,28,,,73760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2873760,"Toccopola town, Mississippi",,,
ACSSF,MS,160,00,0005175,,,,,28,,,73880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2873880,"Toomsuba CDP, Mississippi",,,
ACSSF,MS,160,00,0005176,,,,,28,,,74400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2874400,"Tremont town, Mississippi",,,
ACSSF,MS,160,00,0005177,,,,,28,,,74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2874675,"Tucker CDP, Mississippi",,,
ACSSF,MS,160,00,0005178,,,,,28,,,74760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2874760,"Tunica town, Mississippi",,,
ACSSF,MS,160,00,0005179,,,,,28,,,74820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2874820,"Tunica Resorts CDP, Mississippi",,,
ACSSF,MS,160,00,0005180,,,,,28,,,74840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2874840,"Tupelo city, Mississippi",,,
ACSSF,MS,160,00,0005181,,,,,28,,,75040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2875040,"Tutwiler town, Mississippi",,,
ACSSF,MS,160,00,0005182,,,,,28,,,75160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2875160,"Tylertown town, Mississippi",,,
ACSSF,MS,160,00,0005183,,,,,28,,,75360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2875360,"Union town, Mississippi",,,
ACSSF,MS,160,00,0005184,,,,,28,,,75520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2875520,"University CDP, Mississippi",,,
ACSSF,MS,160,00,0005185,,,,,28,,,75760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2875760,"Utica town, Mississippi",,,
ACSSF,MS,160,00,0005186,,,,,28,,,75880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2875880,"Vaiden town, Mississippi",,,
ACSSF,MS,160,00,0005187,,,,,28,,,76200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2876200,"Vancleave CDP, Mississippi",,,
ACSSF,MS,160,00,0005188,,,,,28,,,76320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2876320,"Vardaman town, Mississippi",,,
ACSSF,MS,160,00,0005189,,,,,28,,,76560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2876560,"Verona city, Mississippi",,,
ACSSF,MS,160,00,0005190,,,,,28,,,76720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2876720,"Vicksburg city, Mississippi",,,
ACSSF,MS,160,00,0005191,,,,,28,,,77080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2877080,"Wade CDP, Mississippi",,,
ACSSF,MS,160,00,0005192,,,,,28,,,77400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2877400,"Walls town, Mississippi",,,
ACSSF,MS,160,00,0005193,,,,,28,,,77480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2877480,"Walnut town, Mississippi",,,
ACSSF,MS,160,00,0005194,,,,,28,,,77520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2877520,"Walnut Grove town, Mississippi",,,
ACSSF,MS,160,00,0005195,,,,,28,,,77640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2877640,"Walthall village, Mississippi",,,
ACSSF,MS,160,00,0005196,,,,,28,,,78000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878000,"Water Valley city, Mississippi",,,
ACSSF,MS,160,00,0005197,,,,,28,,,78200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878200,"Waveland city, Mississippi",,,
ACSSF,MS,160,00,0005198,,,,,28,,,78360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878360,"Waynesboro city, Mississippi",,,
ACSSF,MS,160,00,0005199,,,,,28,,,78480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878480,"Webb town, Mississippi",,,
ACSSF,MS,160,00,0005200,,,,,28,,,78520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878520,"Weir town, Mississippi",,,
ACSSF,MS,160,00,0005201,,,,,28,,,78640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878640,"Wesson town, Mississippi",,,
ACSSF,MS,160,00,0005202,,,,,28,,,78680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878680,"West town, Mississippi",,,
ACSSF,MS,160,00,0005203,,,,,28,,,78890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2878890,"West Hattiesburg CDP, Mississippi",,,
ACSSF,MS,160,00,0005204,,,,,28,,,79120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2879120,"West Point city, Mississippi",,,
ACSSF,MS,160,00,0005205,,,,,28,,,79620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2879620,"White Oak CDP, Mississippi",,,
ACSSF,MS,160,00,0005206,,,,,28,,,80160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2880160,"Wiggins city, Mississippi",,,
ACSSF,MS,160,00,0005207,,,,,28,,,80760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2880760,"Winona city, Mississippi",,,
ACSSF,MS,160,00,0005208,,,,,28,,,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2880800,"Winstonville town, Mississippi",,,
ACSSF,MS,160,00,0005209,,,,,28,,,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2881000,"Woodland village, Mississippi",,,
ACSSF,MS,160,00,0005210,,,,,28,,,81120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2881120,"Woodville town, Mississippi",,,
ACSSF,MS,160,00,0005211,,,,,28,,,81520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US2881520,"Yazoo City city, Mississippi",,,
ACSSF,MS,260,00,0005212,,,,,28,,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US230028,"Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005213,,,,,28,,,07330,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002807330,"Bogue Chitto CDP (Kemper and Neshoba Counties) (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005214,,,,,28,,,11780,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002811780,"Carthage city (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005215,,,,,28,,,15540,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002815540,"Conehatta CDP (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005216,,,,,28,,,18340,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002818340,"De Kalb town (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005217,,,,,28,,,42280,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002842280,"Louisville city (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005218,,,,,28,,,55930,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002855930,"Pearl River CDP (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005219,,,,,28,,,56960,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002856960,"Philadelphia city (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005220,,,,,28,,,61400,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002861400,"Redwater CDP (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005221,,,,,28,,,70120,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002870120,"Standing Pine CDP (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005222,,,,,28,,,74675,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002874675,"Tucker CDP (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,269,00,0005223,,,,,28,,,99999,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US23002899999,"Remainder of Mississippi Choctaw Reservation; Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005224,,,,,28,007,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028007,"Attala County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005225,,,,,28,059,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028059,"Jackson County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005226,,,,,28,067,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028067,"Jones County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005227,,,,,28,069,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028069,"Kemper County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005228,,,,,28,079,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028079,"Leake County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005229,,,,,28,099,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028099,"Neshoba County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005230,,,,,28,101,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028101,"Newton County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005231,,,,,28,103,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028103,"Noxubee County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005232,,,,,28,123,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028123,"Scott County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,270,00,0005233,,,,,28,159,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US230028159,"Winston County (part); Mississippi (part); Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS",,,
ACSSF,MS,280,00,0005234,,,,,28,,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US282300,"Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS; Mississippi",,,
ACSSF,MS,283,00,0005235,,,,,28,,,,,,,2300,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300US282300R,"Mississippi Choctaw Reservation, MS; Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS; Mississippi",,,
ACSSF,MS,286,00,0005236,,,,,28,,,,,,,2300,,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600US282300T,"Mississippi Choctaw Off-Reservation Trust Land, MS; Mississippi Choctaw Reservation and Off-Reservation Trust Land, MS; Mississippi",,,
ACSSF,MS,311,00,0005237,,,,,28,,,,,,,,,,,,,15020,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1502028,"Mississippi (part); Brookhaven, MS Micro Area",,,
ACSSF,MS,311,00,0005238,,,,,28,,,,,,,,,,,,,17260,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1726028,"Mississippi (part); Clarksdale, MS Micro Area",,,
ACSSF,MS,311,00,0005239,,,,,28,,,,,,,,,,,,,17380,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1738028,"Mississippi (part); Cleveland, MS Micro Area",,,
ACSSF,MS,311,00,0005240,,,,,28,,,,,,,,,,,,,18060,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1806028,"Mississippi (part); Columbus, MS Micro Area",,,
ACSSF,MS,311,00,0005241,,,,,28,,,,,,,,,,,,,18420,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1842028,"Mississippi (part); Corinth, MS Micro Area",,,
ACSSF,MS,311,00,0005242,,,,,28,,,,,,,,,,,,,24740,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2474028,"Mississippi (part); Greenville, MS Micro Area",,,
ACSSF,MS,311,00,0005243,,,,,28,,,,,,,,,,,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2490028,"Mississippi (part); Greenwood, MS Micro Area",,,
ACSSF,MS,311,00,0005244,,,,,28,,,,,,,,,,,,,24980,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2498028,"Mississippi (part); Grenada, MS Micro Area",,,
ACSSF,MS,311,00,0005245,,,,,28,,,,,,,,,,,,,25060,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2506028,"Mississippi (part); Gulfport-Biloxi-Pascagoula, MS Metro Area",,,
ACSSF,MS,311,00,0005246,,,,,28,,,,,,,,,,,,,25620,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2562028,"Mississippi (part); Hattiesburg, MS Metro Area",,,
ACSSF,MS,311,00,0005247,,,,,28,,,,,,,,,,,,,26940,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2694028,"Mississippi (part); Indianola, MS Micro Area",,,
ACSSF,MS,311,00,0005248,,,,,28,,,,,,,,,,,,,27140,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2714028,"Mississippi (part); Jackson, MS Metro Area",,,
ACSSF,MS,311,00,0005249,,,,,28,,,,,,,,,,,,,29860,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2986028,"Mississippi (part); Laurel, MS Micro Area",,,
ACSSF,MS,311,00,0005250,,,,,28,,,,,,,,,,,,,32620,,,,,,,,,,,,,,,,,,,,,,,,,,31100US3262028,"Mississippi (part); McComb, MS Micro Area",,,
ACSSF,MS,311,00,0005251,,,,,28,,,,,,,,,,,,,32820,,,,,,,,,,,,,,,,,,,,,,,,,,31100US3282028,"Mississippi (part); Memphis, TN-MS-AR Metro Area",,,
ACSSF,MS,311,00,0005252,,,,,28,,,,,,,,,,,,,32940,,,,,,,,,,,,,,,,,,,,,,,,,,31100US3294028,"Mississippi (part); Meridian, MS Micro Area",,,
ACSSF,MS,311,00,0005253,,,,,28,,,,,,,,,,,,,35020,,,,,,,,,,,,,,,,,,,,,,,,,,31100US3502028,"Mississippi (part); Natchez, MS-LA Micro Area",,,
ACSSF,MS,311,00,0005254,,,,,28,,,,,,,,,,,,,37060,,,,,,,,,,,,,,,,,,,,,,,,,,31100US3706028,"Mississippi (part); Oxford, MS Micro Area",,,
ACSSF,MS,311,00,0005255,,,,,28,,,,,,,,,,,,,38100,,,,,,,,,,,,,,,,,,,,,,,,,,31100US3810028,"Mississippi (part); Picayune, MS Micro Area",,,
ACSSF,MS,311,00,0005256,,,,,28,,,,,,,,,,,,,44260,,,,,,,,,,,,,,,,,,,,,,,,,,31100US4426028,"Mississippi (part); Starkville, MS Micro Area",,,
ACSSF,MS,311,00,0005257,,,,,28,,,,,,,,,,,,,46180,,,,,,,,,,,,,,,,,,,,,,,,,,31100US4618028,"Mississippi (part); Tupelo, MS Micro Area",,,
ACSSF,MS,311,00,0005258,,,,,28,,,,,,,,,,,,,46980,,,,,,,,,,,,,,,,,,,,,,,,,,31100US4698028,"Mississippi (part); Vicksburg, MS Micro Area",,,
ACSSF,MS,312,00,0005259,,,,,28,,,08820,,,,,,,,,,15020,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US150202808820,"Brookhaven city, MS; Brookhaven, MS Micro Area",,,
