ACSSF,WY,160,00,0001262,,,,,56,,,43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5643745,"La Grange town, Wyoming",,,
ACSSF,WY,160,00,0001263,,,,,56,,,44252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5644252,"Lakeview North CDP, Wyoming",,,
ACSSF,WY,160,00,0001264,,,,,56,,,44615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5644615,"Lance Creek CDP, Wyoming",,,
ACSSF,WY,160,00,0001265,,,,,56,,,44760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5644760,"Lander city, Wyoming",,,
ACSSF,WY,160,00,0001266,,,,,56,,,45050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5645050,"Laramie city, Wyoming",,,
ACSSF,WY,160,00,0001267,,,,,56,,,46790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5646790,"Lingle town, Wyoming",,,
ACSSF,WY,160,00,0001268,,,,,56,,,46935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5646935,"Little America CDP, Wyoming",,,
ACSSF,WY,160,00,0001269,,,,,56,,,47370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5647370,"Lonetree CDP, Wyoming",,,
ACSSF,WY,160,00,0001270,,,,,56,,,47805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5647805,"Lost Springs town, Wyoming",,,
ACSSF,WY,160,00,0001271,,,,,56,,,47950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5647950,"Lovell town, Wyoming",,,
ACSSF,WY,160,00,0001272,,,,,56,,,48240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5648240,"Lucerne CDP, Wyoming",,,
ACSSF,WY,160,00,0001273,,,,,56,,,48530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5648530,"Lusk town, Wyoming",,,
ACSSF,WY,160,00,0001274,,,,,56,,,48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5648675,"Lyman town, Wyoming",,,
ACSSF,WY,160,00,0001275,,,,,56,,,49400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5649400,"McKinnon CDP, Wyoming",,,
ACSSF,WY,160,00,0001276,,,,,56,,,49775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5649775,"Mammoth CDP, Wyoming",,,
ACSSF,WY,160,00,0001277,,,,,56,,,49980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5649980,"Manderson town, Wyoming",,,
ACSSF,WY,160,00,0001278,,,,,56,,,50270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5650270,"Manville town, Wyoming",,,
ACSSF,WY,160,00,0001279,,,,,56,,,50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5650415,"Marbleton town, Wyoming",,,
ACSSF,WY,160,00,0001280,,,,,56,,,51285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5651285,"Meadow Acres CDP, Wyoming",,,
ACSSF,WY,160,00,0001281,,,,,56,,,51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5651575,"Medicine Bow town, Wyoming",,,
ACSSF,WY,160,00,0001282,,,,,56,,,51720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5651720,"Meeteetse town, Wyoming",,,
ACSSF,WY,160,00,0001283,,,,,56,,,52445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5652445,"Midwest town, Wyoming",,,
ACSSF,WY,160,00,0001284,,,,,56,,,53460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5653460,"Mills town, Wyoming",,,
ACSSF,WY,160,00,0001285,,,,,56,,,54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5654185,"Moorcroft town, Wyoming",,,
ACSSF,WY,160,00,0001286,,,,,56,,,54402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5654402,"Moose Wilson Road CDP, Wyoming",,,
ACSSF,WY,160,00,0001287,,,,,56,,,55200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5655200,"Mountain View CDP, Wyoming",,,
ACSSF,WY,160,00,0001288,,,,,56,,,55345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5655345,"Mountain View town, Wyoming",,,
ACSSF,WY,160,00,0001289,,,,,56,,,56215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5656215,"Newcastle city, Wyoming",,,
ACSSF,WY,160,00,0001290,,,,,56,,,56520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5656520,"Nordic CDP, Wyoming",,,
ACSSF,WY,160,00,0001291,,,,,56,,,56700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5656700,"North Rock Springs CDP, Wyoming",,,
ACSSF,WY,160,00,0001292,,,,,56,,,57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5657375,"Oakley CDP, Wyoming",,,
ACSSF,WY,160,00,0001293,,,,,56,,,57810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5657810,"Opal town, Wyoming",,,
ACSSF,WY,160,00,0001294,,,,,56,,,58100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5658100,"Orin CDP, Wyoming",,,
ACSSF,WY,160,00,0001295,,,,,56,,,58680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5658680,"Osage CDP, Wyoming",,,
ACSSF,WY,160,00,0001296,,,,,56,,,58970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5658970,"Osmond CDP, Wyoming",,,
ACSSF,WY,160,00,0001297,,,,,56,,,59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5659332,"Owl Creek CDP, Wyoming",,,
ACSSF,WY,160,00,0001298,,,,,56,,,59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5659985,"Parkman CDP, Wyoming",,,
ACSSF,WY,160,00,0001299,,,,,56,,,60130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5660130,"Pavillion town, Wyoming",,,
ACSSF,WY,160,00,0001300,,,,,56,,,61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5661435,"Pine Bluffs town, Wyoming",,,
ACSSF,WY,160,00,0001301,,,,,56,,,61580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5661580,"Pinedale town, Wyoming",,,
ACSSF,WY,160,00,0001302,,,,,56,,,61610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5661610,"Pine Haven town, Wyoming",,,
ACSSF,WY,160,00,0001303,,,,,56,,,62160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5662160,"Point of Rocks CDP, Wyoming",,,
ACSSF,WY,160,00,0001304,,,,,56,,,62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5662305,"Powder River CDP, Wyoming",,,
ACSSF,WY,160,00,0001305,,,,,56,,,62450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5662450,"Powell city, Wyoming",,,
ACSSF,WY,160,00,0001306,,,,,56,,,62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5662812,"Purple Sage CDP, Wyoming",,,
ACSSF,WY,160,00,0001307,,,,,56,,,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5663100,"Rafter J Ranch CDP, Wyoming",,,
ACSSF,WY,160,00,0001308,,,,,56,,,63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5663465,"Ralston CDP, Wyoming",,,
ACSSF,WY,160,00,0001309,,,,,56,,,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5663755,"Ranchester town, Wyoming",,,
ACSSF,WY,160,00,0001310,,,,,56,,,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5663800,"Ranchettes CDP, Wyoming",,,
ACSSF,WY,160,00,0001311,,,,,56,,,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5663900,"Rawlins city, Wyoming",,,
ACSSF,WY,160,00,0001312,,,,,56,,,64400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5664400,"Red Butte CDP, Wyoming",,,
ACSSF,WY,160,00,0001313,,,,,56,,,65060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5665060,"Reliance CDP, Wyoming",,,
ACSSF,WY,160,00,0001314,,,,,56,,,66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5666075,"Riverside town, Wyoming",,,
ACSSF,WY,160,00,0001315,,,,,56,,,66220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5666220,"Riverton city, Wyoming",,,
ACSSF,WY,160,00,0001316,,,,,56,,,66655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5666655,"Robertson CDP, Wyoming",,,
ACSSF,WY,160,00,0001317,,,,,56,,,67090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5667090,"Rock River town, Wyoming",,,
ACSSF,WY,160,00,0001318,,,,,56,,,67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5667235,"Rock Springs city, Wyoming",,,
ACSSF,WY,160,00,0001319,,,,,56,,,67440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5667440,"Rolling Hills town, Wyoming",,,
ACSSF,WY,160,00,0001320,,,,,56,,,67670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5667670,"Ryan Park CDP, Wyoming",,,
ACSSF,WY,160,00,0001321,,,,,56,,,68685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5668685,"Saratoga town, Wyoming",,,
ACSSF,WY,160,00,0001322,,,,,56,,,69700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5669700,"Shell CDP, Wyoming",,,
ACSSF,WY,160,00,0001323,,,,,56,,,69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5669845,"Sheridan city, Wyoming",,,
ACSSF,WY,160,00,0001324,,,,,56,,,70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5670570,"Shoshoni town, Wyoming",,,
ACSSF,WY,160,00,0001325,,,,,56,,,71150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5671150,"Sinclair town, Wyoming",,,
ACSSF,WY,160,00,0001326,,,,,56,,,71295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5671295,"Slater CDP, Wyoming",,,
ACSSF,WY,160,00,0001327,,,,,56,,,71350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5671350,"Sleepy Hollow CDP, Wyoming",,,
ACSSF,WY,160,00,0001328,,,,,56,,,71440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5671440,"Smoot CDP, Wyoming",,,
ACSSF,WY,160,00,0001329,,,,,56,,,71800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5671800,"South Greeley CDP, Wyoming",,,
ACSSF,WY,160,00,0001330,,,,,56,,,71947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5671947,"South Park CDP, Wyoming",,,
ACSSF,WY,160,00,0001331,,,,,56,,,73180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5673180,"Star Valley Ranch town, Wyoming",,,
ACSSF,WY,160,00,0001332,,,,,56,,,73615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5673615,"Story CDP, Wyoming",,,
ACSSF,WY,160,00,0001333,,,,,56,,,74195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5674195,"Sundance town, Wyoming",,,
ACSSF,WY,160,00,0001334,,,,,56,,,74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5674775,"Superior town, Wyoming",,,
ACSSF,WY,160,00,0001335,,,,,56,,,75355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5675355,"Table Rock CDP, Wyoming",,,
ACSSF,WY,160,00,0001336,,,,,56,,,75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5675572,"Taylor CDP, Wyoming",,,
ACSSF,WY,160,00,0001337,,,,,56,,,75790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5675790,"Ten Sleep town, Wyoming",,,
ACSSF,WY,160,00,0001338,,,,,56,,,75935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5675935,"Teton Village CDP, Wyoming",,,
ACSSF,WY,160,00,0001339,,,,,56,,,76370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5676370,"Thayne town, Wyoming",,,
ACSSF,WY,160,00,0001340,,,,,56,,,76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5676515,"Thermopolis town, Wyoming",,,
ACSSF,WY,160,00,0001341,,,,,56,,,77530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5677530,"Torrington city, Wyoming",,,
ACSSF,WY,160,00,0001342,,,,,56,,,78400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5678400,"Turnerville CDP, Wyoming",,,
ACSSF,WY,160,00,0001343,,,,,56,,,79125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5679125,"Upton town, Wyoming",,,
ACSSF,WY,160,00,0001344,,,,,56,,,79270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5679270,"Urie CDP, Wyoming",,,
ACSSF,WY,160,00,0001345,,,,,56,,,79705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5679705,"Van Tassell town, Wyoming",,,
ACSSF,WY,160,00,0001346,,,,,56,,,80285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5680285,"Veteran CDP, Wyoming",,,
ACSSF,WY,160,00,0001347,,,,,56,,,80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5680575,"Vista West CDP, Wyoming",,,
ACSSF,WY,160,00,0001348,,,,,56,,,81300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5681300,"Wamsutter town, Wyoming",,,
ACSSF,WY,160,00,0001349,,,,,56,,,81640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5681640,"Warren AFB CDP, Wyoming",,,
ACSSF,WY,160,00,0001350,,,,,56,,,81703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5681703,"Washam CDP, Wyoming",,,
ACSSF,WY,160,00,0001351,,,,,56,,,82967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5682967,"Westview Circle CDP, Wyoming",,,
ACSSF,WY,160,00,0001352,,,,,56,,,83040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5683040,"Wheatland town, Wyoming",,,
ACSSF,WY,160,00,0001353,,,,,56,,,83100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5683100,"Whiting CDP, Wyoming",,,
ACSSF,WY,160,00,0001354,,,,,56,,,83765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5683765,"Wilson CDP, Wyoming",,,
ACSSF,WY,160,00,0001355,,,,,56,,,84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5684852,"Woods Landing-Jelm CDP, Wyoming",,,
ACSSF,WY,160,00,0001356,,,,,56,,,84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5684925,"Worland city, Wyoming",,,
ACSSF,WY,160,00,0001357,,,,,56,,,85015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5685015,"Wright town, Wyoming",,,
ACSSF,WY,160,00,0001358,,,,,56,,,86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5686665,"Yoder town, Wyoming",,,
ACSSF,WY,160,00,0001359,,,,,56,,,86737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US5686737,"Y-O Ranch CDP, Wyoming",,,
ACSSF,WY,260,00,0001360,,,,,56,,,,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000US461056,"Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001361,,,,,56,,,03000,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105603000,"Arapahoe CDP; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001362,,,,,56,,,09307,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105609307,"Boulder Flats CDP; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001363,,,,,56,,,18225,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105618225,"Crowheart CDP; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001364,,,,,56,,,25330,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105625330,"Ethete CDP; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001365,,,,,56,,,28665,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105628665,"Fort Washakie CDP; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001366,,,,,56,,,38960,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105638960,"Hudson town (part); Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001367,,,,,56,,,40945,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105640945,"Johnstown CDP; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001368,,,,,56,,,60130,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105660130,"Pavillion town; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001369,,,,,56,,,66220,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105666220,"Riverton city; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001370,,,,,56,,,70570,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105670570,"Shoshoni town (part); Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,269,00,0001371,,,,,56,,,99999,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US46105699999,"Remainder of Wind River Reservation; Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,270,00,0001372,,,,,56,013,,,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US461056013,"Fremont County (part); Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,270,00,0001373,,,,,56,017,,,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US461056017,"Hot Springs County (part); Wyoming (part); Wind River Reservation and Off-Reservation Trust Land, WY",,,
ACSSF,WY,280,00,0001374,,,,,56,,,,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US564610,"Wind River Reservation and Off-Reservation Trust Land, WY; Wyoming",,,
ACSSF,WY,283,00,0001375,,,,,56,,,,,,,4610,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300US564610R,"Wind River Reservation, WY; Wind River Reservation and Off-Reservation Trust Land, WY; Wyoming",,,
ACSSF,WY,286,00,0001376,,,,,56,,,,,,,4610,,T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600US564610T,"Wind River Off-Reservation Trust Land, WY; Wind River Reservation and Off-Reservation Trust Land, WY; Wyoming",,,
ACSSF,WY,311,00,0001377,,,,,56,,,,,,,,,,,,,16220,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1622056,"Wyoming (part); Casper, WY Metro Area",,,
ACSSF,WY,311,00,0001378,,,,,56,,,,,,,,,,,,,16940,,,,,,,,,,,,,,,,,,,,,,,,,,31100US1694056,"Wyoming (part); Cheyenne, WY Metro Area",,,
ACSSF,WY,311,00,0001379,,,,,56,,,,,,,,,,,,,21740,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2174056,"Wyoming (part); Evanston, WY Micro Area",,,
ACSSF,WY,311,00,0001380,,,,,56,,,,,,,,,,,,,23940,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2394056,"Wyoming (part); Gillette, WY Micro Area",,,
ACSSF,WY,311,00,0001381,,,,,56,,,,,,,,,,,,,27220,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2722056,"Wyoming (part); Jackson, WY-ID Micro Area",,,
ACSSF,WY,311,00,0001382,,,,,56,,,,,,,,,,,,,29660,,,,,,,,,,,,,,,,,,,,,,,,,,31100US2966056,"Wyoming (part); Laramie, WY Micro Area",,,
ACSSF,WY,311,00,0001383,,,,,56,,,,,,,,,,,,,40180,,,,,,,,,,,,,,,,,,,,,,,,,,31100US4018056,"Wyoming (part); Riverton, WY Micro Area",,,
ACSSF,WY,311,00,0001384,,,,,56,,,,,,,,,,,,,40540,,,,,,,,,,,,,,,,,,,,,,,,,,31100US4054056,"Wyoming (part); Rock Springs, WY Micro Area",,,
ACSSF,WY,311,00,0001385,,,,,56,,,,,,,,,,,,,43260,,,,,,,,,,,,,,,,,,,,,,,,,,31100US4326056,"Wyoming (part); Sheridan, WY Micro Area",,,
ACSSF,WY,312,00,0001386,,,,,56,,,13150,,,,,,,,,,16220,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US162205613150,"Casper city, WY; Casper, WY Metro Area",,,
ACSSF,WY,312,00,0001387,,,,,56,,,13900,,,,,,,,,,16940,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US169405613900,"Cheyenne city, WY; Cheyenne, WY Metro Area",,,
ACSSF,WY,312,00,0001388,,,,,56,,,25620,,,,,,,,,,21740,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US217405625620,"Evanston city, WY; Evanston, WY Micro Area",,,
ACSSF,WY,312,00,0001389,,,,,56,,,31855,,,,,,,,,,23940,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US239405631855,"Gillette city, WY; Gillette, WY Micro Area",,,
ACSSF,WY,312,00,0001390,,,,,56,,,40120,,,,,,,,,,27220,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US272205640120,"Jackson town, WY; Jackson, WY-ID Micro Area",,,
ACSSF,WY,312,00,0001391,,,,,56,,,45050,,,,,,,,,,29660,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US296605645050,"Laramie city, WY; Laramie, WY Micro Area",,,
ACSSF,WY,312,00,0001392,,,,,56,,,66220,,,,,,,,,,40180,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US401805666220,"Riverton city, WY; Riverton, WY Micro Area",,,
ACSSF,WY,312,00,0001393,,,,,56,,,67235,,,,,,,,,,40540,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US405405667235,"Rock Springs city, WY; Rock Springs, WY Micro Area",,,
ACSSF,WY,312,00,0001394,,,,,56,,,69845,,,,,,,,,,43260,,,,,,,,,,,,,,,,,,,,,Y,,,,,31200US432605669845,"Sheridan city, WY; Sheridan, WY Micro Area",,,
ACSSF,WY,313,00,0001395,,,,,56,025,,,,,,,,,,,,16220,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1622056025,"Natrona County; Wyoming (part); Casper, WY Metro Area",,,
ACSSF,WY,313,00,0001396,,,,,56,021,,,,,,,,,,,,16940,,,,,,,,,,,,,,,,,,,,,,,,,,31300US1694056021,"Laramie County; Wyoming (part); Cheyenne, WY Metro Area",,,
ACSSF,WY,313,00,0001397,,,,,56,041,,,,,,,,,,,,21740,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2174056041,"Uinta County; Wyoming (part); Evanston, WY Micro Area",,,
ACSSF,WY,313,00,0001398,,,,,56,005,,,,,,,,,,,,23940,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2394056005,"Campbell County; Wyoming (part); Gillette, WY Micro Area",,,
ACSSF,WY,313,00,0001399,,,,,56,039,,,,,,,,,,,,27220,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2722056039,"Teton County; Wyoming (part); Jackson, WY-ID Micro Area",,,
ACSSF,WY,313,00,0001400,,,,,56,001,,,,,,,,,,,,29660,,,,,,,,,,,,,,,,,,,,,,,,,,31300US2966056001,"Albany County; Wyoming (part); Laramie, WY Micro Area",,,
ACSSF,WY,313,00,0001401,,,,,56,013,,,,,,,,,,,,40180,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4018056013,"Fremont County; Wyoming (part); Riverton, WY Micro Area",,,
ACSSF,WY,313,00,0001402,,,,,56,037,,,,,,,,,,,,40540,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4054056037,"Sweetwater County; Wyoming (part); Rock Springs, WY Micro Area",,,
ACSSF,WY,313,00,0001403,,,,,56,033,,,,,,,,,,,,43260,,,,,,,,,,,,,,,,,,,,,,,,,,31300US4326056033,"Sheridan County; Wyoming (part); Sheridan, WY Micro Area",,,
ACSSF,WY,320,00,0001404,,,,,56,,,,,,,,,,,,,16220,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5616220,"Casper, WY Metro Area; Wyoming",,,
ACSSF,WY,320,00,0001405,,,,,56,,,,,,,,,,,,,16940,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5616940,"Cheyenne, WY Metro Area; Wyoming",,,
ACSSF,WY,320,00,0001406,,,,,56,,,,,,,,,,,,,21740,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5621740,"Evanston, WY Micro Area; Wyoming",,,
ACSSF,WY,320,00,0001407,,,,,56,,,,,,,,,,,,,23940,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5623940,"Gillette, WY Micro Area; Wyoming",,,
ACSSF,WY,320,00,0001408,,,,,56,,,,,,,,,,,,,27220,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5627220,"Jackson, WY-ID Micro Area (part); Wyoming",,,
ACSSF,WY,320,00,0001409,,,,,56,,,,,,,,,,,,,29660,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5629660,"Laramie, WY Micro Area; Wyoming",,,
ACSSF,WY,320,00,0001410,,,,,56,,,,,,,,,,,,,40180,,,,,,,,,,,,,,,,,,,,,,,,,,32000US5640180,"Riverton, WY Micro Area; Wyoming",,,
