ACSSF,ID,410,00,0002609,,,,,16,,,,,,,,,,,,,,,,,,,,,76744,,,,,,,,,,,,,,,,,,41000US7674416,"Idaho (part); Rupert, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002610,,,,,16,,,,,,,,,,,,,,,,,,,,,77203,,,,,,,,,,,,,,,,,,41000US7720316,"Idaho (part); St. Anthony, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002611,,,,,16,,,,,,,,,,,,,,,,,,,,,77797,,,,,,,,,,,,,,,,,,41000US7779716,"Idaho (part); St. Maries, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002612,,,,,16,,,,,,,,,,,,,,,,,,,,,78445,,,,,,,,,,,,,,,,,,41000US7844516,"Idaho (part); Salmon, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002613,,,,,16,,,,,,,,,,,,,,,,,,,,,78715,,,,,,,,,,,,,,,,,,41000US7871516,"Idaho (part); Sandpoint, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002614,,,,,16,,,,,,,,,,,,,,,,,,,,,81388,,,,,,,,,,,,,,,,,,41000US8138816,"Idaho (part); Shelley, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002615,,,,,16,,,,,,,,,,,,,,,,,,,,,82765,,,,,,,,,,,,,,,,,,41000US8276516,"Idaho (part); Soda Springs, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002616,,,,,16,,,,,,,,,,,,,,,,,,,,,84429,,,,,,,,,,,,,,,,,,41000US8442916,"Idaho (part); Star, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002617,,,,,16,,,,,,,,,,,,,,,,,,,,,89245,,,,,,,,,,,,,,,,,,41000US8924516,"Idaho (part); Twin Falls, ID Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002618,,,,,16,,,,,,,,,,,,,,,,,,,,,93619,,,,,,,,,,,,,,,,,,41000US9361916,"Idaho (part); Weiser, ID--OR Urban Cluster (2010)",,,
ACSSF,ID,410,00,0002619,,,,,16,,,,,,,,,,,,,,,,,,,,,93871,,,,,,,,,,,,,,,,,,41000US9387116,"Idaho (part); Wendell, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002620,,,,,16,077,,,,,,,,,,,,,,,,,,,,01981,,,,,,,,,,,,,,,,,,43000US0198116077,"Power County (part); Idaho (part); American Falls, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002621,,,,,16,011,,,,,,,,,,,,,,,,,,,,07948,,,,,,,,,,,,,,,,,,43000US0794816011,"Bingham County (part); Idaho (part); Blackfoot, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002622,,,,,16,001,,,,,,,,,,,,,,,,,,,,08785,,,,,,,,,,,,,,,,,,43000US0878516001,"Ada County (part); Idaho (part); Boise City, ID Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002623,,,,,16,021,,,,,,,,,,,,,,,,,,,,09001,,,,,,,,,,,,,,,,,,43000US0900116021,"Boundary County (part); Idaho (part); Bonners Ferry, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002624,,,,,16,083,,,,,,,,,,,,,,,,,,,,11404,,,,,,,,,,,,,,,,,,43000US1140416083,"Twin Falls County (part); Idaho (part); Buhl, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002625,,,,,16,031,,,,,,,,,,,,,,,,,,,,11620,,,,,,,,,,,,,,,,,,43000US1162016031,"Cassia County (part); Idaho (part); Burley, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002626,,,,,16,067,,,,,,,,,,,,,,,,,,,,11620,,,,,,,,,,,,,,,,,,43000US1162016067,"Minidoka County (part); Idaho (part); Burley, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002627,,,,,16,055,,,,,,,,,,,,,,,,,,,,18451,,,,,,,,,,,,,,,,,,43000US1845116055,"Kootenai County (part); Idaho (part); Coeur d'Alene, ID Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002628,,,,,16,045,,,,,,,,,,,,,,,,,,,,27469,,,,,,,,,,,,,,,,,,43000US2746916045,"Gem County (part); Idaho (part); Emmett, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002629,,,,,16,083,,,,,,,,,,,,,,,,,,,,29698,,,,,,,,,,,,,,,,,,43000US2969816083,"Twin Falls County (part); Idaho (part); Filer, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002630,,,,,16,047,,,,,,,,,,,,,,,,,,,,33895,,,,,,,,,,,,,,,,,,43000US3389516047,"Gooding County (part); Idaho (part); Gooding, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002631,,,,,16,049,,,,,,,,,,,,,,,,,,,,34435,,,,,,,,,,,,,,,,,,43000US3443516049,"Idaho County (part); Idaho (part); Grangeville, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002632,,,,,16,013,,,,,,,,,,,,,,,,,,,,36217,,,,,,,,,,,,,,,,,,43000US3621716013,"Blaine County (part); Idaho (part); Hailey, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002633,,,,,16,027,,,,,,,,,,,,,,,,,,,,39646,,,,,,,,,,,,,,,,,,43000US3964616027,"Canyon County (part); Idaho (part); Homedale, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002634,,,,,16,073,,,,,,,,,,,,,,,,,,,,39646,,,,,,,,,,,,,,,,,,43000US3964616073,"Owyhee County (part); Idaho (part); Homedale, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002635,,,,,16,019,,,,,,,,,,,,,,,,,,,,40996,,,,,,,,,,,,,,,,,,43000US4099616019,"Bonneville County (part); Idaho (part); Idaho Falls, ID Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002636,,,,,16,053,,,,,,,,,,,,,,,,,,,,43048,,,,,,,,,,,,,,,,,,43000US4304816053,"Jerome County (part); Idaho (part); Jerome, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002637,,,,,16,079,,,,,,,,,,,,,,,,,,,,44263,,,,,,,,,,,,,,,,,,43000US4426316079,"Shoshone County (part); Idaho (part); Kellogg, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002638,,,,,16,013,,,,,,,,,,,,,,,,,,,,44695,,,,,,,,,,,,,,,,,,43000US4469516013,"Blaine County (part); Idaho (part); Ketchum, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002639,,,,,16,001,,,,,,,,,,,,,,,,,,,,45775,,,,,,,,,,,,,,,,,,43000US4577516001,"Ada County (part); Idaho (part); Kuna, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002640,,,,,16,069,,,,,,,,,,,,,,,,,,,,49312,,,,,,,,,,,,,,,,,,43000US4931216069,"Nez Perce County (part); Idaho (part); Lewiston, ID--WA Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002641,,,,,16,057,,,,,,,,,,,,,,,,,,,,59491,,,,,,,,,,,,,,,,,,43000US5949116057,"Latah County (part); Idaho (part); Moscow, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002642,,,,,16,039,,,,,,,,,,,,,,,,,,,,59707,,,,,,,,,,,,,,,,,,43000US5970716039,"Elmore County (part); Idaho (part); Mountain Home, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002643,,,,,16,039,,,,,,,,,,,,,,,,,,,,59734,,,,,,,,,,,,,,,,,,43000US5973416039,"Elmore County (part); Idaho (part); Mountain Home AFB, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002644,,,,,16,001,,,,,,,,,,,,,,,,,,,,60976,,,,,,,,,,,,,,,,,,43000US6097616001,"Ada County (part); Idaho (part); Nampa, ID Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002645,,,,,16,027,,,,,,,,,,,,,,,,,,,,60976,,,,,,,,,,,,,,,,,,43000US6097616027,"Canyon County (part); Idaho (part); Nampa, ID Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002646,,,,,16,017,,,,,,,,,,,,,,,,,,,,62930,,,,,,,,,,,,,,,,,,43000US6293016017,"Bonner County (part); Idaho (part); Newport, WA--ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002647,,,,,16,075,,,,,,,,,,,,,,,,,,,,65539,,,,,,,,,,,,,,,,,,43000US6553916075,"Payette County (part); Idaho (part); Ontario, OR--ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002648,,,,,16,035,,,,,,,,,,,,,,,,,,,,65890,,,,,,,,,,,,,,,,,,43000US6589016035,"Clearwater County (part); Idaho (part); Orofino, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002649,,,,,16,079,,,,,,,,,,,,,,,,,,,,66093,,,,,,,,,,,,,,,,,,43000US6609316079,"Shoshone County (part); Idaho (part); Osburn, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002650,,,,,16,005,,,,,,,,,,,,,,,,,,,,70426,,,,,,,,,,,,,,,,,,43000US7042616005,"Bannock County (part); Idaho (part); Pocatello, ID Urbanized Area (2010)",,,
ACSSF,ID,430,00,0002651,,,,,16,041,,,,,,,,,,,,,,,,,,,,72181,,,,,,,,,,,,,,,,,,43000US7218116041,"Franklin County (part); Idaho (part); Preston, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002652,,,,,16,055,,,,,,,,,,,,,,,,,,,,73423,,,,,,,,,,,,,,,,,,43000US7342316055,"Kootenai County (part); Idaho (part); Rathdrum, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002653,,,,,16,065,,,,,,,,,,,,,,,,,,,,74260,,,,,,,,,,,,,,,,,,43000US7426016065,"Madison County (part); Idaho (part); Rexburg, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002654,,,,,16,019,,,,,,,,,,,,,,,,,,,,74962,,,,,,,,,,,,,,,,,,43000US7496216019,"Bonneville County (part); Idaho (part); Rigby, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002655,,,,,16,051,,,,,,,,,,,,,,,,,,,,74962,,,,,,,,,,,,,,,,,,43000US7496216051,"Jefferson County (part); Idaho (part); Rigby, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002656,,,,,16,067,,,,,,,,,,,,,,,,,,,,76744,,,,,,,,,,,,,,,,,,43000US7674416067,"Minidoka County (part); Idaho (part); Rupert, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002657,,,,,16,043,,,,,,,,,,,,,,,,,,,,77203,,,,,,,,,,,,,,,,,,43000US7720316043,"Fremont County (part); Idaho (part); St. Anthony, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002658,,,,,16,009,,,,,,,,,,,,,,,,,,,,77797,,,,,,,,,,,,,,,,,,43000US7779716009,"Benewah County (part); Idaho (part); St. Maries, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002659,,,,,16,059,,,,,,,,,,,,,,,,,,,,78445,,,,,,,,,,,,,,,,,,43000US7844516059,"Lemhi County (part); Idaho (part); Salmon, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002660,,,,,16,017,,,,,,,,,,,,,,,,,,,,78715,,,,,,,,,,,,,,,,,,43000US7871516017,"Bonner County (part); Idaho (part); Sandpoint, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002661,,,,,16,011,,,,,,,,,,,,,,,,,,,,81388,,,,,,,,,,,,,,,,,,43000US8138816011,"Bingham County (part); Idaho (part); Shelley, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002662,,,,,16,029,,,,,,,,,,,,,,,,,,,,82765,,,,,,,,,,,,,,,,,,43000US8276516029,"Caribou County (part); Idaho (part); Soda Springs, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002663,,,,,16,001,,,,,,,,,,,,,,,,,,,,84429,,,,,,,,,,,,,,,,,,43000US8442916001,"Ada County (part); Idaho (part); Star, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002664,,,,,16,027,,,,,,,,,,,,,,,,,,,,84429,,,,,,,,,,,,,,,,,,43000US8442916027,"Canyon County (part); Idaho (part); Star, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002665,,,,,16,083,,,,,,,,,,,,,,,,,,,,89245,,,,,,,,,,,,,,,,,,43000US8924516083,"Twin Falls County (part); Idaho (part); Twin Falls, ID Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002666,,,,,16,087,,,,,,,,,,,,,,,,,,,,93619,,,,,,,,,,,,,,,,,,43000US9361916087,"Washington County (part); Idaho (part); Weiser, ID--OR Urban Cluster (2010)",,,
ACSSF,ID,430,00,0002667,,,,,16,047,,,,,,,,,,,,,,,,,,,,93871,,,,,,,,,,,,,,,,,,43000US9387116047,"Gooding County (part); Idaho (part); Wendell, ID Urban Cluster (2010)",,,
ACSSF,ID,500,00,0002668,,,,,16,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,50000US1601,"Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,500,00,0002669,,,,,16,,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,50000US1602,"Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002670,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601001,"Ada County (part), Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002671,,,,,16,003,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601003,"Adams County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002672,,,,,16,009,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601009,"Benewah County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002673,,,,,16,015,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601015,"Boise County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002674,,,,,16,017,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601017,"Bonner County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002675,,,,,16,021,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601021,"Boundary County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002676,,,,,16,027,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601027,"Canyon County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002677,,,,,16,035,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601035,"Clearwater County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002678,,,,,16,045,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601045,"Gem County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002679,,,,,16,049,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601049,"Idaho County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002680,,,,,16,055,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601055,"Kootenai County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002681,,,,,16,057,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601057,"Latah County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002682,,,,,16,061,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601061,"Lewis County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002683,,,,,16,069,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601069,"Nez Perce County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002684,,,,,16,073,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601073,"Owyhee County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002685,,,,,16,075,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601075,"Payette County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002686,,,,,16,079,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601079,"Shoshone County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002687,,,,,16,085,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601085,"Valley County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002688,,,,,16,087,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1601087,"Washington County, Congressional District 1 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002689,,,,,16,001,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602001,"Ada County (part), Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002690,,,,,16,005,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602005,"Bannock County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002691,,,,,16,007,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602007,"Bear Lake County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002692,,,,,16,011,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602011,"Bingham County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002693,,,,,16,013,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602013,"Blaine County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002694,,,,,16,019,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602019,"Bonneville County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002695,,,,,16,023,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602023,"Butte County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002696,,,,,16,025,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602025,"Camas County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002697,,,,,16,029,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602029,"Caribou County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002698,,,,,16,031,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602031,"Cassia County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002699,,,,,16,033,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602033,"Clark County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002700,,,,,16,037,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602037,"Custer County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002701,,,,,16,039,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602039,"Elmore County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002702,,,,,16,041,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602041,"Franklin County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002703,,,,,16,043,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602043,"Fremont County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002704,,,,,16,047,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602047,"Gooding County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002705,,,,,16,051,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602051,"Jefferson County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002706,,,,,16,053,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602053,"Jerome County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002707,,,,,16,059,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602059,"Lemhi County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002708,,,,,16,063,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602063,"Lincoln County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002709,,,,,16,065,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602065,"Madison County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002710,,,,,16,067,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602067,"Minidoka County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002711,,,,,16,071,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602071,"Oneida County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002712,,,,,16,077,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602077,"Power County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002713,,,,,16,081,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602081,"Teton County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,510,00,0002714,,,,,16,083,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1602083,"Twin Falls County, Congressional District 2 (113th Congress), Idaho",,,
ACSSF,ID,550,00,0002715,,,,,16,,,,,,,0705,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US16010705,"Coeur d'Alene Reservation, ID; Congressional District 1 (113th Congress); Idaho",,,
ACSSF,ID,550,00,0002716,,,,,16,,,,,,,0965,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US16010965,"Duck Valley Reservation, NV--ID (part); Congressional District 1 (113th Congress); Idaho",,,
ACSSF,ID,550,00,0002717,,,,,16,,,,,,,1800,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US16011800,"Kootenai Reservation and Off-Reservation Trust Land, ID; Congressional District 1 (113th Congress); Idaho",,,
ACSSF,ID,550,00,0002718,,,,,16,,,,,,,2445,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,55000US16012445,"Nez Perce Reservation, ID; Congressional District 1 (113th Congress); Idaho",,,
ACSSF,ID,550,00,0002719,,,,,16,,,,,,,1185,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US16021185,"Fort Hall Reservation and Off-Reservation Trust Land, ID; Congressional District 2 (113th Congress); Idaho",,,
ACSSF,ID,610,00,0002720,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61000US16001,"State Senate District 1 (2012), Idaho",,,
ACSSF,ID,610,00,0002721,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61000US16002,"State Senate District 2 (2012), Idaho",,,
ACSSF,ID,610,00,0002722,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61000US16003,"State Senate District 3 (2012), Idaho",,,
ACSSF,ID,610,00,0002723,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61000US16004,"State Senate District 4 (2012), Idaho",,,
ACSSF,ID,610,00,0002724,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61000US16005,"State Senate District 5 (2012), Idaho",,,
ACSSF,ID,610,00,0002725,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61000US16006,"State Senate District 6 (2012), Idaho",,,
ACSSF,ID,610,00,0002726,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61000US16007,"State Senate District 7 (2012), Idaho",,,
ACSSF,ID,610,00,0002727,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,,61000US16008,"State Senate District 8 (2012), Idaho",,,
ACSSF,ID,610,00,0002728,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,,61000US16009,"State Senate District 9 (2012), Idaho",,,
ACSSF,ID,610,00,0002729,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,,61000US16010,"State Senate District 10 (2012), Idaho",,,
ACSSF,ID,610,00,0002730,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,,61000US16011,"State Senate District 11 (2012), Idaho",,,
ACSSF,ID,610,00,0002731,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,,61000US16012,"State Senate District 12 (2012), Idaho",,,
ACSSF,ID,610,00,0002732,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,,61000US16013,"State Senate District 13 (2012), Idaho",,,
ACSSF,ID,610,00,0002733,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,,61000US16014,"State Senate District 14 (2012), Idaho",,,
ACSSF,ID,610,00,0002734,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,,61000US16015,"State Senate District 15 (2012), Idaho",,,
ACSSF,ID,610,00,0002735,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,,61000US16016,"State Senate District 16 (2012), Idaho",,,
ACSSF,ID,610,00,0002736,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,,61000US16017,"State Senate District 17 (2012), Idaho",,,
ACSSF,ID,610,00,0002737,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,,61000US16018,"State Senate District 18 (2012), Idaho",,,
ACSSF,ID,610,00,0002738,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,,61000US16019,"State Senate District 19 (2012), Idaho",,,
ACSSF,ID,610,00,0002739,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,,61000US16020,"State Senate District 20 (2012), Idaho",,,
ACSSF,ID,610,00,0002740,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,,61000US16021,"State Senate District 21 (2012), Idaho",,,
ACSSF,ID,610,00,0002741,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,,61000US16022,"State Senate District 22 (2012), Idaho",,,
ACSSF,ID,610,00,0002742,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61000US16023,"State Senate District 23 (2012), Idaho",,,
ACSSF,ID,610,00,0002743,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61000US16024,"State Senate District 24 (2012), Idaho",,,
ACSSF,ID,610,00,0002744,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61000US16025,"State Senate District 25 (2012), Idaho",,,
