ACSSF,TN,155,00,0008398,,,,,47,167,,02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4702340167,"Tipton County (part), Atoka town, Tennessee",,,
ACSSF,TN,155,00,0008399,,,,,47,017,,02380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4702380017,"Carroll County (part), Atwood town, Tennessee",,,
ACSSF,TN,155,00,0008400,,,,,47,015,,02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4702400015,"Cannon County (part), Auburntown town, Tennessee",,,
ACSSF,TN,155,00,0008401,,,,,47,059,,02780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4702780059,"Greene County (part), Baileyton town, Tennessee",,,
ACSSF,TN,155,00,0008402,,,,,47,089,,03078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4703078089,"Jefferson County (part), Baneberry city, Tennessee",,,
ACSSF,TN,155,00,0008403,,,,,47,171,,03120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4703120171,"Unicoi County (part), Banner Hill CDP, Tennessee",,,
ACSSF,TN,155,00,0008404,,,,,47,157,,03440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4703440157,"Shelby County (part), Bartlett city, Tennessee",,,
ACSSF,TN,155,00,0008405,,,,,47,141,,03680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4703680141,"Putnam County (part), Baxter town, Tennessee",,,
ACSSF,TN,155,00,0008406,,,,,47,057,,03760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4703760057,"Grainger County (part), Bean Station city, Tennessee",,,
ACSSF,TN,155,00,0008407,,,,,47,061,,04240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4704240061,"Grundy County (part), Beersheba Springs town, Tennessee",,,
ACSSF,TN,155,00,0008408,,,,,47,003,,04460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4704460003,"Bedford County (part), Bell Buckle town, Tennessee",,,
ACSSF,TN,155,00,0008409,,,,,47,037,,04620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4704620037,"Davidson County (part), Belle Meade city, Tennessee",,,
ACSSF,TN,155,00,0008410,,,,,47,033,,04720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4704720033,"Crockett County (part), Bells city, Tennessee",,,
ACSSF,TN,155,00,0008411,,,,,47,139,,05040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4705040139,"Polk County (part), Benton town, Tennessee",,,
ACSSF,TN,155,00,0008412,,,,,47,037,,05140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4705140037,"Davidson County (part), Berry Hill city, Tennessee",,,
ACSSF,TN,155,00,0008413,,,,,47,109,,05380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4705380109,"McNairy County (part), Bethel Springs town, Tennessee",,,
ACSSF,TN,155,00,0008414,,,,,47,165,,05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4705500165,"Sumner County (part), Bethpage CDP, Tennessee",,,
ACSSF,TN,155,00,0008415,,,,,47,005,,05860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4705860005,"Benton County (part), Big Sandy town, Tennessee",,,
ACSSF,TN,155,00,0008416,,,,,47,057,,06340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4706340057,"Grainger County (part), Blaine city, Tennessee",,,
ACSSF,TN,155,00,0008417,,,,,47,163,,06640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4706640163,"Sullivan County (part), Bloomingdale CDP, Tennessee",,,
ACSSF,TN,155,00,0008418,,,,,47,163,,06740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4706740163,"Sullivan County (part), Blountville CDP, Tennessee",,,
ACSSF,TN,155,00,0008419,,,,,47,163,,06960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4706960163,"Sullivan County (part), Bluff City city, Tennessee",,,
ACSSF,TN,155,00,0008420,,,,,47,069,,07180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4707180069,"Hardeman County (part), Bolivar city, Tennessee",,,
ACSSF,TN,155,00,0008421,,,,,47,081,,07280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4707280081,"Hickman County (part), Bon Aqua Junction CDP, Tennessee",,,
ACSSF,TN,155,00,0008422,,,,,47,035,,07620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4707620035,"Cumberland County (part), Bowman CDP, Tennessee",,,
ACSSF,TN,155,00,0008423,,,,,47,047,,07840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4707840047,"Fayette County (part), Braden town, Tennessee",,,
ACSSF,TN,155,00,0008424,,,,,47,053,,07860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4707860053,"Gibson County (part), Bradford town, Tennessee",,,
ACSSF,TN,155,00,0008425,,,,,47,165,,08080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4708080165,"Sumner County (part), Bransford CDP, Tennessee",,,
ACSSF,TN,155,00,0008426,,,,,47,187,,08280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4708280187,"Williamson County (part), Brentwood city, Tennessee",,,
ACSSF,TN,155,00,0008427,,,,,47,167,,08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4708500167,"Tipton County (part), Brighton town, Tennessee",,,
ACSSF,TN,155,00,0008428,,,,,47,163,,08540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4708540163,"Sullivan County (part), Bristol city, Tennessee",,,
ACSSF,TN,155,00,0008429,,,,,47,075,,08920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4708920075,"Haywood County (part), Brownsville city, Tennessee",,,
ACSSF,TN,155,00,0008430,,,,,47,017,,08960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4708960017,"Carroll County (part), Bruceton town, Tennessee",,,
ACSSF,TN,155,00,0008431,,,,,47,073,,09560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4709560073,"Hawkins County (part), Bulls Gap town, Tennessee",,,
ACSSF,TN,155,00,0008432,,,,,47,167,,09860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4709860167,"Tipton County (part), Burlison town, Tennessee",,,
ACSSF,TN,155,00,0008433,,,,,47,043,,09880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4709880043,"Dickson County (part), Burns town, Tennessee",,,
ACSSF,TN,155,00,0008434,,,,,47,137,,10180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4710180137,"Pickett County (part), Byrdstown town, Tennessee",,,
ACSSF,TN,155,00,0008435,,,,,47,107,,10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4710440107,"McMinn County (part), Calhoun town, Tennessee",,,
ACSSF,TN,155,00,0008436,,,,,47,005,,10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4710560005,"Benton County (part), Camden city, Tennessee",,,
ACSSF,TN,155,00,0008437,,,,,47,159,,11280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4711280159,"Smith County (part), Carthage town, Tennessee",,,
ACSSF,TN,155,00,0008438,,,,,47,013,,11360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4711360013,"Campbell County (part), Caryville town, Tennessee",,,
ACSSF,TN,155,00,0008439,,,,,47,165,,11440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4711440165,"Sumner County (part), Castalian Springs CDP, Tennessee",,,
ACSSF,TN,155,00,0008440,,,,,47,147,,11980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4711980147,"Robertson County (part), Cedar Hill city, Tennessee",,,
ACSSF,TN,155,00,0008441,,,,,47,027,,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4712100027,"Clay County (part), Celina city, Tennessee",,,
ACSSF,TN,155,00,0008442,,,,,47,177,,12380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4712380177,"Warren County (part), Centertown town, Tennessee",,,
ACSSF,TN,155,00,0008443,,,,,47,081,,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4712420081,"Hickman County (part), Centerville town, Tennessee",,,
ACSSF,TN,155,00,0008444,,,,,47,019,,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4712460019,"Carter County (part), Central CDP, Tennessee",,,
ACSSF,TN,155,00,0008445,,,,,47,117,,12880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4712880117,"Marshall County (part), Chapel Hill town, Tennessee",,,
ACSSF,TN,155,00,0008446,,,,,47,011,,13020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4713020011,"Bradley County (part), Charleston city, Tennessee",,,
ACSSF,TN,155,00,0008447,,,,,47,043,,13080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4713080043,"Dickson County (part), Charlotte town, Tennessee",,,
ACSSF,TN,155,00,0008448,,,,,47,065,,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4714000065,"Hamilton County (part), Chattanooga city, Tennessee",,,
ACSSF,TN,155,00,0008449,,,,,47,077,,14220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4714220077,"Henderson County (part), Chesterfield CDP, Tennessee",,,
ACSSF,TN,155,00,0008450,,,,,47,073,,14980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4714980073,"Hawkins County (part), Church Hill city, Tennessee",,,
ACSSF,TN,155,00,0008451,,,,,47,049,,15120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715120049,"Fentress County (part), Clarkrange CDP, Tennessee",,,
ACSSF,TN,155,00,0008452,,,,,47,017,,15140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715140017,"Carroll County (part), Clarksburg town, Tennessee",,,
ACSSF,TN,155,00,0008453,,,,,47,125,,15160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715160125,"Montgomery County (part), Clarksville city, Tennessee",,,
ACSSF,TN,155,00,0008454,,,,,47,011,,15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715400011,"Bradley County (part), Cleveland city, Tennessee",,,
ACSSF,TN,155,00,0008455,,,,,47,181,,15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715480181,"Wayne County (part), Clifton city, Tennessee",,,
ACSSF,TN,155,00,0008456,,,,,47,001,,15580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715580001,"Anderson County (part), Clinton city, Tennessee",,,
ACSSF,TN,155,00,0008457,,,,,47,129,,15880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715880129,"Morgan County (part), Coalfield CDP, Tennessee",,,
ACSSF,TN,155,00,0008458,,,,,47,061,,15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4715920061,"Grundy County (part), Coalmont city, Tennessee",,,
ACSSF,TN,155,00,0008459,,,,,47,065,,16300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716300065,"Hamilton County (part), Collegedale city, Tennessee",,,
ACSSF,TN,155,00,0008460,,,,,47,047,,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716420047,"Fayette County (part), Collierville town, Tennessee",,,
ACSSF,TN,155,00,0008461,,,,,47,157,,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716420157,"Shelby County (part), Collierville town, Tennessee",,,
ACSSF,TN,155,00,0008462,,,,,47,181,,16480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716480181,"Wayne County (part), Collinwood city, Tennessee",,,
ACSSF,TN,155,00,0008463,,,,,47,163,,16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716500163,"Sullivan County (part), Colonial Heights CDP, Tennessee",,,
ACSSF,TN,155,00,0008464,,,,,47,119,,16540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716540119,"Maury County (part), Columbia city, Tennessee",,,
ACSSF,TN,155,00,0008465,,,,,47,141,,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716920141,"Putnam County (part), Cookeville city, Tennessee",,,
ACSSF,TN,155,00,0008466,,,,,47,147,,16980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4716980147,"Robertson County (part), Coopertown town, Tennessee",,,
ACSSF,TN,155,00,0008467,,,,,47,139,,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717000139,"Polk County (part), Copperhill city, Tennessee",,,
ACSSF,TN,155,00,0008468,,,,,47,117,,17180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717180117,"Marshall County (part), Cornersville town, Tennessee",,,
ACSSF,TN,155,00,0008469,,,,,47,079,,17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717340079,"Henry County (part), Cottage Grove town, Tennessee",,,
ACSSF,TN,155,00,0008470,,,,,47,165,,17420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717420165,"Sumner County (part), Cottontown CDP, Tennessee",,,
ACSSF,TN,155,00,0008471,,,,,47,167,,17680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717680167,"Tipton County (part), Covington city, Tennessee",,,
ACSSF,TN,155,00,0008472,,,,,47,051,,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717700051,"Franklin County (part), Cowan city, Tennessee",,,
ACSSF,TN,155,00,0008473,,,,,47,035,,17840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4717840035,"Cumberland County (part), Crab Orchard city, Tennessee",,,
ACSSF,TN,155,00,0008474,,,,,47,147,,18420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4718420147,"Robertson County (part), Cross Plains city, Tennessee",,,
ACSSF,TN,155,00,0008475,,,,,47,035,,18540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4718540035,"Cumberland County (part), Crossville city, Tennessee",,,
ACSSF,TN,155,00,0008476,,,,,47,071,,18620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4718620071,"Hardin County (part), Crump city, Tennessee",,,
ACSSF,TN,155,00,0008477,,,,,47,161,,18820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4718820161,"Stewart County (part), Cumberland City town, Tennessee",,,
ACSSF,TN,155,00,0008478,,,,,47,025,,18880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4718880025,"Claiborne County (part), Cumberland Gap town, Tennessee",,,
ACSSF,TN,155,00,0008479,,,,,47,089,,19380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4719380089,"Jefferson County (part), Dandridge town, Tennessee",,,
ACSSF,TN,155,00,0008480,,,,,47,077,,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4719500077,"Henderson County (part), Darden CDP, Tennessee",,,
ACSSF,TN,155,00,0008481,,,,,47,143,,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4719700143,"Rhea County (part), Dayton city, Tennessee",,,
ACSSF,TN,155,00,0008482,,,,,47,121,,19880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4719880121,"Meigs County (part), Decatur town, Tennessee",,,
ACSSF,TN,155,00,0008483,,,,,47,039,,19900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4719900039,"Decatur County (part), Decaturville town, Tennessee",,,
ACSSF,TN,155,00,0008484,,,,,47,051,,19920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4719920051,"Franklin County (part), Decherd city, Tennessee",,,
ACSSF,TN,155,00,0008485,,,,,47,043,,20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4720620043,"Dickson County (part), Dickson city, Tennessee",,,
ACSSF,TN,155,00,0008486,,,,,47,087,,20930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4720930087,"Jackson County (part), Dodson Branch CDP, Tennessee",,,
ACSSF,TN,155,00,0008487,,,,,47,161,,21400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4721400161,"Stewart County (part), Dover city, Tennessee",,,
ACSSF,TN,155,00,0008488,,,,,47,041,,21420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4721420041,"DeKalb County (part), Dowelltown town, Tennessee",,,
ACSSF,TN,155,00,0008489,,,,,47,185,,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4721500185,"White County (part), Doyle town, Tennessee",,,
ACSSF,TN,155,00,0008490,,,,,47,183,,21540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4721540183,"Weakley County (part), Dresden town, Tennessee",,,
ACSSF,TN,155,00,0008491,,,,,47,139,,21740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4721740139,"Polk County (part), Ducktown city, Tennessee",,,
ACSSF,TN,155,00,0008492,,,,,47,153,,22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722000153,"Sequatchie County (part), Dunlap city, Tennessee",,,
ACSSF,TN,155,00,0008493,,,,,47,053,,22180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722180053,"Gibson County (part), Dyer city, Tennessee",,,
ACSSF,TN,155,00,0008494,,,,,47,045,,22200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722200045,"Dyer County (part), Dyersburg city, Tennessee",,,
ACSSF,TN,155,00,0008495,,,,,47,009,,22340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722340009,"Blount County (part), Eagleton Village CDP, Tennessee",,,
ACSSF,TN,155,00,0008496,,,,,47,149,,22360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722360149,"Rutherford County (part), Eagleville city, Tennessee",,,
ACSSF,TN,155,00,0008497,,,,,47,011,,22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722500011,"Bradley County (part), East Cleveland CDP, Tennessee",,,
ACSSF,TN,155,00,0008498,,,,,47,065,,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722720065,"Hamilton County (part), East Ridge city, Tennessee",,,
ACSSF,TN,155,00,0008499,,,,,47,109,,22920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4722920109,"McNairy County (part), Eastview town, Tennessee",,,
ACSSF,TN,155,00,0008500,,,,,47,151,,23440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4723440151,"Scott County (part), Elgin CDP, Tennessee",,,
ACSSF,TN,155,00,0008501,,,,,47,019,,23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4723500019,"Carter County (part), Elizabethton city, Tennessee",,,
ACSSF,TN,155,00,0008502,,,,,47,055,,23660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4723660055,"Giles County (part), Elkton city, Tennessee",,,
ACSSF,TN,155,00,0008503,,,,,47,107,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724040107,"McMinn County (part), Englewood town, Tennessee",,,
ACSSF,TN,155,00,0008504,,,,,47,023,,24240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724240023,"Chester County (part), Enville town, Tennessee",,,
ACSSF,TN,155,00,0008505,,,,,47,109,,24240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724240109,"McNairy County (part), Enville town, Tennessee",,,
ACSSF,TN,155,00,0008506,,,,,47,083,,24320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724320083,"Houston County (part), Erin city, Tennessee",,,
ACSSF,TN,155,00,0008507,,,,,47,171,,24360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724360171,"Unicoi County (part), Erwin town, Tennessee",,,
ACSSF,TN,155,00,0008508,,,,,47,051,,24440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724440051,"Franklin County (part), Estill Springs town, Tennessee",,,
ACSSF,TN,155,00,0008509,,,,,47,099,,24460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724460099,"Lawrence County (part), Ethridge town, Tennessee",,,
ACSSF,TN,155,00,0008510,,,,,47,107,,24480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724480107,"McMinn County (part), Etowah city, Tennessee",,,
ACSSF,TN,155,00,0008511,,,,,47,005,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724640005,"Benton County (part), Eva CDP, Tennessee",,,
ACSSF,TN,155,00,0008512,,,,,47,165,,24960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724960165,"Sumner County (part), Fairfield CDP, Tennessee",,,
ACSSF,TN,155,00,0008513,,,,,47,035,,24980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724980035,"Cumberland County (part), Fairfield Glade CDP, Tennessee",,,
ACSSF,TN,155,00,0008514,,,,,47,155,,24990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4724990155,"Sevier County (part), Fairgarden CDP, Tennessee",,,
ACSSF,TN,155,00,0008515,,,,,47,065,,25080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725080065,"Hamilton County (part), Fairmount CDP, Tennessee",,,
ACSSF,TN,155,00,0008516,,,,,47,187,,25440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725440187,"Williamson County (part), Fairview city, Tennessee",,,
ACSSF,TN,155,00,0008517,,,,,47,059,,25540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725540059,"Greene County (part), Fall Branch CDP, Tennessee",,,
ACSSF,TN,155,00,0008518,,,,,47,179,,25540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725540179,"Washington County (part), Fall Branch CDP, Tennessee",,,
ACSSF,TN,155,00,0008519,,,,,47,065,,25560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725560065,"Hamilton County (part), Falling Water CDP, Tennessee",,,
ACSSF,TN,155,00,0008520,,,,,47,093,,25760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725760093,"Knox County (part), Farragut town, Tennessee",,,
ACSSF,TN,155,00,0008521,,,,,47,105,,25760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725760105,"Loudon County (part), Farragut town, Tennessee",,,
ACSSF,TN,155,00,0008522,,,,,47,103,,25920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4725920103,"Lincoln County (part), Fayetteville city, Tennessee",,,
ACSSF,TN,155,00,0008523,,,,,47,013,,26120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4726120013,"Campbell County (part), Fincastle CDP, Tennessee",,,
ACSSF,TN,155,00,0008524,,,,,47,109,,26160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4726160109,"McNairy County (part), Finger city, Tennessee",,,
ACSSF,TN,155,00,0008525,,,,,47,065,,26490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4726490065,"Hamilton County (part), Flat Top Mountain CDP, Tennessee",,,
ACSSF,TN,155,00,0008526,,,,,47,103,,26580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4726580103,"Lincoln County (part), Flintville CDP, Tennessee",,,
ACSSF,TN,155,00,0008527,,,,,47,037,,27020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4727020037,"Davidson County (part), Forest Hills city, Tennessee",,,
ACSSF,TN,155,00,0008528,,,,,47,187,,27740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4727740187,"Williamson County (part), Franklin city, Tennessee",,,
ACSSF,TN,155,00,0008529,,,,,47,033,,27960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4727960033,"Crockett County (part), Friendship city, Tennessee",,,
ACSSF,TN,155,00,0008530,,,,,47,009,,28060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728060009,"Blount County (part), Friendsville city, Tennessee",,,
ACSSF,TN,155,00,0008531,,,,,47,033,,28380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728380033,"Crockett County (part), Gadsden town, Tennessee",,,
ACSSF,TN,155,00,0008532,,,,,47,087,,28420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728420087,"Jackson County (part), Gainesboro town, Tennessee",,,
ACSSF,TN,155,00,0008533,,,,,47,165,,28540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728540165,"Sumner County (part), Gallatin city, Tennessee",,,
ACSSF,TN,155,00,0008534,,,,,47,047,,28560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728560047,"Fayette County (part), Gallaway city, Tennessee",,,
ACSSF,TN,155,00,0008535,,,,,47,167,,28680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728680167,"Tipton County (part), Garland town, Tennessee",,,
ACSSF,TN,155,00,0008536,,,,,47,097,,28740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728740097,"Lauderdale County (part), Gates town, Tennessee",,,
ACSSF,TN,155,00,0008537,,,,,47,155,,28800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728800155,"Sevier County (part), Gatlinburg city, Tennessee",,,
ACSSF,TN,155,00,0008538,,,,,47,157,,28960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4728960157,"Shelby County (part), Germantown city, Tennessee",,,
ACSSF,TN,155,00,0008539,,,,,47,053,,29020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4729020053,"Gibson County (part), Gibson town, Tennessee",,,
ACSSF,TN,155,00,0008540,,,,,47,167,,29160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4729160167,"Tipton County (part), Gilt Edge city, Tennessee",,,
