ACSSF,NH,363,00,0002416,,,,,33,005,45460,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000545460,"Marlborough town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002417,,,,,33,005,45700,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000545700,"Marlow town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002418,,,,,33,005,50580,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000550580,"Nelson town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002419,,,,,33,005,64420,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000564420,"Richmond town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002420,,,,,33,005,65700,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000565700,"Roxbury town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002421,,,,,33,005,74900,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000574900,"Sullivan town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002422,,,,,33,005,75300,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000575300,"Surry town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002423,,,,,33,005,75700,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000575700,"Swanzey town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002424,,,,,33,005,77380,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000577380,"Troy town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002425,,,,,33,005,82660,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000582660,"Westmoreland town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002426,,,,,33,005,85540,,,,,,,,,,,,,,,,73750,,,,,,,,,,,,,,,,,,,,,36300US337375000585540,"Winchester town; Cheshire County (part); Keene, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002427,,,,,33,001,28740,,,,,,,,,,,,,,,,73900,,,,,,,,,,,,,,,,,,,,,36300US337390000128740,"Gilford town; Belknap County (part); Laconia, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002428,,,,,33,001,40180,,,,,,,,,,,,,,,,73900,,,,,,,,,,,,,,,,,,,,,36300US337390000140180,"Laconia city; Belknap County (part); Laconia, NH Micropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002429,,,,,33,009,08980,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000908980,"Canaan town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002430,,,,,33,009,18740,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000918740,"Dorchester town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002431,,,,,33,009,24340,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000924340,"Enfield town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002432,,,,,33,009,30820,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000930820,"Grafton town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002433,,,,,33,009,33860,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000933860,"Hanover town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002434,,,,,33,009,41300,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000941300,"Lebanon city; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002435,,,,,33,009,44260,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000944260,"Lyme town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002436,,,,,33,009,58340,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000958340,"Orange town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002437,,,,,33,009,58500,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000958500,"Orford town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002438,,,,,33,009,61060,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435000961060,"Piermont town; Grafton County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002439,,,,,33,019,15060,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435001915060,"Cornish town; Sullivan County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002440,,,,,33,019,16340,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435001916340,"Croydon town; Sullivan County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002441,,,,,33,019,31220,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435001931220,"Grantham town; Sullivan County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002442,,,,,33,019,62340,,,,,,,,,,,,,,,,74350,,,,,,,,,,,,,,,,,,,,,36300US337435001962340,"Plainfield town; Sullivan County (part); Lebanon, NH-VT Micropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002443,,,,,33,011,04500,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001104500,"Bedford town; Hillsborough County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002444,,,,,33,011,29860,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001129860,"Goffstown town; Hillsborough County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002445,,,,,33,011,45140,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001145140,"Manchester city; Hillsborough County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002446,,,,,33,011,50740,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001150740,"New Boston town; Hillsborough County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002447,,,,,33,011,79780,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001179780,"Weare town; Hillsborough County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002448,,,,,33,013,00660,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001300660,"Allenstown town; Merrimack County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002449,,,,,33,013,19460,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001319460,"Dunbarton town; Merrimack County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002450,,,,,33,013,37300,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001337300,"Hooksett town; Merrimack County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002451,,,,,33,013,60020,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001360020,"Pembroke town; Merrimack County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002452,,,,,33,015,02820,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001502820,"Auburn town; Rockingham County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002453,,,,,33,015,09300,,,,,,,,,,,,,,,,74950,,,,,,,,,,,,,,,,,,,,,36300US337495001509300,"Candia town; Rockingham County (part); Manchester, NH Metropolitan NECTA; New Hampshire",,,
ACSSF,NH,363,00,0002454,,,,,33,015,07220,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001507220,"Brentwood town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002455,,,,,33,015,24660,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001524660,"Epping town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002456,,,,,33,015,25380,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001525380,"Exeter town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002457,,,,,33,015,31700,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001531700,"Greenland town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002458,,,,,33,015,33060,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001533060,"Hampton town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002459,,,,,33,015,50980,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001550980,"New Castle town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002460,,,,,33,015,51380,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001551380,"Newfields town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002461,,,,,33,015,51620,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001551620,"Newington town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002462,,,,,33,015,52340,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001552340,"Newmarket town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002463,,,,,33,015,54580,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001554580,"North Hampton town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002464,,,,,33,015,62900,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001562900,"Portsmouth city; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002465,,,,,33,015,66180,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001566180,"Rye town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,363,00,0002466,,,,,33,015,74340,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US337690001574340,"Stratham town; Rockingham County (part); Portsmouth, NH-ME Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,364,00,0002467,,,,,33,,,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36400US337165073604,"Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,364,00,0002468,,,,,33,,,,,,,,,,,,,,,,,,71650,,74204,,,,,,,,,,,,,,,,,,,36400US337165074204,"Lawrence-Methuen Town-Salem, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,364,00,0002469,,,,,33,,,,,,,,,,,,,,,,,,71650,,74804,,,,,,,,,,,,,,,,,,,36400US337165074804,"Lowell-Billerica-Chelmsford, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,364,00,0002470,,,,,33,,,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36400US337165075404,"Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,365,00,0002471,,,,,33,015,,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36500US337165073604015,"Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,365,00,0002472,,,,,33,015,,,,,,,,,,,,,,,,,71650,,74204,,,,,,,,,,,,,,,,,,,36500US337165074204015,"Rockingham County (part); Lawrence-Methuen Town-Salem, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,365,00,0002473,,,,,33,011,,,,,,,,,,,,,,,,,71650,,74804,,,,,,,,,,,,,,,,,,,36500US337165074804011,"Hillsborough County (part); Lowell-Billerica-Chelmsford, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,365,00,0002474,,,,,33,011,,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36500US337165075404011,"Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,365,00,0002475,,,,,33,015,,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36500US337165075404015,"Rockingham County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002476,,,,,33,015,02340,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401502340,"Atkinson town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002477,,,,,33,015,17140,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401517140,"Danville town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002478,,,,,33,015,21380,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401521380,"East Kingston town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002479,,,,,33,015,27940,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401527940,"Fremont town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002480,,,,,33,015,32900,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401532900,"Hampstead town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002481,,,,,33,015,33460,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401533460,"Hampton Falls town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002482,,,,,33,015,39780,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401539780,"Kensington town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002483,,,,,33,015,40100,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401540100,"Kingston town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002484,,,,,33,015,52900,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401552900,"Newton town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002485,,,,,33,015,62500,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401562500,"Plaistow town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002486,,,,,33,015,67620,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401567620,"Sandown town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002487,,,,,33,015,68260,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401568260,"Seabrook town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002488,,,,,33,015,71140,,,,,,,,,,,,,,,,71650,,73604,,,,,,,,,,,,,,,,,,,36600US33716507360401571140,"South Hampton town; Rockingham County (part); Haverhill-Newburyport-Amesbury Town, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002489,,,,,33,015,66660,,,,,,,,,,,,,,,,71650,,74204,,,,,,,,,,,,,,,,,,,36600US33716507420401566660,"Salem town; Rockingham County (part); Lawrence-Methuen Town-Salem, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002490,,,,,33,011,59940,,,,,,,,,,,,,,,,71650,,74804,,,,,,,,,,,,,,,,,,,36600US33716507480401159940,"Pelham town; Hillsborough County (part); Lowell-Billerica-Chelmsford, MA-NH NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002491,,,,,33,011,01300,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401101300,"Amherst town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002492,,,,,33,011,08100,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401108100,"Brookline town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002493,,,,,33,011,31540,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401131540,"Greenfield town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002494,,,,,33,011,31940,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401131940,"Greenville town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002495,,,,,33,011,37140,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401137140,"Hollis town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002496,,,,,33,011,37940,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401137940,"Hudson town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002497,,,,,33,011,42260,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401142260,"Litchfield town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002498,,,,,33,011,44580,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401144580,"Lyndeborough town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002499,,,,,33,011,46260,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401146260,"Mason town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002500,,,,,33,011,47540,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401147540,"Merrimack town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002501,,,,,33,011,48020,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401148020,"Milford town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002502,,,,,33,011,49140,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401149140,"Mont Vernon town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002503,,,,,33,011,50260,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401150260,"Nashua city; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002504,,,,,33,011,76260,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401176260,"Temple town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002505,,,,,33,011,85220,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401185220,"Wilton town; Hillsborough County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002506,,,,,33,015,12100,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401512100,"Chester town; Rockingham County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002507,,,,,33,015,17940,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401517940,"Derry town; Rockingham County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002508,,,,,33,015,43220,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401543220,"Londonderry town; Rockingham County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,366,00,0002509,,,,,33,015,85780,,,,,,,,,,,,,,,,71650,,75404,,,,,,,,,,,,,,,,,,,36600US33716507540401585780,"Windham town; Rockingham County (part); Nashua, NH-MA NECTA Division (part); Boston-Cambridge-Nashua, MA-NH Metropolitan NECTA (part); New Hampshire",,,
ACSSF,NH,410,00,0002510,,,,,33,,,,,,,,,,,,,,,,,,,,,06679,,,,,,,,,,,,,,,,,,41000US0667933,"New Hampshire (part); Bellows Falls, VT--NH Urban Cluster (2010)",,,
ACSSF,NH,410,00,0002511,,,,,33,,,,,,,,,,,,,,,,,,,,,07192,,,,,,,,,,,,,,,,,,41000US0719233,"New Hampshire (part); Berlin, NH Urban Cluster (2010)",,,
ACSSF,NH,410,00,0002512,,,,,33,,,,,,,,,,,,,,,,,,,,,09271,,,,,,,,,,,,,,,,,,41000US0927133,"New Hampshire (part); Boston, MA--NH--RI Urbanized Area (2010)",,,
ACSSF,NH,410,00,0002513,,,,,33,,,,,,,,,,,,,,,,,,,,,09703,,,,,,,,,,,,,,,,,,41000US0970333,"New Hampshire (part); Brattleboro, VT--NH Urban Cluster (2010)",,,
ACSSF,NH,410,00,0002514,,,,,33,,,,,,,,,,,,,,,,,,,,,15562,,,,,,,,,,,,,,,,,,41000US1556233,"New Hampshire (part); Charlestown, NH Urban Cluster (2010)",,,
ACSSF,NH,410,00,0002515,,,,,33,,,,,,,,,,,,,,,,,,,,,17101,,,,,,,,,,,,,,,,,,41000US1710133,"New Hampshire (part); Claremont, NH Urban Cluster (2010)",,,
ACSSF,NH,410,00,0002516,,,,,33,,,,,,,,,,,,,,,,,,,,,19531,,,,,,,,,,,,,,,,,,41000US1953133,"New Hampshire (part); Concord, NH Urban Cluster (2010)",,,
