ACSSF,RI,353,00,0001287,,,,,44,007,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35300US7720044007,"Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,353,00,0001288,,,,,44,009,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35300US7720044009,"Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001289,,,,,44,009,35380,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764504400935380,"Hopkinton town; Washington County (part); Rhode Island (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,RI,354,00,0001290,,,,,44,009,77000,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,35400US764504400977000,"Westerly town; Washington County (part); Rhode Island (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA",,,
ACSSF,RI,354,00,0001291,,,,,44,001,05140,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400105140,"Barrington town; Bristol County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001292,,,,,44,001,09280,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400109280,"Bristol town; Bristol County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001293,,,,,44,001,73760,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400173760,"Warren town; Bristol County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001294,,,,,44,003,18640,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400318640,"Coventry town; Kent County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001295,,,,,44,003,22240,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400322240,"East Greenwich town; Kent County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001296,,,,,44,003,74300,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400374300,"Warwick city; Kent County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001297,,,,,44,003,77720,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400377720,"West Greenwich town; Kent County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001298,,,,,44,003,78440,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400378440,"West Warwick town; Kent County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001299,,,,,44,005,36820,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400536820,"Jamestown town; Newport County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001300,,,,,44,005,42400,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400542400,"Little Compton town; Newport County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001301,,,,,44,005,45460,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400545460,"Middletown town; Newport County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001302,,,,,44,005,49960,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400549960,"Newport city; Newport County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001303,,,,,44,005,57880,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400557880,"Portsmouth town; Newport County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001304,,,,,44,005,70880,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400570880,"Tiverton town; Newport County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001305,,,,,44,007,11800,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400711800,"Burrillville town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001306,,,,,44,007,14140,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400714140,"Central Falls city; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001307,,,,,44,007,19180,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400719180,"Cranston city; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001308,,,,,44,007,20080,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400720080,"Cumberland town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001309,,,,,44,007,22960,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400722960,"East Providence city; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001310,,,,,44,007,27460,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400727460,"Foster town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001311,,,,,44,007,30340,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400730340,"Glocester town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001312,,,,,44,007,37720,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400737720,"Johnston town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001313,,,,,44,007,41500,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400741500,"Lincoln town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001314,,,,,44,007,51760,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400751760,"North Providence town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001315,,,,,44,007,52480,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400752480,"North Smithfield town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001316,,,,,44,007,54640,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400754640,"Pawtucket city; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001317,,,,,44,007,59000,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400759000,"Providence city; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001318,,,,,44,007,64220,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400764220,"Scituate town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001319,,,,,44,007,66200,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400766200,"Smithfield town; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001320,,,,,44,007,80780,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400780780,"Woonsocket city; Providence County; Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001321,,,,,44,009,14500,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400914500,"Charlestown town; Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001322,,,,,44,009,25300,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400925300,"Exeter town; Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001323,,,,,44,009,48340,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400948340,"Narragansett town; Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001324,,,,,44,009,51580,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400951580,"North Kingstown town; Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001325,,,,,44,009,61160,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400961160,"Richmond town; Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,354,00,0001326,,,,,44,009,67460,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,35400US772004400967460,"South Kingstown town; Washington County (part); Rhode Island (part); Providence-Warwick, RI-MA Metropolitan NECTA",,,
ACSSF,RI,360,00,0001327,,,,,44,,,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36000US4476450,"Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,360,00,0001328,,,,,44,,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36000US4477200,"Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,361,00,0001329,,,,,44,,,76820,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36100US447645076820,"Westerly CDP; Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,361,00,0001330,,,,,44,,,59000,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36100US447720059000,"Providence city; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,361,00,0001331,,,,,44,,,74300,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36100US447720074300,"Warwick city; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,362,00,0001332,,,,,44,009,,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36200US4476450009,"Washington County (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,362,00,0001333,,,,,44,001,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36200US4477200001,"Bristol County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,362,00,0001334,,,,,44,003,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36200US4477200003,"Kent County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,362,00,0001335,,,,,44,005,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36200US4477200005,"Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,362,00,0001336,,,,,44,007,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36200US4477200007,"Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,362,00,0001337,,,,,44,009,,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36200US4477200009,"Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001338,,,,,44,009,35380,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36300US447645000935380,"Hopkinton town; Washington County (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001339,,,,,44,009,77000,,,,,,,,,,,,,,,,76450,,,,,,,,,,,,,,,,,,,,,36300US447645000977000,"Westerly town; Washington County (part); Norwich-New London-Westerly, CT-RI Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001340,,,,,44,001,05140,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000105140,"Barrington town; Bristol County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001341,,,,,44,001,09280,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000109280,"Bristol town; Bristol County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001342,,,,,44,001,73760,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000173760,"Warren town; Bristol County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001343,,,,,44,003,18640,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000318640,"Coventry town; Kent County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001344,,,,,44,003,22240,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000322240,"East Greenwich town; Kent County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001345,,,,,44,003,74300,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000374300,"Warwick city; Kent County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001346,,,,,44,003,77720,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000377720,"West Greenwich town; Kent County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001347,,,,,44,003,78440,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000378440,"West Warwick town; Kent County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001348,,,,,44,005,36820,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000536820,"Jamestown town; Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001349,,,,,44,005,42400,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000542400,"Little Compton town; Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001350,,,,,44,005,45460,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000545460,"Middletown town; Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001351,,,,,44,005,49960,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000549960,"Newport city; Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001352,,,,,44,005,57880,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000557880,"Portsmouth town; Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001353,,,,,44,005,70880,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000570880,"Tiverton town; Newport County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001354,,,,,44,007,11800,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000711800,"Burrillville town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001355,,,,,44,007,14140,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000714140,"Central Falls city; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001356,,,,,44,007,19180,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000719180,"Cranston city; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001357,,,,,44,007,20080,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000720080,"Cumberland town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001358,,,,,44,007,22960,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000722960,"East Providence city; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001359,,,,,44,007,27460,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000727460,"Foster town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001360,,,,,44,007,30340,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000730340,"Glocester town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001361,,,,,44,007,37720,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000737720,"Johnston town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001362,,,,,44,007,41500,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000741500,"Lincoln town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001363,,,,,44,007,51760,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000751760,"North Providence town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001364,,,,,44,007,52480,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000752480,"North Smithfield town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001365,,,,,44,007,54640,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000754640,"Pawtucket city; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001366,,,,,44,007,59000,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000759000,"Providence city; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001367,,,,,44,007,64220,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000764220,"Scituate town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001368,,,,,44,007,66200,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000766200,"Smithfield town; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001369,,,,,44,007,80780,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000780780,"Woonsocket city; Providence County; Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001370,,,,,44,009,14500,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000914500,"Charlestown town; Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001371,,,,,44,009,25300,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000925300,"Exeter town; Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001372,,,,,44,009,48340,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000948340,"Narragansett town; Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001373,,,,,44,009,51580,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000951580,"North Kingstown town; Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001374,,,,,44,009,61160,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000961160,"Richmond town; Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,363,00,0001375,,,,,44,009,67460,,,,,,,,,,,,,,,,77200,,,,,,,,,,,,,,,,,,,,,36300US447720000967460,"South Kingstown town; Washington County (part); Providence-Warwick, RI-MA Metropolitan NECTA (part); Rhode Island",,,
ACSSF,RI,410,00,0001376,,,,,44,,,,,,,,,,,,,,,,,,,,,09271,,,,,,,,,,,,,,,,,,41000US0927144,"Rhode Island (part); Boston, MA--NH--RI Urbanized Area (2010)",,,
ACSSF,RI,410,00,0001377,,,,,44,,,,,,,,,,,,,,,,,,,,,15589,,,,,,,,,,,,,,,,,,41000US1558944,"Rhode Island (part); Charlestown, RI Urban Cluster (2010)",,,
ACSSF,RI,410,00,0001378,,,,,44,,,,,,,,,,,,,,,,,,,,,64135,,,,,,,,,,,,,,,,,,41000US6413544,"Rhode Island (part); Norwich--New London, CT--RI Urbanized Area (2010)",,,
ACSSF,RI,410,00,0001379,,,,,44,,,,,,,,,,,,,,,,,,,,,72505,,,,,,,,,,,,,,,,,,41000US7250544,"Rhode Island (part); Providence, RI--MA Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001380,,,,,44,007,,,,,,,,,,,,,,,,,,,,09271,,,,,,,,,,,,,,,,,,43000US0927144007,"Providence County (part); Rhode Island (part); Boston, MA--NH--RI Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001381,,,,,44,009,,,,,,,,,,,,,,,,,,,,15589,,,,,,,,,,,,,,,,,,43000US1558944009,"Washington County (part); Rhode Island (part); Charlestown, RI Urban Cluster (2010)",,,
ACSSF,RI,430,00,0001382,,,,,44,009,,,,,,,,,,,,,,,,,,,,64135,,,,,,,,,,,,,,,,,,43000US6413544009,"Washington County (part); Rhode Island (part); Norwich--New London, CT--RI Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001383,,,,,44,001,,,,,,,,,,,,,,,,,,,,72505,,,,,,,,,,,,,,,,,,43000US7250544001,"Bristol County (part); Rhode Island (part); Providence, RI--MA Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001384,,,,,44,003,,,,,,,,,,,,,,,,,,,,72505,,,,,,,,,,,,,,,,,,43000US7250544003,"Kent County (part); Rhode Island (part); Providence, RI--MA Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001385,,,,,44,005,,,,,,,,,,,,,,,,,,,,72505,,,,,,,,,,,,,,,,,,43000US7250544005,"Newport County (part); Rhode Island (part); Providence, RI--MA Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001386,,,,,44,007,,,,,,,,,,,,,,,,,,,,72505,,,,,,,,,,,,,,,,,,43000US7250544007,"Providence County (part); Rhode Island (part); Providence, RI--MA Urbanized Area (2010)",,,
ACSSF,RI,430,00,0001387,,,,,44,009,,,,,,,,,,,,,,,,,,,,72505,,,,,,,,,,,,,,,,,,43000US7250544009,"Washington County (part); Rhode Island (part); Providence, RI--MA Urbanized Area (2010)",,,
ACSSF,RI,500,00,0001388,,,,,44,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,50000US4401,"Congressional District 1 (113th Congress), Rhode Island",,,
ACSSF,RI,500,00,0001389,,,,,44,,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,50000US4402,"Congressional District 2 (113th Congress), Rhode Island",,,
ACSSF,RI,510,00,0001390,,,,,44,001,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4401001,"Bristol County, Congressional District 1 (113th Congress), Rhode Island",,,
ACSSF,RI,510,00,0001391,,,,,44,005,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4401005,"Newport County, Congressional District 1 (113th Congress), Rhode Island",,,
ACSSF,RI,510,00,0001392,,,,,44,007,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US4401007,"Providence County (part), Congressional District 1 (113th Congress), Rhode Island",,,
ACSSF,RI,510,00,0001393,,,,,44,003,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4402003,"Kent County, Congressional District 2 (113th Congress), Rhode Island",,,
ACSSF,RI,510,00,0001394,,,,,44,007,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4402007,"Providence County (part), Congressional District 2 (113th Congress), Rhode Island",,,
ACSSF,RI,510,00,0001395,,,,,44,009,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US4402009,"Washington County, Congressional District 2 (113th Congress), Rhode Island",,,
ACSSF,RI,550,00,0001396,,,,,44,,,,,,,2415,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,55000US44022415,"Narragansett Reservation, RI; Congressional District 2 (113th Congress); Rhode Island",,,
ACSSF,RI,610,00,0001397,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,,61000US44001,"State Senate District 1 (2012), Rhode Island",,,
ACSSF,RI,610,00,0001398,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,,61000US44002,"State Senate District 2 (2012), Rhode Island",,,
ACSSF,RI,610,00,0001399,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,,61000US44003,"State Senate District 3 (2012), Rhode Island",,,
ACSSF,RI,610,00,0001400,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,,61000US44004,"State Senate District 4 (2012), Rhode Island",,,
ACSSF,RI,610,00,0001401,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,,61000US44005,"State Senate District 5 (2012), Rhode Island",,,
ACSSF,RI,610,00,0001402,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,,61000US44006,"State Senate District 6 (2012), Rhode Island",,,
ACSSF,RI,610,00,0001403,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,,61000US44007,"State Senate District 7 (2012), Rhode Island",,,
