ACSSF,FL,150,00,0014808,,,,,12,099,,,007805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078052,"Block Group 2, Census Tract 78.05, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014809,,,,,12,099,,,007805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078053,"Block Group 3, Census Tract 78.05, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014810,,,,,12,099,,,007808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078081,"Block Group 1, Census Tract 78.08, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014811,,,,,12,099,,,007808,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078082,"Block Group 2, Census Tract 78.08, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014812,,,,,12,099,,,007809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078091,"Block Group 1, Census Tract 78.09, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014813,,,,,12,099,,,007809,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078092,"Block Group 2, Census Tract 78.09, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014814,,,,,12,099,,,007812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078121,"Block Group 1, Census Tract 78.12, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014815,,,,,12,099,,,007812,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078122,"Block Group 2, Census Tract 78.12, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014816,,,,,12,099,,,007812,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078123,"Block Group 3, Census Tract 78.12, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014817,,,,,12,099,,,007813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078131,"Block Group 1, Census Tract 78.13, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014818,,,,,12,099,,,007813,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078132,"Block Group 2, Census Tract 78.13, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014819,,,,,12,099,,,007814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078141,"Block Group 1, Census Tract 78.14, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014820,,,,,12,099,,,007814,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078142,"Block Group 2, Census Tract 78.14, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014821,,,,,12,099,,,007817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078171,"Block Group 1, Census Tract 78.17, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014822,,,,,12,099,,,007817,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078172,"Block Group 2, Census Tract 78.17, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014823,,,,,12,099,,,007817,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078173,"Block Group 3, Census Tract 78.17, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014824,,,,,12,099,,,007817,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078174,"Block Group 4, Census Tract 78.17, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014825,,,,,12,099,,,007817,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078175,"Block Group 5, Census Tract 78.17, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014826,,,,,12,099,,,007818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078181,"Block Group 1, Census Tract 78.18, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014827,,,,,12,099,,,007820,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078201,"Block Group 1, Census Tract 78.20, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014828,,,,,12,099,,,007820,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078202,"Block Group 2, Census Tract 78.20, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014829,,,,,12,099,,,007821,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078211,"Block Group 1, Census Tract 78.21, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014830,,,,,12,099,,,007821,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078212,"Block Group 2, Census Tract 78.21, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014831,,,,,12,099,,,007822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078221,"Block Group 1, Census Tract 78.22, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014832,,,,,12,099,,,007822,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078222,"Block Group 2, Census Tract 78.22, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014833,,,,,12,099,,,007822,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078223,"Block Group 3, Census Tract 78.22, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014834,,,,,12,099,,,007823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078231,"Block Group 1, Census Tract 78.23, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014835,,,,,12,099,,,007823,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078232,"Block Group 2, Census Tract 78.23, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014836,,,,,12,099,,,007828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078281,"Block Group 1, Census Tract 78.28, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014837,,,,,12,099,,,007830,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078301,"Block Group 1, Census Tract 78.30, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014838,,,,,12,099,,,007830,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078302,"Block Group 2, Census Tract 78.30, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014839,,,,,12,099,,,007830,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078303,"Block Group 3, Census Tract 78.30, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014840,,,,,12,099,,,007831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078311,"Block Group 1, Census Tract 78.31, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014841,,,,,12,099,,,007831,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078312,"Block Group 2, Census Tract 78.31, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014842,,,,,12,099,,,007831,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078313,"Block Group 3, Census Tract 78.31, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014843,,,,,12,099,,,007831,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078314,"Block Group 4, Census Tract 78.31, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014844,,,,,12,099,,,007832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078321,"Block Group 1, Census Tract 78.32, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014845,,,,,12,099,,,007832,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078322,"Block Group 2, Census Tract 78.32, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014846,,,,,12,099,,,007832,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078323,"Block Group 3, Census Tract 78.32, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014847,,,,,12,099,,,007833,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078331,"Block Group 1, Census Tract 78.33, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014848,,,,,12,099,,,007833,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078332,"Block Group 2, Census Tract 78.33, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014849,,,,,12,099,,,007834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078341,"Block Group 1, Census Tract 78.34, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014850,,,,,12,099,,,007835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078351,"Block Group 1, Census Tract 78.35, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014851,,,,,12,099,,,007835,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078352,"Block Group 2, Census Tract 78.35, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014852,,,,,12,099,,,007836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078361,"Block Group 1, Census Tract 78.36, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014853,,,,,12,099,,,007836,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078362,"Block Group 2, Census Tract 78.36, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014854,,,,,12,099,,,007836,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078363,"Block Group 3, Census Tract 78.36, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014855,,,,,12,099,,,007837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078371,"Block Group 1, Census Tract 78.37, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014856,,,,,12,099,,,007837,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078372,"Block Group 2, Census Tract 78.37, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014857,,,,,12,099,,,007837,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078373,"Block Group 3, Census Tract 78.37, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014858,,,,,12,099,,,007838,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078381,"Block Group 1, Census Tract 78.38, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014859,,,,,12,099,,,007838,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078382,"Block Group 2, Census Tract 78.38, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014860,,,,,12,099,,,007838,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078383,"Block Group 3, Census Tract 78.38, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014861,,,,,12,099,,,007838,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078384,"Block Group 4, Census Tract 78.38, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014862,,,,,12,099,,,007839,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078391,"Block Group 1, Census Tract 78.39, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014863,,,,,12,099,,,007839,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078392,"Block Group 2, Census Tract 78.39, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014864,,,,,12,099,,,007839,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078393,"Block Group 3, Census Tract 78.39, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014865,,,,,12,099,,,007839,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990078394,"Block Group 4, Census Tract 78.39, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014866,,,,,12,099,,,007908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079081,"Block Group 1, Census Tract 79.08, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014867,,,,,12,099,,,007908,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079082,"Block Group 2, Census Tract 79.08, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014868,,,,,12,099,,,007908,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079083,"Block Group 3, Census Tract 79.08, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014869,,,,,12,099,,,007909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079091,"Block Group 1, Census Tract 79.09, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014870,,,,,12,099,,,007909,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079092,"Block Group 2, Census Tract 79.09, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014871,,,,,12,099,,,007910,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079101,"Block Group 1, Census Tract 79.10, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014872,,,,,12,099,,,007910,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079102,"Block Group 2, Census Tract 79.10, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014873,,,,,12,099,,,007910,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079103,"Block Group 3, Census Tract 79.10, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014874,,,,,12,099,,,007912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079121,"Block Group 1, Census Tract 79.12, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014875,,,,,12,099,,,007912,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990079122,"Block Group 2, Census Tract 79.12, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014876,,,,,12,099,,,008001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990080011,"Block Group 1, Census Tract 80.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014877,,,,,12,099,,,008001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990080012,"Block Group 2, Census Tract 80.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014878,,,,,12,099,,,008002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990080021,"Block Group 1, Census Tract 80.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014879,,,,,12,099,,,008002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990080022,"Block Group 2, Census Tract 80.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014880,,,,,12,099,,,008101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990081011,"Block Group 1, Census Tract 81.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014881,,,,,12,099,,,008101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990081012,"Block Group 2, Census Tract 81.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014882,,,,,12,099,,,008101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990081013,"Block Group 3, Census Tract 81.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014883,,,,,12,099,,,008102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990081021,"Block Group 1, Census Tract 81.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014884,,,,,12,099,,,008201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082011,"Block Group 1, Census Tract 82.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014885,,,,,12,099,,,008201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082012,"Block Group 2, Census Tract 82.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014886,,,,,12,099,,,008201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082013,"Block Group 3, Census Tract 82.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014887,,,,,12,099,,,008201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082014,"Block Group 4, Census Tract 82.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014888,,,,,12,099,,,008202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082021,"Block Group 1, Census Tract 82.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014889,,,,,12,099,,,008202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082022,"Block Group 2, Census Tract 82.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014890,,,,,12,099,,,008203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082031,"Block Group 1, Census Tract 82.03, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014891,,,,,12,099,,,008203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082032,"Block Group 2, Census Tract 82.03, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014892,,,,,12,099,,,008203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990082033,"Block Group 3, Census Tract 82.03, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014893,,,,,12,099,,,008301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990083011,"Block Group 1, Census Tract 83.01, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014894,,,,,12,099,,,008302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990083021,"Block Group 1, Census Tract 83.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014895,,,,,12,099,,,008302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120990083022,"Block Group 2, Census Tract 83.02, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014896,,,,,12,099,,,980000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999800001,"Block Group 1, Census Tract 9800, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014897,,,,,12,099,,,980100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999801001,"Block Group 1, Census Tract 9801, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014898,,,,,12,099,,,980200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999802001,"Block Group 1, Census Tract 9802, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014899,,,,,12,099,,,980400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999804001,"Block Group 1, Census Tract 9804, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014900,,,,,12,099,,,980500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999805001,"Block Group 1, Census Tract 9805, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014901,,,,,12,099,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999900000,"Block Group 0, Census Tract 9900, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014902,,,,,12,099,,,990100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120999901000,"Block Group 0, Census Tract 9901, Palm Beach County, Florida",,,
ACSSF,FL,150,00,0014903,,,,,12,101,,,030101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010301011,"Block Group 1, Census Tract 301.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014904,,,,,12,101,,,030101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010301012,"Block Group 2, Census Tract 301.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014905,,,,,12,101,,,030102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010301021,"Block Group 1, Census Tract 301.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014906,,,,,12,101,,,030102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010301022,"Block Group 2, Census Tract 301.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014907,,,,,12,101,,,030102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010301023,"Block Group 3, Census Tract 301.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014908,,,,,12,101,,,030202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302021,"Block Group 1, Census Tract 302.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014909,,,,,12,101,,,030202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302022,"Block Group 2, Census Tract 302.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014910,,,,,12,101,,,030202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302023,"Block Group 3, Census Tract 302.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014911,,,,,12,101,,,030203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302031,"Block Group 1, Census Tract 302.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014912,,,,,12,101,,,030203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302032,"Block Group 2, Census Tract 302.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014913,,,,,12,101,,,030204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302041,"Block Group 1, Census Tract 302.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014914,,,,,12,101,,,030205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302051,"Block Group 1, Census Tract 302.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014915,,,,,12,101,,,030205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010302052,"Block Group 2, Census Tract 302.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014916,,,,,12,101,,,030301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010303011,"Block Group 1, Census Tract 303.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014917,,,,,12,101,,,030301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010303012,"Block Group 2, Census Tract 303.01, Pasco County, Florida",,,
ACSSF,FL,150,00,0014918,,,,,12,101,,,030302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010303021,"Block Group 1, Census Tract 303.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014919,,,,,12,101,,,030302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010303022,"Block Group 2, Census Tract 303.02, Pasco County, Florida",,,
ACSSF,FL,150,00,0014920,,,,,12,101,,,030303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010303031,"Block Group 1, Census Tract 303.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014921,,,,,12,101,,,030303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010303032,"Block Group 2, Census Tract 303.03, Pasco County, Florida",,,
ACSSF,FL,150,00,0014922,,,,,12,101,,,030404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304041,"Block Group 1, Census Tract 304.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014923,,,,,12,101,,,030404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304042,"Block Group 2, Census Tract 304.04, Pasco County, Florida",,,
ACSSF,FL,150,00,0014924,,,,,12,101,,,030405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304051,"Block Group 1, Census Tract 304.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014925,,,,,12,101,,,030405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304052,"Block Group 2, Census Tract 304.05, Pasco County, Florida",,,
ACSSF,FL,150,00,0014926,,,,,12,101,,,030406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304061,"Block Group 1, Census Tract 304.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0014927,,,,,12,101,,,030406,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304062,"Block Group 2, Census Tract 304.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0014928,,,,,12,101,,,030406,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304063,"Block Group 3, Census Tract 304.06, Pasco County, Florida",,,
ACSSF,FL,150,00,0014929,,,,,12,101,,,030407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304071,"Block Group 1, Census Tract 304.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0014930,,,,,12,101,,,030407,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304072,"Block Group 2, Census Tract 304.07, Pasco County, Florida",,,
ACSSF,FL,150,00,0014931,,,,,12,101,,,030408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304081,"Block Group 1, Census Tract 304.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0014932,,,,,12,101,,,030408,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304082,"Block Group 2, Census Tract 304.08, Pasco County, Florida",,,
ACSSF,FL,150,00,0014933,,,,,12,101,,,030409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304091,"Block Group 1, Census Tract 304.09, Pasco County, Florida",,,
ACSSF,FL,150,00,0014934,,,,,12,101,,,030409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304092,"Block Group 2, Census Tract 304.09, Pasco County, Florida",,,
ACSSF,FL,150,00,0014935,,,,,12,101,,,030410,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304101,"Block Group 1, Census Tract 304.10, Pasco County, Florida",,,
ACSSF,FL,150,00,0014936,,,,,12,101,,,030410,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304102,"Block Group 2, Census Tract 304.10, Pasco County, Florida",,,
ACSSF,FL,150,00,0014937,,,,,12,101,,,030411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304111,"Block Group 1, Census Tract 304.11, Pasco County, Florida",,,
ACSSF,FL,150,00,0014938,,,,,12,101,,,030411,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304112,"Block Group 2, Census Tract 304.11, Pasco County, Florida",,,
ACSSF,FL,150,00,0014939,,,,,12,101,,,030411,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US121010304113,"Block Group 3, Census Tract 304.11, Pasco County, Florida",,,
