ACSSF,AL,430,00,0007983,,,,,01,021,,,,,,,,,,,,,,,,,,,,17047,,,,,,,,,,,,,,,,,,43000US1704701021,"Chilton County (part); Alabama (part); Clanton, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007984,,,,,01,117,,,,,,,,,,,,,,,,,,,,19060,,,,,,,,,,,,,,,,,,43000US1906001117,"Shelby County (part); Alabama (part); Columbiana, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007985,,,,,01,081,,,,,,,,,,,,,,,,,,,,19099,,,,,,,,,,,,,,,,,,43000US1909901081,"Lee County (part); Alabama (part); Columbus, GA--AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007986,,,,,01,113,,,,,,,,,,,,,,,,,,,,19099,,,,,,,,,,,,,,,,,,43000US1909901113,"Russell County (part); Alabama (part); Columbus, GA--AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007987,,,,,01,043,,,,,,,,,,,,,,,,,,,,21637,,,,,,,,,,,,,,,,,,43000US2163701043,"Cullman County (part); Alabama (part); Cullman, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007988,,,,,01,003,,,,,,,,,,,,,,,,,,,,22285,,,,,,,,,,,,,,,,,,43000US2228501003,"Baldwin County (part); Alabama (part); Daphne--Fairhope, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007989,,,,,01,079,,,,,,,,,,,,,,,,,,,,22690,,,,,,,,,,,,,,,,,,43000US2269001079,"Lawrence County (part); Alabama (part); Decatur, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007990,,,,,01,103,,,,,,,,,,,,,,,,,,,,22690,,,,,,,,,,,,,,,,,,43000US2269001103,"Morgan County (part); Alabama (part); Decatur, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007991,,,,,01,091,,,,,,,,,,,,,,,,,,,,23365,,,,,,,,,,,,,,,,,,43000US2336501091,"Marengo County (part); Alabama (part); Demopolis, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007992,,,,,01,045,,,,,,,,,,,,,,,,,,,,24472,,,,,,,,,,,,,,,,,,43000US2447201045,"Dale County (part); Alabama (part); Dothan, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007993,,,,,01,061,,,,,,,,,,,,,,,,,,,,24472,,,,,,,,,,,,,,,,,,43000US2447201061,"Geneva County (part); Alabama (part); Dothan, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007994,,,,,01,069,,,,,,,,,,,,,,,,,,,,24472,,,,,,,,,,,,,,,,,,43000US2447201069,"Houston County (part); Alabama (part); Dothan, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0007995,,,,,01,031,,,,,,,,,,,,,,,,,,,,27685,,,,,,,,,,,,,,,,,,43000US2768501031,"Coffee County (part); Alabama (part); Enterprise, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007996,,,,,01,045,,,,,,,,,,,,,,,,,,,,27685,,,,,,,,,,,,,,,,,,43000US2768501045,"Dale County (part); Alabama (part); Enterprise, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007997,,,,,01,005,,,,,,,,,,,,,,,,,,,,28090,,,,,,,,,,,,,,,,,,43000US2809001005,"Barbour County (part); Alabama (part); Eufaula, AL--GA Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007998,,,,,01,035,,,,,,,,,,,,,,,,,,,,28431,,,,,,,,,,,,,,,,,,43000US2843101035,"Conecuh County (part); Alabama (part); Evergreen, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0007999,,,,,01,057,,,,,,,,,,,,,,,,,,,,29359,,,,,,,,,,,,,,,,,,43000US2935901057,"Fayette County (part); Alabama (part); Fayette, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008000,,,,,01,033,,,,,,,,,,,,,,,,,,,,29953,,,,,,,,,,,,,,,,,,43000US2995301033,"Colbert County (part); Alabama (part); Florence, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008001,,,,,01,077,,,,,,,,,,,,,,,,,,,,29953,,,,,,,,,,,,,,,,,,43000US2995301077,"Lauderdale County (part); Alabama (part); Florence, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008002,,,,,01,003,,,,,,,,,,,,,,,,,,,,30171,,,,,,,,,,,,,,,,,,43000US3017101003,"Baldwin County (part); Alabama (part); Foley, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008003,,,,,01,049,,,,,,,,,,,,,,,,,,,,30844,,,,,,,,,,,,,,,,,,43000US3084401049,"DeKalb County (part); Alabama (part); Fort Payne, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008004,,,,,01,015,,,,,,,,,,,,,,,,,,,,32113,,,,,,,,,,,,,,,,,,43000US3211301015,"Calhoun County (part); Alabama (part); Gadsden, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008005,,,,,01,055,,,,,,,,,,,,,,,,,,,,32113,,,,,,,,,,,,,,,,,,43000US3211301055,"Etowah County (part); Alabama (part); Gadsden, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008006,,,,,01,061,,,,,,,,,,,,,,,,,,,,32815,,,,,,,,,,,,,,,,,,43000US3281501061,"Geneva County (part); Alabama (part); Geneva, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008007,,,,,01,097,,,,,,,,,,,,,,,,,,,,34192,,,,,,,,,,,,,,,,,,43000US3419201097,"Mobile County (part); Alabama (part); Grand Bay, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008008,,,,,01,013,,,,,,,,,,,,,,,,,,,,35272,,,,,,,,,,,,,,,,,,43000US3527201013,"Butler County (part); Alabama (part); Greenville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008009,,,,,01,093,,,,,,,,,,,,,,,,,,,,36244,,,,,,,,,,,,,,,,,,43000US3624401093,"Marion County (part); Alabama (part); Haleyville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008010,,,,,01,133,,,,,,,,,,,,,,,,,,,,36244,,,,,,,,,,,,,,,,,,43000US3624401133,"Winston County (part); Alabama (part); Haleyville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008011,,,,,01,093,,,,,,,,,,,,,,,,,,,,36396,,,,,,,,,,,,,,,,,,43000US3639601093,"Marion County (part); Alabama (part); Hamilton, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008012,,,,,01,043,,,,,,,,,,,,,,,,,,,,36676,,,,,,,,,,,,,,,,,,43000US3667601043,"Cullman County (part); Alabama (part); Hanceville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008013,,,,,01,089,,,,,,,,,,,,,,,,,,,,37864,,,,,,,,,,,,,,,,,,43000US3786401089,"Madison County (part); Alabama (part); Hazel Green, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008014,,,,,01,067,,,,,,,,,,,,,,,,,,,,37959,,,,,,,,,,,,,,,,,,43000US3795901067,"Henry County (part); Alabama (part); Headland, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008015,,,,,01,069,,,,,,,,,,,,,,,,,,,,37959,,,,,,,,,,,,,,,,,,43000US3795901069,"Houston County (part); Alabama (part); Headland, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008016,,,,,01,083,,,,,,,,,,,,,,,,,,,,40780,,,,,,,,,,,,,,,,,,43000US4078001083,"Limestone County (part); Alabama (part); Huntsville, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008017,,,,,01,089,,,,,,,,,,,,,,,,,,,,40780,,,,,,,,,,,,,,,,,,43000US4078001089,"Madison County (part); Alabama (part); Huntsville, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008018,,,,,01,025,,,,,,,,,,,,,,,,,,,,42022,,,,,,,,,,,,,,,,,,43000US4202201025,"Clarke County (part); Alabama (part); Jackson, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008019,,,,,01,127,,,,,,,,,,,,,,,,,,,,42616,,,,,,,,,,,,,,,,,,43000US4261601127,"Walker County (part); Alabama (part); Jasper, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008020,,,,,01,125,,,,,,,,,,,,,,,,,,,,47142,,,,,,,,,,,,,,,,,,43000US4714201125,"Tuscaloosa County (part); Alabama (part); Lake View, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008021,,,,,01,097,,,,,,,,,,,,,,,,,,,,57925,,,,,,,,,,,,,,,,,,43000US5792501097,"Mobile County (part); Alabama (part); Mobile, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008022,,,,,01,099,,,,,,,,,,,,,,,,,,,,58411,,,,,,,,,,,,,,,,,,43000US5841101099,"Monroe County (part); Alabama (part); Monroeville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008023,,,,,01,001,,,,,,,,,,,,,,,,,,,,58600,,,,,,,,,,,,,,,,,,43000US5860001001,"Autauga County (part); Alabama (part); Montgomery, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008024,,,,,01,051,,,,,,,,,,,,,,,,,,,,58600,,,,,,,,,,,,,,,,,,43000US5860001051,"Elmore County (part); Alabama (part); Montgomery, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008025,,,,,01,101,,,,,,,,,,,,,,,,,,,,58600,,,,,,,,,,,,,,,,,,43000US5860001101,"Montgomery County (part); Alabama (part); Montgomery, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008026,,,,,01,079,,,,,,,,,,,,,,,,,,,,59545,,,,,,,,,,,,,,,,,,43000US5954501079,"Lawrence County (part); Alabama (part); Moulton, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008027,,,,,01,065,,,,,,,,,,,,,,,,,,,,59605,,,,,,,,,,,,,,,,,,43000US5960501065,"Hale County (part); Alabama (part); Moundville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008028,,,,,01,125,,,,,,,,,,,,,,,,,,,,59605,,,,,,,,,,,,,,,,,,43000US5960501125,"Tuscaloosa County (part); Alabama (part); Moundville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008029,,,,,01,009,,,,,,,,,,,,,,,,,,,,65485,,,,,,,,,,,,,,,,,,43000US6548501009,"Blount County (part); Alabama (part); Oneonta, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008030,,,,,01,039,,,,,,,,,,,,,,,,,,,,65620,,,,,,,,,,,,,,,,,,43000US6562001039,"Covington County (part); Alabama (part); Opp, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008031,,,,,01,045,,,,,,,,,,,,,,,,,,,,66690,,,,,,,,,,,,,,,,,,43000US6669001045,"Dale County (part); Alabama (part); Ozark, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008032,,,,,01,115,,,,,,,,,,,,,,,,,,,,68374,,,,,,,,,,,,,,,,,,43000US6837401115,"St. Clair County (part); Alabama (part); Pell City, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008033,,,,,01,003,,,,,,,,,,,,,,,,,,,,68482,,,,,,,,,,,,,,,,,,43000US6848201003,"Baldwin County (part); Alabama (part); Pensacola, FL--AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008034,,,,,01,015,,,,,,,,,,,,,,,,,,,,69265,,,,,,,,,,,,,,,,,,43000US6926501015,"Calhoun County (part); Alabama (part); Piedmont, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008035,,,,,01,103,,,,,,,,,,,,,,,,,,,,72244,,,,,,,,,,,,,,,,,,43000US7224401103,"Morgan County (part); Alabama (part); Priceville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008036,,,,,01,111,,,,,,,,,,,,,,,,,,,,75394,,,,,,,,,,,,,,,,,,43000US7539401111,"Randolph County (part); Alabama (part); Roanoke, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008037,,,,,01,003,,,,,,,,,,,,,,,,,,,,75502,,,,,,,,,,,,,,,,,,43000US7550201003,"Baldwin County (part); Alabama (part); Robertsdale, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008038,,,,,01,033,,,,,,,,,,,,,,,,,,,,76906,,,,,,,,,,,,,,,,,,43000US7690601033,"Colbert County (part); Alabama (part); Russellville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008039,,,,,01,059,,,,,,,,,,,,,,,,,,,,76906,,,,,,,,,,,,,,,,,,43000US7690601059,"Franklin County (part); Alabama (part); Russellville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008040,,,,,01,071,,,,,,,,,,,,,,,,,,,,80092,,,,,,,,,,,,,,,,,,43000US8009201071,"Jackson County (part); Alabama (part); Scottsboro, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008041,,,,,01,047,,,,,,,,,,,,,,,,,,,,80524,,,,,,,,,,,,,,,,,,43000US8052401047,"Dallas County (part); Alabama (part); Selma, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008042,,,,,01,071,,,,,,,,,,,,,,,,,,,,83377,,,,,,,,,,,,,,,,,,43000US8337701071,"Jackson County (part); Alabama (part); South Pittsburg, TN--AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008043,,,,,01,115,,,,,,,,,,,,,,,,,,,,84132,,,,,,,,,,,,,,,,,,43000US8413201115,"St. Clair County (part); Alabama (part); Springville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008044,,,,,01,073,,,,,,,,,,,,,,,,,,,,85600,,,,,,,,,,,,,,,,,,43000US8560001073,"Jefferson County (part); Alabama (part); Sumiton, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008045,,,,,01,127,,,,,,,,,,,,,,,,,,,,85600,,,,,,,,,,,,,,,,,,43000US8560001127,"Walker County (part); Alabama (part); Sumiton, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008046,,,,,01,121,,,,,,,,,,,,,,,,,,,,86194,,,,,,,,,,,,,,,,,,43000US8619401121,"Talladega County (part); Alabama (part); Sylacauga, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008047,,,,,01,121,,,,,,,,,,,,,,,,,,,,86437,,,,,,,,,,,,,,,,,,43000US8643701121,"Talladega County (part); Alabama (part); Talladega, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008048,,,,,01,051,,,,,,,,,,,,,,,,,,,,86491,,,,,,,,,,,,,,,,,,43000US8649101051,"Elmore County (part); Alabama (part); Tallassee, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008049,,,,,01,123,,,,,,,,,,,,,,,,,,,,86491,,,,,,,,,,,,,,,,,,43000US8649101123,"Tallapoosa County (part); Alabama (part); Tallassee, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008050,,,,,01,025,,,,,,,,,,,,,,,,,,,,87409,,,,,,,,,,,,,,,,,,43000US8740901025,"Clarke County (part); Alabama (part); Thomasville, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008051,,,,,01,109,,,,,,,,,,,,,,,,,,,,88543,,,,,,,,,,,,,,,,,,43000US8854301109,"Pike County (part); Alabama (part); Troy, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008052,,,,,01,125,,,,,,,,,,,,,,,,,,,,89110,,,,,,,,,,,,,,,,,,43000US8911001125,"Tuscaloosa County (part); Alabama (part); Tuscaloosa, AL Urbanized Area (2010)",,,
ACSSF,AL,430,00,0008053,,,,,01,087,,,,,,,,,,,,,,,,,,,,89164,,,,,,,,,,,,,,,,,,43000US8916401087,"Macon County (part); Alabama (part); Tuskegee, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008054,,,,,01,011,,,,,,,,,,,,,,,,,,,,89623,,,,,,,,,,,,,,,,,,43000US8962301011,"Bullock County (part); Alabama (part); Union Springs, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008055,,,,,01,017,,,,,,,,,,,,,,,,,,,,90082,,,,,,,,,,,,,,,,,,43000US9008201017,"Chambers County (part); Alabama (part); Valley--Lanett, AL--GA Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008056,,,,,01,081,,,,,,,,,,,,,,,,,,,,90082,,,,,,,,,,,,,,,,,,43000US9008201081,"Lee County (part); Alabama (part); Valley--Lanett, AL--GA Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008057,,,,,01,051,,,,,,,,,,,,,,,,,,,,94618,,,,,,,,,,,,,,,,,,43000US9461801051,"Elmore County (part); Alabama (part); Wetumpka, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008058,,,,,01,007,,,,,,,,,,,,,,,,,,,,97119,,,,,,,,,,,,,,,,,,43000US9711901007,"Bibb County (part); Alabama (part); Woodstock, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008059,,,,,01,073,,,,,,,,,,,,,,,,,,,,97119,,,,,,,,,,,,,,,,,,43000US9711901073,"Jefferson County (part); Alabama (part); Woodstock, AL Urban Cluster (2010)",,,
ACSSF,AL,430,00,0008060,,,,,01,125,,,,,,,,,,,,,,,,,,,,97119,,,,,,,,,,,,,,,,,,43000US9711901125,"Tuscaloosa County (part); Alabama (part); Woodstock, AL Urban Cluster (2010)",,,
ACSSF,AL,500,00,0008061,,,,,01,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,50000US0101,"Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,500,00,0008062,,,,,01,,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,50000US0102,"Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,500,00,0008063,,,,,01,,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,50000US0103,"Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,500,00,0008064,,,,,01,,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,50000US0104,"Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,500,00,0008065,,,,,01,,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,50000US0105,"Congressional District 5 (113th Congress), Alabama",,,
ACSSF,AL,500,00,0008066,,,,,01,,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,50000US0106,"Congressional District 6 (113th Congress), Alabama",,,
ACSSF,AL,500,00,0008067,,,,,01,,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,50000US0107,"Congressional District 7 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008068,,,,,01,003,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US0101003,"Baldwin County, Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008069,,,,,01,025,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US0101025,"Clarke County (part), Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008070,,,,,01,053,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US0101053,"Escambia County, Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008071,,,,,01,097,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US0101097,"Mobile County, Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008072,,,,,01,099,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US0101099,"Monroe County, Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008073,,,,,01,129,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US0101129,"Washington County, Congressional District 1 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008074,,,,,01,001,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102001,"Autauga County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008075,,,,,01,005,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102005,"Barbour County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008076,,,,,01,011,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102011,"Bullock County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008077,,,,,01,013,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102013,"Butler County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008078,,,,,01,031,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102031,"Coffee County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008079,,,,,01,035,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102035,"Conecuh County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008080,,,,,01,039,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102039,"Covington County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008081,,,,,01,041,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102041,"Crenshaw County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008082,,,,,01,045,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102045,"Dale County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008083,,,,,01,051,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102051,"Elmore County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008084,,,,,01,061,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102061,"Geneva County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008085,,,,,01,067,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102067,"Henry County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008086,,,,,01,069,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102069,"Houston County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008087,,,,,01,101,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102101,"Montgomery County (part), Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008088,,,,,01,109,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US0102109,"Pike County, Congressional District 2 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008089,,,,,01,015,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103015,"Calhoun County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008090,,,,,01,017,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103017,"Chambers County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008091,,,,,01,019,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103019,"Cherokee County (part), Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008092,,,,,01,027,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103027,"Clay County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008093,,,,,01,029,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103029,"Cleburne County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008094,,,,,01,081,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103081,"Lee County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008095,,,,,01,087,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103087,"Macon County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008096,,,,,01,101,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103101,"Montgomery County (part), Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008097,,,,,01,111,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103111,"Randolph County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008098,,,,,01,113,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103113,"Russell County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008099,,,,,01,115,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103115,"St. Clair County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008100,,,,,01,121,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103121,"Talladega County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008101,,,,,01,123,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US0103123,"Tallapoosa County, Congressional District 3 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008102,,,,,01,009,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104009,"Blount County (part), Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008103,,,,,01,019,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104019,"Cherokee County (part), Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008104,,,,,01,033,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104033,"Colbert County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008105,,,,,01,043,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104043,"Cullman County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008106,,,,,01,049,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104049,"DeKalb County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008107,,,,,01,055,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104055,"Etowah County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008108,,,,,01,057,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104057,"Fayette County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008109,,,,,01,059,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104059,"Franklin County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008110,,,,,01,071,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104071,"Jackson County (part), Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008111,,,,,01,075,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104075,"Lamar County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008112,,,,,01,079,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104079,"Lawrence County, Congressional District 4 (113th Congress), Alabama",,,
ACSSF,AL,510,00,0008113,,,,,01,093,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US0104093,"Marion County, Congressional District 4 (113th Congress), Alabama",,,
