ACSSF,MO,150,00,0009990,,,,,29,510,,,108300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101083002,"Block Group 2, Census Tract 1083, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009991,,,,,29,510,,,108300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101083003,"Block Group 3, Census Tract 1083, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009992,,,,,29,510,,,109600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101096001,"Block Group 1, Census Tract 1096, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009993,,,,,29,510,,,109600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101096002,"Block Group 2, Census Tract 1096, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009994,,,,,29,510,,,109600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101096003,"Block Group 3, Census Tract 1096, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009995,,,,,29,510,,,109600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101096004,"Block Group 4, Census Tract 1096, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009996,,,,,29,510,,,109600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101096005,"Block Group 5, Census Tract 1096, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009997,,,,,29,510,,,109700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101097001,"Block Group 1, Census Tract 1097, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009998,,,,,29,510,,,109700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101097002,"Block Group 2, Census Tract 1097, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0009999,,,,,29,510,,,109700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101097003,"Block Group 3, Census Tract 1097, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010000,,,,,29,510,,,109700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101097004,"Block Group 4, Census Tract 1097, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010001,,,,,29,510,,,110100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101101001,"Block Group 1, Census Tract 1101, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010002,,,,,29,510,,,110100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101101002,"Block Group 2, Census Tract 1101, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010003,,,,,29,510,,,110100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101101003,"Block Group 3, Census Tract 1101, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010004,,,,,29,510,,,110200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101102001,"Block Group 1, Census Tract 1102, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010005,,,,,29,510,,,110200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101102002,"Block Group 2, Census Tract 1102, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010006,,,,,29,510,,,110200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101102003,"Block Group 3, Census Tract 1102, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010007,,,,,29,510,,,110200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101102004,"Block Group 4, Census Tract 1102, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010008,,,,,29,510,,,110300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101103001,"Block Group 1, Census Tract 1103, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010009,,,,,29,510,,,110300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101103002,"Block Group 2, Census Tract 1103, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010010,,,,,29,510,,,110300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101103003,"Block Group 3, Census Tract 1103, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010011,,,,,29,510,,,110300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101103004,"Block Group 4, Census Tract 1103, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010012,,,,,29,510,,,110400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101104001,"Block Group 1, Census Tract 1104, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010013,,,,,29,510,,,110400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101104002,"Block Group 2, Census Tract 1104, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010014,,,,,29,510,,,110400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101104003,"Block Group 3, Census Tract 1104, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010015,,,,,29,510,,,110500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101105001,"Block Group 1, Census Tract 1105, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010016,,,,,29,510,,,110500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101105002,"Block Group 2, Census Tract 1105, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010017,,,,,29,510,,,111100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101111001,"Block Group 1, Census Tract 1111, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010018,,,,,29,510,,,111100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101111002,"Block Group 2, Census Tract 1111, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010019,,,,,29,510,,,111200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101112001,"Block Group 1, Census Tract 1112, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010020,,,,,29,510,,,111200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101112002,"Block Group 2, Census Tract 1112, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010021,,,,,29,510,,,111300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101113001,"Block Group 1, Census Tract 1113, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010022,,,,,29,510,,,111300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101113002,"Block Group 2, Census Tract 1113, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010023,,,,,29,510,,,111400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101114001,"Block Group 1, Census Tract 1114, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010024,,,,,29,510,,,111400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101114002,"Block Group 2, Census Tract 1114, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010025,,,,,29,510,,,111500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101115001,"Block Group 1, Census Tract 1115, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010026,,,,,29,510,,,111500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101115002,"Block Group 2, Census Tract 1115, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010027,,,,,29,510,,,112100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101121001,"Block Group 1, Census Tract 1121, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010028,,,,,29,510,,,112100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101121002,"Block Group 2, Census Tract 1121, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010029,,,,,29,510,,,112100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101121003,"Block Group 3, Census Tract 1121, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010030,,,,,29,510,,,112200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101122001,"Block Group 1, Census Tract 1122, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010031,,,,,29,510,,,112200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101122002,"Block Group 2, Census Tract 1122, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010032,,,,,29,510,,,112200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101122003,"Block Group 3, Census Tract 1122, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010033,,,,,29,510,,,112300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101123001,"Block Group 1, Census Tract 1123, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010034,,,,,29,510,,,112300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101123002,"Block Group 2, Census Tract 1123, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010035,,,,,29,510,,,112300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101123003,"Block Group 3, Census Tract 1123, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010036,,,,,29,510,,,112400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101124001,"Block Group 1, Census Tract 1124, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010037,,,,,29,510,,,112400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101124002,"Block Group 2, Census Tract 1124, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010038,,,,,29,510,,,112400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101124003,"Block Group 3, Census Tract 1124, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010039,,,,,29,510,,,113500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101135001,"Block Group 1, Census Tract 1135, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010040,,,,,29,510,,,113500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101135002,"Block Group 2, Census Tract 1135, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010041,,,,,29,510,,,113500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101135003,"Block Group 3, Census Tract 1135, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010042,,,,,29,510,,,113500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101135004,"Block Group 4, Census Tract 1135, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010043,,,,,29,510,,,114101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141011,"Block Group 1, Census Tract 1141.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010044,,,,,29,510,,,114101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141012,"Block Group 2, Census Tract 1141.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010045,,,,,29,510,,,114101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141013,"Block Group 3, Census Tract 1141.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010046,,,,,29,510,,,114101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141014,"Block Group 4, Census Tract 1141.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010047,,,,,29,510,,,114102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141021,"Block Group 1, Census Tract 1141.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010048,,,,,29,510,,,114102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141022,"Block Group 2, Census Tract 1141.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010049,,,,,29,510,,,114102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141023,"Block Group 3, Census Tract 1141.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010050,,,,,29,510,,,114102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101141024,"Block Group 4, Census Tract 1141.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010051,,,,,29,510,,,114200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101142001,"Block Group 1, Census Tract 1142, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010052,,,,,29,510,,,114200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101142002,"Block Group 2, Census Tract 1142, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010053,,,,,29,510,,,114200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101142003,"Block Group 3, Census Tract 1142, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010054,,,,,29,510,,,114200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101142004,"Block Group 4, Census Tract 1142, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010055,,,,,29,510,,,114200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101142005,"Block Group 5, Census Tract 1142, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010056,,,,,29,510,,,114300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101143001,"Block Group 1, Census Tract 1143, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010057,,,,,29,510,,,114300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101143002,"Block Group 2, Census Tract 1143, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010058,,,,,29,510,,,114300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101143003,"Block Group 3, Census Tract 1143, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010059,,,,,29,510,,,114300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101143004,"Block Group 4, Census Tract 1143, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010060,,,,,29,510,,,114300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101143005,"Block Group 5, Census Tract 1143, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010061,,,,,29,510,,,114300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101143006,"Block Group 6, Census Tract 1143, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010062,,,,,29,510,,,115100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101151001,"Block Group 1, Census Tract 1151, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010063,,,,,29,510,,,115100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101151002,"Block Group 2, Census Tract 1151, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010064,,,,,29,510,,,115100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101151003,"Block Group 3, Census Tract 1151, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010065,,,,,29,510,,,115100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101151004,"Block Group 4, Census Tract 1151, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010066,,,,,29,510,,,115100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101151005,"Block Group 5, Census Tract 1151, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010067,,,,,29,510,,,115200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101152001,"Block Group 1, Census Tract 1152, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010068,,,,,29,510,,,115200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101152002,"Block Group 2, Census Tract 1152, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010069,,,,,29,510,,,115200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101152003,"Block Group 3, Census Tract 1152, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010070,,,,,29,510,,,115300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101153001,"Block Group 1, Census Tract 1153, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010071,,,,,29,510,,,115300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101153002,"Block Group 2, Census Tract 1153, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010072,,,,,29,510,,,115300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101153003,"Block Group 3, Census Tract 1153, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010073,,,,,29,510,,,115300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101153004,"Block Group 4, Census Tract 1153, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010074,,,,,29,510,,,115300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101153005,"Block Group 5, Census Tract 1153, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010075,,,,,29,510,,,115400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101154001,"Block Group 1, Census Tract 1154, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010076,,,,,29,510,,,115400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101154002,"Block Group 2, Census Tract 1154, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010077,,,,,29,510,,,115400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101154003,"Block Group 3, Census Tract 1154, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010078,,,,,29,510,,,115500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155001,"Block Group 1, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010079,,,,,29,510,,,115500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155002,"Block Group 2, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010080,,,,,29,510,,,115500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155003,"Block Group 3, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010081,,,,,29,510,,,115500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155004,"Block Group 4, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010082,,,,,29,510,,,115500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155005,"Block Group 5, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010083,,,,,29,510,,,115500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155006,"Block Group 6, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010084,,,,,29,510,,,115500,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101155007,"Block Group 7, Census Tract 1155, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010085,,,,,29,510,,,115600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101156001,"Block Group 1, Census Tract 1156, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010086,,,,,29,510,,,115600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101156002,"Block Group 2, Census Tract 1156, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010087,,,,,29,510,,,115600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101156003,"Block Group 3, Census Tract 1156, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010088,,,,,29,510,,,115600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101156004,"Block Group 4, Census Tract 1156, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010089,,,,,29,510,,,115600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101156005,"Block Group 5, Census Tract 1156, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010090,,,,,29,510,,,115600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101156006,"Block Group 6, Census Tract 1156, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010091,,,,,29,510,,,115700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101157001,"Block Group 1, Census Tract 1157, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010092,,,,,29,510,,,115700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101157002,"Block Group 2, Census Tract 1157, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010093,,,,,29,510,,,115700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101157003,"Block Group 3, Census Tract 1157, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010094,,,,,29,510,,,115700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101157004,"Block Group 4, Census Tract 1157, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010095,,,,,29,510,,,116100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101161001,"Block Group 1, Census Tract 1161, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010096,,,,,29,510,,,116100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101161002,"Block Group 2, Census Tract 1161, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010097,,,,,29,510,,,116100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101161003,"Block Group 3, Census Tract 1161, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010098,,,,,29,510,,,116100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101161004,"Block Group 4, Census Tract 1161, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010099,,,,,29,510,,,116200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101162001,"Block Group 1, Census Tract 1162, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010100,,,,,29,510,,,116200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101162002,"Block Group 2, Census Tract 1162, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010101,,,,,29,510,,,116200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101162003,"Block Group 3, Census Tract 1162, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010102,,,,,29,510,,,116200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101162004,"Block Group 4, Census Tract 1162, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010103,,,,,29,510,,,116200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101162005,"Block Group 5, Census Tract 1162, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010104,,,,,29,510,,,116200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101162006,"Block Group 6, Census Tract 1162, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010105,,,,,29,510,,,116301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101163011,"Block Group 1, Census Tract 1163.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010106,,,,,29,510,,,116301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101163012,"Block Group 2, Census Tract 1163.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010107,,,,,29,510,,,116301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101163013,"Block Group 3, Census Tract 1163.01, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010108,,,,,29,510,,,116302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101163021,"Block Group 1, Census Tract 1163.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010109,,,,,29,510,,,116302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101163022,"Block Group 2, Census Tract 1163.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010110,,,,,29,510,,,116302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101163023,"Block Group 3, Census Tract 1163.02, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010111,,,,,29,510,,,116400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101164001,"Block Group 1, Census Tract 1164, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010112,,,,,29,510,,,116400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101164002,"Block Group 2, Census Tract 1164, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010113,,,,,29,510,,,116400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101164003,"Block Group 3, Census Tract 1164, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010114,,,,,29,510,,,116400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101164004,"Block Group 4, Census Tract 1164, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010115,,,,,29,510,,,116400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101164005,"Block Group 5, Census Tract 1164, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010116,,,,,29,510,,,116400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101164006,"Block Group 6, Census Tract 1164, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010117,,,,,29,510,,,116500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101165001,"Block Group 1, Census Tract 1165, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010118,,,,,29,510,,,116500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101165002,"Block Group 2, Census Tract 1165, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010119,,,,,29,510,,,116500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101165003,"Block Group 3, Census Tract 1165, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010120,,,,,29,510,,,116500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101165004,"Block Group 4, Census Tract 1165, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010121,,,,,29,510,,,116500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101165005,"Block Group 5, Census Tract 1165, St. Louis city, Missouri",,,
ACSSF,MO,150,00,0010122,,,,,29,510,,,117100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US295101171001,"Block Group 1, Census Tract 1171, St. Louis city, Missouri",,,
