ACSSF,GA,430,00,0011697,,,,,13,057,,,,,,,,,,,,,,,,,,,,61478,,,,,,,,,,,,,,,,,,43000US6147813057,"Cherokee County (part); Georgia (part); Nelson, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011698,,,,,13,227,,,,,,,,,,,,,,,,,,,,61478,,,,,,,,,,,,,,,,,,43000US6147813227,"Pickens County (part); Georgia (part); Nelson, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011699,,,,,13,155,,,,,,,,,,,,,,,,,,,,64729,,,,,,,,,,,,,,,,,,43000US6472913155,"Irwin County (part); Georgia (part); Ocilla, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011700,,,,,13,205,,,,,,,,,,,,,,,,,,,,68320,,,,,,,,,,,,,,,,,,43000US6832013205,"Mitchell County (part); Georgia (part); Pelham, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011701,,,,,13,027,,,,,,,,,,,,,,,,,,,,73126,,,,,,,,,,,,,,,,,,43000US7312613027,"Brooks County (part); Georgia (part); Quitman, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011702,,,,,13,267,,,,,,,,,,,,,,,,,,,,74142,,,,,,,,,,,,,,,,,,43000US7414213267,"Tattnall County (part); Georgia (part); Reidsville, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011703,,,,,13,103,,,,,,,,,,,,,,,,,,,,74989,,,,,,,,,,,,,,,,,,43000US7498913103,"Effingham County (part); Georgia (part); Rincon, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011704,,,,,13,233,,,,,,,,,,,,,,,,,,,,75826,,,,,,,,,,,,,,,,,,43000US7582613233,"Polk County (part); Georgia (part); Rockmart, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011705,,,,,13,115,,,,,,,,,,,,,,,,,,,,76204,,,,,,,,,,,,,,,,,,43000US7620413115,"Floyd County (part); Georgia (part); Rome, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011706,,,,,13,119,,,,,,,,,,,,,,,,,,,,76582,,,,,,,,,,,,,,,,,,43000US7658213119,"Franklin County (part); Georgia (part); Royston, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011707,,,,,13,147,,,,,,,,,,,,,,,,,,,,76582,,,,,,,,,,,,,,,,,,43000US7658213147,"Hart County (part); Georgia (part); Royston, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011708,,,,,13,195,,,,,,,,,,,,,,,,,,,,76582,,,,,,,,,,,,,,,,,,43000US7658213195,"Madison County (part); Georgia (part); Royston, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011709,,,,,13,039,,,,,,,,,,,,,,,,,,,,77932,,,,,,,,,,,,,,,,,,43000US7793213039,"Camden County (part); Georgia (part); St. Marys--Kingsland, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011710,,,,,13,127,,,,,,,,,,,,,,,,,,,,78026,,,,,,,,,,,,,,,,,,43000US7802613127,"Glynn County (part); Georgia (part); St. Simons, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011711,,,,,13,303,,,,,,,,,,,,,,,,,,,,78634,,,,,,,,,,,,,,,,,,43000US7863413303,"Washington County (part); Georgia (part); Sandersville, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011712,,,,,13,029,,,,,,,,,,,,,,,,,,,,79768,,,,,,,,,,,,,,,,,,43000US7976813029,"Bryan County (part); Georgia (part); Savannah, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011713,,,,,13,051,,,,,,,,,,,,,,,,,,,,79768,,,,,,,,,,,,,,,,,,43000US7976813051,"Chatham County (part); Georgia (part); Savannah, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011714,,,,,13,103,,,,,,,,,,,,,,,,,,,,79768,,,,,,,,,,,,,,,,,,43000US7976813103,"Effingham County (part); Georgia (part); Savannah, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011715,,,,,13,297,,,,,,,,,,,,,,,,,,,,82724,,,,,,,,,,,,,,,,,,43000US8272413297,"Walton County (part); Georgia (part); Social Circle, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011716,,,,,13,283,,,,,,,,,,,,,,,,,,,,83089,,,,,,,,,,,,,,,,,,43000US8308913283,"Treutlen County (part); Georgia (part); Soperton, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011717,,,,,13,141,,,,,,,,,,,,,,,,,,,,83440,,,,,,,,,,,,,,,,,,43000US8344013141,"Hancock County (part); Georgia (part); Sparta, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011718,,,,,13,103,,,,,,,,,,,,,,,,,,,,83872,,,,,,,,,,,,,,,,,,43000US8387213103,"Effingham County (part); Georgia (part); Springfield, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011719,,,,,13,031,,,,,,,,,,,,,,,,,,,,84547,,,,,,,,,,,,,,,,,,43000US8454713031,"Bulloch County (part); Georgia (part); Statesboro, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011720,,,,,13,055,,,,,,,,,,,,,,,,,,,,85654,,,,,,,,,,,,,,,,,,43000US8565413055,"Chattooga County (part); Georgia (part); Summerville, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011721,,,,,13,107,,,,,,,,,,,,,,,,,,,,86005,,,,,,,,,,,,,,,,,,43000US8600513107,"Emanuel County (part); Georgia (part); Swainsboro, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011722,,,,,13,251,,,,,,,,,,,,,,,,,,,,86221,,,,,,,,,,,,,,,,,,43000US8622113251,"Screven County (part); Georgia (part); Sylvania, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011723,,,,,13,321,,,,,,,,,,,,,,,,,,,,86248,,,,,,,,,,,,,,,,,,43000US8624813321,"Worth County (part); Georgia (part); Sylvester, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011724,,,,,13,293,,,,,,,,,,,,,,,,,,,,87382,,,,,,,,,,,,,,,,,,43000US8738213293,"Upson County (part); Georgia (part); Thomaston, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011725,,,,,13,275,,,,,,,,,,,,,,,,,,,,87436,,,,,,,,,,,,,,,,,,43000US8743613275,"Thomas County (part); Georgia (part); Thomasville, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011726,,,,,13,189,,,,,,,,,,,,,,,,,,,,87463,,,,,,,,,,,,,,,,,,43000US8746313189,"McDuffie County (part); Georgia (part); Thomson, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011727,,,,,13,277,,,,,,,,,,,,,,,,,,,,87625,,,,,,,,,,,,,,,,,,43000US8762513277,"Tift County (part); Georgia (part); Tifton, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011728,,,,,13,257,,,,,,,,,,,,,,,,,,,,87841,,,,,,,,,,,,,,,,,,43000US8784113257,"Stephens County (part); Georgia (part); Toccoa, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011729,,,,,13,083,,,,,,,,,,,,,,,,,,,,88381,,,,,,,,,,,,,,,,,,43000US8838113083,"Dade County (part); Georgia (part); Trenton, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011730,,,,,13,051,,,,,,,,,,,,,,,,,,,,89299,,,,,,,,,,,,,,,,,,43000US8929913051,"Chatham County (part); Georgia (part); Tybee Island, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011731,,,,,13,093,,,,,,,,,,,,,,,,,,,,89425,,,,,,,,,,,,,,,,,,43000US8942513093,"Dooly County (part); Georgia (part); Unadilla, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011732,,,,,13,027,,,,,,,,,,,,,,,,,,,,89974,,,,,,,,,,,,,,,,,,43000US8997413027,"Brooks County (part); Georgia (part); Valdosta, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011733,,,,,13,185,,,,,,,,,,,,,,,,,,,,89974,,,,,,,,,,,,,,,,,,43000US8997413185,"Lowndes County (part); Georgia (part); Valdosta, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011734,,,,,13,145,,,,,,,,,,,,,,,,,,,,90082,,,,,,,,,,,,,,,,,,43000US9008213145,"Harris County (part); Georgia (part); Valley--Lanett, AL--GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011735,,,,,13,285,,,,,,,,,,,,,,,,,,,,90082,,,,,,,,,,,,,,,,,,43000US9008213285,"Troup County (part); Georgia (part); Valley--Lanett, AL--GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011736,,,,,13,209,,,,,,,,,,,,,,,,,,,,90568,,,,,,,,,,,,,,,,,,43000US9056813209,"Montgomery County (part); Georgia (part); Vidalia, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011737,,,,,13,279,,,,,,,,,,,,,,,,,,,,90568,,,,,,,,,,,,,,,,,,43000US9056813279,"Toombs County (part); Georgia (part); Vidalia, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011738,,,,,13,093,,,,,,,,,,,,,,,,,,,,90595,,,,,,,,,,,,,,,,,,43000US9059513093,"Dooly County (part); Georgia (part); Vienna, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011739,,,,,13,021,,,,,,,,,,,,,,,,,,,,91783,,,,,,,,,,,,,,,,,,43000US9178313021,"Bibb County (part); Georgia (part); Warner Robins, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011740,,,,,13,153,,,,,,,,,,,,,,,,,,,,91783,,,,,,,,,,,,,,,,,,43000US9178313153,"Houston County (part); Georgia (part); Warner Robins, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011741,,,,,13,225,,,,,,,,,,,,,,,,,,,,91783,,,,,,,,,,,,,,,,,,43000US9178313225,"Peach County (part); Georgia (part); Warner Robins, GA Urbanized Area (2010)",,,
ACSSF,GA,430,00,0011742,,,,,13,317,,,,,,,,,,,,,,,,,,,,92269,,,,,,,,,,,,,,,,,,43000US9226913317,"Wilkes County (part); Georgia (part); Washington, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011743,,,,,13,025,,,,,,,,,,,,,,,,,,,,93187,,,,,,,,,,,,,,,,,,43000US9318713025,"Brantley County (part); Georgia (part); Waycross, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011744,,,,,13,299,,,,,,,,,,,,,,,,,,,,93187,,,,,,,,,,,,,,,,,,43000US9318713299,"Ware County (part); Georgia (part); Waycross, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011745,,,,,13,033,,,,,,,,,,,,,,,,,,,,93268,,,,,,,,,,,,,,,,,,43000US9326813033,"Burke County (part); Georgia (part); Waynesboro, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011746,,,,,13,013,,,,,,,,,,,,,,,,,,,,96130,,,,,,,,,,,,,,,,,,43000US9613013013,"Barrow County (part); Georgia (part); Winder, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011747,,,,,13,297,,,,,,,,,,,,,,,,,,,,96130,,,,,,,,,,,,,,,,,,43000US9613013297,"Walton County (part); Georgia (part); Winder, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011748,,,,,13,167,,,,,,,,,,,,,,,,,,,,97366,,,,,,,,,,,,,,,,,,43000US9736613167,"Johnson County (part); Georgia (part); Wrightsville, GA Urban Cluster (2010)",,,
ACSSF,GA,430,00,0011749,,,,,13,223,,,,,,,,,,,,,,,,,,,,97812,,,,,,,,,,,,,,,,,,43000US9781213223,"Paulding County (part); Georgia (part); Yorkville, GA Urban Cluster (2010)",,,
ACSSF,GA,500,00,0011750,,,,,13,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,50000US1301,"Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011751,,,,,13,,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,50000US1302,"Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011752,,,,,13,,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,50000US1303,"Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011753,,,,,13,,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,50000US1304,"Congressional District 4 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011754,,,,,13,,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,50000US1305,"Congressional District 5 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011755,,,,,13,,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,50000US1306,"Congressional District 6 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011756,,,,,13,,,,,,,,,,,,,,,,,,,,,,,07,,,,,,,,,,,,,,,,50000US1307,"Congressional District 7 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011757,,,,,13,,,,,,,,,,,,,,,,,,,,,,,08,,,,,,,,,,,,,,,,50000US1308,"Congressional District 8 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011758,,,,,13,,,,,,,,,,,,,,,,,,,,,,,09,,,,,,,,,,,,,,,,50000US1309,"Congressional District 9 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011759,,,,,13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,50000US1310,"Congressional District 10 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011760,,,,,13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,50000US1311,"Congressional District 11 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011761,,,,,13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,50000US1312,"Congressional District 12 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011762,,,,,13,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,50000US1313,"Congressional District 13 (113th Congress), Georgia",,,
ACSSF,GA,500,00,0011763,,,,,13,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,50000US1314,"Congressional District 14 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011764,,,,,13,005,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301005,"Bacon County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011765,,,,,13,025,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301025,"Brantley County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011766,,,,,13,029,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301029,"Bryan County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011767,,,,,13,039,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301039,"Camden County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011768,,,,,13,049,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301049,"Charlton County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011769,,,,,13,051,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301051,"Chatham County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011770,,,,,13,065,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301065,"Clinch County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011771,,,,,13,101,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301101,"Echols County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011772,,,,,13,103,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301103,"Effingham County (part), Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011773,,,,,13,127,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301127,"Glynn County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011774,,,,,13,179,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301179,"Liberty County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011775,,,,,13,183,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301183,"Long County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011776,,,,,13,185,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301185,"Lowndes County (part), Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011777,,,,,13,191,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301191,"McIntosh County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011778,,,,,13,229,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301229,"Pierce County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011779,,,,,13,299,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301299,"Ware County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011780,,,,,13,305,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,51000US1301305,"Wayne County, Congressional District 1 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011781,,,,,13,007,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302007,"Baker County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011782,,,,,13,021,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302021,"Bibb County (part), Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011783,,,,,13,037,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302037,"Calhoun County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011784,,,,,13,053,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302053,"Chattahoochee County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011785,,,,,13,061,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302061,"Clay County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011786,,,,,13,079,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302079,"Crawford County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011787,,,,,13,081,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302081,"Crisp County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011788,,,,,13,087,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302087,"Decatur County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011789,,,,,13,093,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302093,"Dooly County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011790,,,,,13,095,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302095,"Dougherty County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011791,,,,,13,099,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302099,"Early County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011792,,,,,13,131,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302131,"Grady County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011793,,,,,13,177,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302177,"Lee County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011794,,,,,13,193,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302193,"Macon County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011795,,,,,13,197,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302197,"Marion County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011796,,,,,13,201,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302201,"Miller County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011797,,,,,13,205,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302205,"Mitchell County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011798,,,,,13,215,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302215,"Muscogee County (part), Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011799,,,,,13,225,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302225,"Peach County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011800,,,,,13,239,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302239,"Quitman County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011801,,,,,13,243,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302243,"Randolph County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011802,,,,,13,249,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302249,"Schley County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011803,,,,,13,253,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302253,"Seminole County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011804,,,,,13,259,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302259,"Stewart County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011805,,,,,13,261,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302261,"Sumter County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011806,,,,,13,263,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302263,"Talbot County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011807,,,,,13,269,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302269,"Taylor County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011808,,,,,13,273,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302273,"Terrell County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011809,,,,,13,307,,,,,,,,,,,,,,,,,,,,,,02,,,,,,,,,,,,,,,,51000US1302307,"Webster County, Congressional District 2 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011810,,,,,13,045,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303045,"Carroll County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011811,,,,,13,077,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303077,"Coweta County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011812,,,,,13,113,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303113,"Fayette County (part), Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011813,,,,,13,145,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303145,"Harris County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011814,,,,,13,149,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303149,"Heard County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011815,,,,,13,151,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303151,"Henry County (part), Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011816,,,,,13,171,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303171,"Lamar County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011817,,,,,13,199,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303199,"Meriwether County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011818,,,,,13,215,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303215,"Muscogee County (part), Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011819,,,,,13,231,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303231,"Pike County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011820,,,,,13,255,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303255,"Spalding County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011821,,,,,13,285,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303285,"Troup County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011822,,,,,13,293,,,,,,,,,,,,,,,,,,,,,,03,,,,,,,,,,,,,,,,51000US1303293,"Upson County, Congressional District 3 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011823,,,,,13,089,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US1304089,"DeKalb County (part), Congressional District 4 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011824,,,,,13,135,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US1304135,"Gwinnett County (part), Congressional District 4 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011825,,,,,13,217,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US1304217,"Newton County (part), Congressional District 4 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011826,,,,,13,247,,,,,,,,,,,,,,,,,,,,,,04,,,,,,,,,,,,,,,,51000US1304247,"Rockdale County, Congressional District 4 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011827,,,,,13,063,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US1305063,"Clayton County (part), Congressional District 5 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011828,,,,,13,089,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US1305089,"DeKalb County (part), Congressional District 5 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011829,,,,,13,121,,,,,,,,,,,,,,,,,,,,,,05,,,,,,,,,,,,,,,,51000US1305121,"Fulton County (part), Congressional District 5 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011830,,,,,13,067,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US1306067,"Cobb County (part), Congressional District 6 (113th Congress), Georgia",,,
ACSSF,GA,510,00,0011831,,,,,13,089,,,,,,,,,,,,,,,,,,,,,,06,,,,,,,,,,,,,,,,51000US1306089,"DeKalb County (part), Congressional District 6 (113th Congress), Georgia",,,
