ACSSF,MI,150,00,0013500,,,,,26,163,,,536100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635361002,"Block Group 2, Census Tract 5361, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013501,,,,,26,163,,,536100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635361003,"Block Group 3, Census Tract 5361, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013502,,,,,26,163,,,536100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635361004,"Block Group 4, Census Tract 5361, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013503,,,,,26,163,,,536200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635362001,"Block Group 1, Census Tract 5362, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013504,,,,,26,163,,,536200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635362002,"Block Group 2, Census Tract 5362, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013505,,,,,26,163,,,536300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635363001,"Block Group 1, Census Tract 5363, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013506,,,,,26,163,,,536300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635363002,"Block Group 2, Census Tract 5363, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013507,,,,,26,163,,,536300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635363003,"Block Group 3, Census Tract 5363, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013508,,,,,26,163,,,536300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635363004,"Block Group 4, Census Tract 5363, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013509,,,,,26,163,,,536300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635363005,"Block Group 5, Census Tract 5363, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013510,,,,,26,163,,,536300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635363006,"Block Group 6, Census Tract 5363, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013511,,,,,26,163,,,536400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635364001,"Block Group 1, Census Tract 5364, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013512,,,,,26,163,,,536400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635364002,"Block Group 2, Census Tract 5364, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013513,,,,,26,163,,,536400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635364003,"Block Group 3, Census Tract 5364, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013514,,,,,26,163,,,536400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635364004,"Block Group 4, Census Tract 5364, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013515,,,,,26,163,,,536500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635365001,"Block Group 1, Census Tract 5365, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013516,,,,,26,163,,,536500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635365002,"Block Group 2, Census Tract 5365, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013517,,,,,26,163,,,536500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635365003,"Block Group 3, Census Tract 5365, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013518,,,,,26,163,,,536500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635365004,"Block Group 4, Census Tract 5365, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013519,,,,,26,163,,,536600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635366001,"Block Group 1, Census Tract 5366, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013520,,,,,26,163,,,536600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635366002,"Block Group 2, Census Tract 5366, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013521,,,,,26,163,,,536600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635366003,"Block Group 3, Census Tract 5366, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013522,,,,,26,163,,,536600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635366004,"Block Group 4, Census Tract 5366, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013523,,,,,26,163,,,536600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635366005,"Block Group 5, Census Tract 5366, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013524,,,,,26,163,,,536700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635367001,"Block Group 1, Census Tract 5367, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013525,,,,,26,163,,,536700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635367002,"Block Group 2, Census Tract 5367, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013526,,,,,26,163,,,536800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635368001,"Block Group 1, Census Tract 5368, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013527,,,,,26,163,,,536800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635368002,"Block Group 2, Census Tract 5368, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013528,,,,,26,163,,,536900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635369001,"Block Group 1, Census Tract 5369, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013529,,,,,26,163,,,536900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635369002,"Block Group 2, Census Tract 5369, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013530,,,,,26,163,,,536900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635369003,"Block Group 3, Census Tract 5369, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013531,,,,,26,163,,,536900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635369004,"Block Group 4, Census Tract 5369, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013532,,,,,26,163,,,537000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635370001,"Block Group 1, Census Tract 5370, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013533,,,,,26,163,,,537000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635370002,"Block Group 2, Census Tract 5370, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013534,,,,,26,163,,,537000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635370003,"Block Group 3, Census Tract 5370, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013535,,,,,26,163,,,537100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635371001,"Block Group 1, Census Tract 5371, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013536,,,,,26,163,,,537100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635371002,"Block Group 2, Census Tract 5371, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013537,,,,,26,163,,,537100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635371003,"Block Group 3, Census Tract 5371, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013538,,,,,26,163,,,537200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635372001,"Block Group 1, Census Tract 5372, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013539,,,,,26,163,,,537200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635372002,"Block Group 2, Census Tract 5372, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013540,,,,,26,163,,,537300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635373001,"Block Group 1, Census Tract 5373, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013541,,,,,26,163,,,537300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635373002,"Block Group 2, Census Tract 5373, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013542,,,,,26,163,,,537300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635373003,"Block Group 3, Census Tract 5373, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013543,,,,,26,163,,,537300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635373004,"Block Group 4, Census Tract 5373, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013544,,,,,26,163,,,537500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635375001,"Block Group 1, Census Tract 5375, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013545,,,,,26,163,,,537500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635375002,"Block Group 2, Census Tract 5375, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013546,,,,,26,163,,,537500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635375003,"Block Group 3, Census Tract 5375, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013547,,,,,26,163,,,537500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635375004,"Block Group 4, Census Tract 5375, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013548,,,,,26,163,,,537500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635375005,"Block Group 5, Census Tract 5375, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013549,,,,,26,163,,,537600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635376001,"Block Group 1, Census Tract 5376, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013550,,,,,26,163,,,537600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635376002,"Block Group 2, Census Tract 5376, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013551,,,,,26,163,,,537600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635376003,"Block Group 3, Census Tract 5376, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013552,,,,,26,163,,,537700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635377001,"Block Group 1, Census Tract 5377, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013553,,,,,26,163,,,537700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635377002,"Block Group 2, Census Tract 5377, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013554,,,,,26,163,,,537700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635377003,"Block Group 3, Census Tract 5377, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013555,,,,,26,163,,,537800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635378001,"Block Group 1, Census Tract 5378, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013556,,,,,26,163,,,537800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635378002,"Block Group 2, Census Tract 5378, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013557,,,,,26,163,,,537800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635378003,"Block Group 3, Census Tract 5378, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013558,,,,,26,163,,,538100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635381001,"Block Group 1, Census Tract 5381, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013559,,,,,26,163,,,538100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635381002,"Block Group 2, Census Tract 5381, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013560,,,,,26,163,,,538200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635382001,"Block Group 1, Census Tract 5382, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013561,,,,,26,163,,,538200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635382002,"Block Group 2, Census Tract 5382, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013562,,,,,26,163,,,538300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635383001,"Block Group 1, Census Tract 5383, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013563,,,,,26,163,,,538300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635383002,"Block Group 2, Census Tract 5383, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013564,,,,,26,163,,,538400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635384001,"Block Group 1, Census Tract 5384, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013565,,,,,26,163,,,538400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635384002,"Block Group 2, Census Tract 5384, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013566,,,,,26,163,,,538400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635384003,"Block Group 3, Census Tract 5384, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013567,,,,,26,163,,,538400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635384004,"Block Group 4, Census Tract 5384, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013568,,,,,26,163,,,538500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385001,"Block Group 1, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013569,,,,,26,163,,,538500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385002,"Block Group 2, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013570,,,,,26,163,,,538500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385003,"Block Group 3, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013571,,,,,26,163,,,538500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385004,"Block Group 4, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013572,,,,,26,163,,,538500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385005,"Block Group 5, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013573,,,,,26,163,,,538500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385006,"Block Group 6, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013574,,,,,26,163,,,538500,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635385007,"Block Group 7, Census Tract 5385, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013575,,,,,26,163,,,538600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635386001,"Block Group 1, Census Tract 5386, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013576,,,,,26,163,,,538600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635386002,"Block Group 2, Census Tract 5386, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013577,,,,,26,163,,,538600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635386003,"Block Group 3, Census Tract 5386, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013578,,,,,26,163,,,538600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635386004,"Block Group 4, Census Tract 5386, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013579,,,,,26,163,,,538600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635386005,"Block Group 5, Census Tract 5386, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013580,,,,,26,163,,,538600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635386006,"Block Group 6, Census Tract 5386, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013581,,,,,26,163,,,538700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635387001,"Block Group 1, Census Tract 5387, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013582,,,,,26,163,,,538700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635387002,"Block Group 2, Census Tract 5387, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013583,,,,,26,163,,,538700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635387003,"Block Group 3, Census Tract 5387, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013584,,,,,26,163,,,538800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635388001,"Block Group 1, Census Tract 5388, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013585,,,,,26,163,,,538800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635388002,"Block Group 2, Census Tract 5388, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013586,,,,,26,163,,,538900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635389001,"Block Group 1, Census Tract 5389, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013587,,,,,26,163,,,538900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635389002,"Block Group 2, Census Tract 5389, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013588,,,,,26,163,,,538900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635389003,"Block Group 3, Census Tract 5389, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013589,,,,,26,163,,,538900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635389004,"Block Group 4, Census Tract 5389, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013590,,,,,26,163,,,539000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635390001,"Block Group 1, Census Tract 5390, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013591,,,,,26,163,,,539000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635390002,"Block Group 2, Census Tract 5390, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013592,,,,,26,163,,,539000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635390003,"Block Group 3, Census Tract 5390, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013593,,,,,26,163,,,539000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635390004,"Block Group 4, Census Tract 5390, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013594,,,,,26,163,,,539100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635391001,"Block Group 1, Census Tract 5391, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013595,,,,,26,163,,,539100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635391002,"Block Group 2, Census Tract 5391, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013596,,,,,26,163,,,539200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635392001,"Block Group 1, Census Tract 5392, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013597,,,,,26,163,,,539200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635392002,"Block Group 2, Census Tract 5392, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013598,,,,,26,163,,,539200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635392003,"Block Group 3, Census Tract 5392, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013599,,,,,26,163,,,539200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635392004,"Block Group 4, Census Tract 5392, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013600,,,,,26,163,,,539200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635392005,"Block Group 5, Census Tract 5392, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013601,,,,,26,163,,,539200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635392006,"Block Group 6, Census Tract 5392, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013602,,,,,26,163,,,539300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635393001,"Block Group 1, Census Tract 5393, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013603,,,,,26,163,,,539300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635393002,"Block Group 2, Census Tract 5393, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013604,,,,,26,163,,,539300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635393003,"Block Group 3, Census Tract 5393, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013605,,,,,26,163,,,539300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635393004,"Block Group 4, Census Tract 5393, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013606,,,,,26,163,,,539400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635394001,"Block Group 1, Census Tract 5394, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013607,,,,,26,163,,,539400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635394002,"Block Group 2, Census Tract 5394, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013608,,,,,26,163,,,539400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635394003,"Block Group 3, Census Tract 5394, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013609,,,,,26,163,,,539500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635395001,"Block Group 1, Census Tract 5395, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013610,,,,,26,163,,,539500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635395002,"Block Group 2, Census Tract 5395, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013611,,,,,26,163,,,539500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635395003,"Block Group 3, Census Tract 5395, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013612,,,,,26,163,,,539500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635395004,"Block Group 4, Census Tract 5395, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013613,,,,,26,163,,,539600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635396001,"Block Group 1, Census Tract 5396, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013614,,,,,26,163,,,539600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635396002,"Block Group 2, Census Tract 5396, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013615,,,,,26,163,,,539600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635396003,"Block Group 3, Census Tract 5396, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013616,,,,,26,163,,,539700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635397001,"Block Group 1, Census Tract 5397, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013617,,,,,26,163,,,539700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635397002,"Block Group 2, Census Tract 5397, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013618,,,,,26,163,,,540100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635401001,"Block Group 1, Census Tract 5401, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013619,,,,,26,163,,,540100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635401002,"Block Group 2, Census Tract 5401, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013620,,,,,26,163,,,540100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635401003,"Block Group 3, Census Tract 5401, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013621,,,,,26,163,,,540100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635401004,"Block Group 4, Census Tract 5401, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013622,,,,,26,163,,,540200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635402001,"Block Group 1, Census Tract 5402, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013623,,,,,26,163,,,540200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635402002,"Block Group 2, Census Tract 5402, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013624,,,,,26,163,,,540200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635402003,"Block Group 3, Census Tract 5402, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013625,,,,,26,163,,,540200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635402004,"Block Group 4, Census Tract 5402, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013626,,,,,26,163,,,540200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635402005,"Block Group 5, Census Tract 5402, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013627,,,,,26,163,,,540200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635402006,"Block Group 6, Census Tract 5402, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013628,,,,,26,163,,,540300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635403001,"Block Group 1, Census Tract 5403, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013629,,,,,26,163,,,540300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635403002,"Block Group 2, Census Tract 5403, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013630,,,,,26,163,,,540300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635403003,"Block Group 3, Census Tract 5403, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013631,,,,,26,163,,,540300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635403004,"Block Group 4, Census Tract 5403, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013632,,,,,26,163,,,540300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635403005,"Block Group 5, Census Tract 5403, Wayne County, Michigan",,,
ACSSF,MI,150,00,0013633,,,,,26,163,,,540400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US261635404001,"Block Group 1, Census Tract 5404, Wayne County, Michigan",,,
