ACSSF,AR,620,00,0007969,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62000US05042,"State House District 42 (2012), Arkansas",,,
ACSSF,AR,620,00,0007970,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,043,,,,,,,,,,,,,,62000US05043,"State House District 43 (2012), Arkansas",,,
ACSSF,AR,620,00,0007971,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,044,,,,,,,,,,,,,,62000US05044,"State House District 44 (2012), Arkansas",,,
ACSSF,AR,620,00,0007972,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62000US05045,"State House District 45 (2012), Arkansas",,,
ACSSF,AR,620,00,0007973,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,046,,,,,,,,,,,,,,62000US05046,"State House District 46 (2012), Arkansas",,,
ACSSF,AR,620,00,0007974,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,047,,,,,,,,,,,,,,62000US05047,"State House District 47 (2012), Arkansas",,,
ACSSF,AR,620,00,0007975,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62000US05048,"State House District 48 (2012), Arkansas",,,
ACSSF,AR,620,00,0007976,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62000US05049,"State House District 49 (2012), Arkansas",,,
ACSSF,AR,620,00,0007977,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62000US05050,"State House District 50 (2012), Arkansas",,,
ACSSF,AR,620,00,0007978,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62000US05051,"State House District 51 (2012), Arkansas",,,
ACSSF,AR,620,00,0007979,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62000US05052,"State House District 52 (2012), Arkansas",,,
ACSSF,AR,620,00,0007980,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,053,,,,,,,,,,,,,,62000US05053,"State House District 53 (2012), Arkansas",,,
ACSSF,AR,620,00,0007981,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62000US05054,"State House District 54 (2012), Arkansas",,,
ACSSF,AR,620,00,0007982,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62000US05055,"State House District 55 (2012), Arkansas",,,
ACSSF,AR,620,00,0007983,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62000US05056,"State House District 56 (2012), Arkansas",,,
ACSSF,AR,620,00,0007984,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62000US05057,"State House District 57 (2012), Arkansas",,,
ACSSF,AR,620,00,0007985,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62000US05058,"State House District 58 (2012), Arkansas",,,
ACSSF,AR,620,00,0007986,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62000US05059,"State House District 59 (2012), Arkansas",,,
ACSSF,AR,620,00,0007987,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,060,,,,,,,,,,,,,,62000US05060,"State House District 60 (2012), Arkansas",,,
ACSSF,AR,620,00,0007988,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62000US05061,"State House District 61 (2012), Arkansas",,,
ACSSF,AR,620,00,0007989,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,062,,,,,,,,,,,,,,62000US05062,"State House District 62 (2012), Arkansas",,,
ACSSF,AR,620,00,0007990,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,063,,,,,,,,,,,,,,62000US05063,"State House District 63 (2012), Arkansas",,,
ACSSF,AR,620,00,0007991,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,064,,,,,,,,,,,,,,62000US05064,"State House District 64 (2012), Arkansas",,,
ACSSF,AR,620,00,0007992,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62000US05065,"State House District 65 (2012), Arkansas",,,
ACSSF,AR,620,00,0007993,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,066,,,,,,,,,,,,,,62000US05066,"State House District 66 (2012), Arkansas",,,
ACSSF,AR,620,00,0007994,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,067,,,,,,,,,,,,,,62000US05067,"State House District 67 (2012), Arkansas",,,
ACSSF,AR,620,00,0007995,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,068,,,,,,,,,,,,,,62000US05068,"State House District 68 (2012), Arkansas",,,
ACSSF,AR,620,00,0007996,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,069,,,,,,,,,,,,,,62000US05069,"State House District 69 (2012), Arkansas",,,
ACSSF,AR,620,00,0007997,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,070,,,,,,,,,,,,,,62000US05070,"State House District 70 (2012), Arkansas",,,
ACSSF,AR,620,00,0007998,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,071,,,,,,,,,,,,,,62000US05071,"State House District 71 (2012), Arkansas",,,
ACSSF,AR,620,00,0007999,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62000US05072,"State House District 72 (2012), Arkansas",,,
ACSSF,AR,620,00,0008000,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62000US05073,"State House District 73 (2012), Arkansas",,,
ACSSF,AR,620,00,0008001,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,074,,,,,,,,,,,,,,62000US05074,"State House District 74 (2012), Arkansas",,,
ACSSF,AR,620,00,0008002,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,075,,,,,,,,,,,,,,62000US05075,"State House District 75 (2012), Arkansas",,,
ACSSF,AR,620,00,0008003,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,076,,,,,,,,,,,,,,62000US05076,"State House District 76 (2012), Arkansas",,,
ACSSF,AR,620,00,0008004,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,077,,,,,,,,,,,,,,62000US05077,"State House District 77 (2012), Arkansas",,,
ACSSF,AR,620,00,0008005,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,078,,,,,,,,,,,,,,62000US05078,"State House District 78 (2012), Arkansas",,,
ACSSF,AR,620,00,0008006,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,079,,,,,,,,,,,,,,62000US05079,"State House District 79 (2012), Arkansas",,,
ACSSF,AR,620,00,0008007,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62000US05080,"State House District 80 (2012), Arkansas",,,
ACSSF,AR,620,00,0008008,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,081,,,,,,,,,,,,,,62000US05081,"State House District 81 (2012), Arkansas",,,
ACSSF,AR,620,00,0008009,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62000US05082,"State House District 82 (2012), Arkansas",,,
ACSSF,AR,620,00,0008010,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,083,,,,,,,,,,,,,,62000US05083,"State House District 83 (2012), Arkansas",,,
ACSSF,AR,620,00,0008011,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62000US05084,"State House District 84 (2012), Arkansas",,,
ACSSF,AR,620,00,0008012,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,085,,,,,,,,,,,,,,62000US05085,"State House District 85 (2012), Arkansas",,,
ACSSF,AR,620,00,0008013,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62000US05086,"State House District 86 (2012), Arkansas",,,
ACSSF,AR,620,00,0008014,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,087,,,,,,,,,,,,,,62000US05087,"State House District 87 (2012), Arkansas",,,
ACSSF,AR,620,00,0008015,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62000US05088,"State House District 88 (2012), Arkansas",,,
ACSSF,AR,620,00,0008016,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,089,,,,,,,,,,,,,,62000US05089,"State House District 89 (2012), Arkansas",,,
ACSSF,AR,620,00,0008017,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,090,,,,,,,,,,,,,,62000US05090,"State House District 90 (2012), Arkansas",,,
ACSSF,AR,620,00,0008018,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,091,,,,,,,,,,,,,,62000US05091,"State House District 91 (2012), Arkansas",,,
ACSSF,AR,620,00,0008019,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,092,,,,,,,,,,,,,,62000US05092,"State House District 92 (2012), Arkansas",,,
ACSSF,AR,620,00,0008020,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,093,,,,,,,,,,,,,,62000US05093,"State House District 93 (2012), Arkansas",,,
ACSSF,AR,620,00,0008021,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,094,,,,,,,,,,,,,,62000US05094,"State House District 94 (2012), Arkansas",,,
ACSSF,AR,620,00,0008022,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,095,,,,,,,,,,,,,,62000US05095,"State House District 95 (2012), Arkansas",,,
ACSSF,AR,620,00,0008023,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,096,,,,,,,,,,,,,,62000US05096,"State House District 96 (2012), Arkansas",,,
ACSSF,AR,620,00,0008024,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,097,,,,,,,,,,,,,,62000US05097,"State House District 97 (2012), Arkansas",,,
ACSSF,AR,620,00,0008025,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,098,,,,,,,,,,,,,,62000US05098,"State House District 98 (2012), Arkansas",,,
ACSSF,AR,620,00,0008026,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,099,,,,,,,,,,,,,,62000US05099,"State House District 99 (2012), Arkansas",,,
ACSSF,AR,620,00,0008027,,,,,05,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,62000US05100,"State House District 100 (2012), Arkansas",,,
ACSSF,AR,622,00,0008028,,,,,05,091,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US05001091,"Miller County (part), State House District 1 (2012), Arkansas",,,
ACSSF,AR,622,00,0008029,,,,,05,027,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US05002027,"Columbia County (part), State House District 2 (2012), Arkansas",,,
ACSSF,AR,622,00,0008030,,,,,05,073,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US05002073,"Lafayette County (part), State House District 2 (2012), Arkansas",,,
ACSSF,AR,622,00,0008031,,,,,05,091,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US05002091,"Miller County (part), State House District 2 (2012), Arkansas",,,
ACSSF,AR,622,00,0008032,,,,,05,057,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US05003057,"Hempstead County (part), State House District 3 (2012), Arkansas",,,
ACSSF,AR,622,00,0008033,,,,,05,099,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US05003099,"Nevada County (part), State House District 3 (2012), Arkansas",,,
ACSSF,AR,622,00,0008034,,,,,05,061,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US05004061,"Howard County (part), State House District 4 (2012), Arkansas",,,
ACSSF,AR,622,00,0008035,,,,,05,081,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US05004081,"Little River County, State House District 4 (2012), Arkansas",,,
ACSSF,AR,622,00,0008036,,,,,05,133,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US05004133,"Sevier County (part), State House District 4 (2012), Arkansas",,,
ACSSF,AR,622,00,0008037,,,,,05,027,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US05005027,"Columbia County (part), State House District 5 (2012), Arkansas",,,
ACSSF,AR,622,00,0008038,,,,,05,073,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US05005073,"Lafayette County (part), State House District 5 (2012), Arkansas",,,
ACSSF,AR,622,00,0008039,,,,,05,099,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US05005099,"Nevada County (part), State House District 5 (2012), Arkansas",,,
ACSSF,AR,622,00,0008040,,,,,05,103,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US05005103,"Ouachita County (part), State House District 5 (2012), Arkansas",,,
ACSSF,AR,622,00,0008041,,,,,05,027,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US05006027,"Columbia County (part), State House District 6 (2012), Arkansas",,,
ACSSF,AR,622,00,0008042,,,,,05,103,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US05006103,"Ouachita County (part), State House District 6 (2012), Arkansas",,,
ACSSF,AR,622,00,0008043,,,,,05,139,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US05006139,"Union County (part), State House District 6 (2012), Arkansas",,,
ACSSF,AR,622,00,0008044,,,,,05,013,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US05007013,"Calhoun County (part), State House District 7 (2012), Arkansas",,,
ACSSF,AR,622,00,0008045,,,,,05,103,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US05007103,"Ouachita County (part), State House District 7 (2012), Arkansas",,,
ACSSF,AR,622,00,0008046,,,,,05,139,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US05007139,"Union County (part), State House District 7 (2012), Arkansas",,,
ACSSF,AR,622,00,0008047,,,,,05,003,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US05008003,"Ashley County (part), State House District 8 (2012), Arkansas",,,
ACSSF,AR,622,00,0008048,,,,,05,011,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US05008011,"Bradley County, State House District 8 (2012), Arkansas",,,
ACSSF,AR,622,00,0008049,,,,,05,013,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US05008013,"Calhoun County (part), State House District 8 (2012), Arkansas",,,
ACSSF,AR,622,00,0008050,,,,,05,025,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US05008025,"Cleveland County (part), State House District 8 (2012), Arkansas",,,
ACSSF,AR,622,00,0008051,,,,,05,039,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US05008039,"Dallas County (part), State House District 8 (2012), Arkansas",,,
ACSSF,AR,622,00,0008052,,,,,05,043,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US05008043,"Drew County (part), State House District 8 (2012), Arkansas",,,
ACSSF,AR,622,00,0008053,,,,,05,003,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US05009003,"Ashley County (part), State House District 9 (2012), Arkansas",,,
ACSSF,AR,622,00,0008054,,,,,05,043,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US05009043,"Drew County (part), State House District 9 (2012), Arkansas",,,
ACSSF,AR,622,00,0008055,,,,,05,025,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US05010025,"Cleveland County (part), State House District 10 (2012), Arkansas",,,
ACSSF,AR,622,00,0008056,,,,,05,043,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US05010043,"Drew County (part), State House District 10 (2012), Arkansas",,,
ACSSF,AR,622,00,0008057,,,,,05,053,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US05010053,"Grant County (part), State House District 10 (2012), Arkansas",,,
ACSSF,AR,622,00,0008058,,,,,05,069,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US05010069,"Jefferson County (part), State House District 10 (2012), Arkansas",,,
ACSSF,AR,622,00,0008059,,,,,05,079,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US05010079,"Lincoln County (part), State House District 10 (2012), Arkansas",,,
ACSSF,AR,622,00,0008060,,,,,05,003,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US05011003,"Ashley County (part), State House District 11 (2012), Arkansas",,,
ACSSF,AR,622,00,0008061,,,,,05,017,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US05011017,"Chicot County, State House District 11 (2012), Arkansas",,,
ACSSF,AR,622,00,0008062,,,,,05,041,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US05011041,"Desha County (part), State House District 11 (2012), Arkansas",,,
ACSSF,AR,622,00,0008063,,,,,05,001,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US05012001,"Arkansas County (part), State House District 12 (2012), Arkansas",,,
ACSSF,AR,622,00,0008064,,,,,05,041,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US05012041,"Desha County (part), State House District 12 (2012), Arkansas",,,
ACSSF,AR,622,00,0008065,,,,,05,079,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US05012079,"Lincoln County (part), State House District 12 (2012), Arkansas",,,
ACSSF,AR,622,00,0008066,,,,,05,107,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US05012107,"Phillips County, State House District 12 (2012), Arkansas",,,
ACSSF,AR,622,00,0008067,,,,,05,001,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US05013001,"Arkansas County (part), State House District 13 (2012), Arkansas",,,
ACSSF,AR,622,00,0008068,,,,,05,085,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US05013085,"Lonoke County (part), State House District 13 (2012), Arkansas",,,
ACSSF,AR,622,00,0008069,,,,,05,117,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US05013117,"Prairie County (part), State House District 13 (2012), Arkansas",,,
ACSSF,AR,622,00,0008070,,,,,05,145,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US05013145,"White County (part), State House District 13 (2012), Arkansas",,,
ACSSF,AR,622,00,0008071,,,,,05,001,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US05014001,"Arkansas County (part), State House District 14 (2012), Arkansas",,,
ACSSF,AR,622,00,0008072,,,,,05,069,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US05014069,"Jefferson County (part), State House District 14 (2012), Arkansas",,,
ACSSF,AR,622,00,0008073,,,,,05,085,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US05014085,"Lonoke County (part), State House District 14 (2012), Arkansas",,,
ACSSF,AR,622,00,0008074,,,,,05,117,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US05014117,"Prairie County (part), State House District 14 (2012), Arkansas",,,
ACSSF,AR,622,00,0008075,,,,,05,119,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US05014119,"Pulaski County (part), State House District 14 (2012), Arkansas",,,
ACSSF,AR,622,00,0008076,,,,,05,053,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US05015053,"Grant County (part), State House District 15 (2012), Arkansas",,,
ACSSF,AR,622,00,0008077,,,,,05,059,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US05015059,"Hot Spring County (part), State House District 15 (2012), Arkansas",,,
ACSSF,AR,622,00,0008078,,,,,05,069,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US05015069,"Jefferson County (part), State House District 15 (2012), Arkansas",,,
ACSSF,AR,622,00,0008079,,,,,05,069,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US05016069,"Jefferson County (part), State House District 16 (2012), Arkansas",,,
ACSSF,AR,622,00,0008080,,,,,05,079,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US05016079,"Lincoln County (part), State House District 16 (2012), Arkansas",,,
ACSSF,AR,622,00,0008081,,,,,05,069,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US05017069,"Jefferson County (part), State House District 17 (2012), Arkansas",,,
ACSSF,AR,622,00,0008082,,,,,05,019,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US05018019,"Clark County (part), State House District 18 (2012), Arkansas",,,
ACSSF,AR,622,00,0008083,,,,,05,039,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US05018039,"Dallas County (part), State House District 18 (2012), Arkansas",,,
ACSSF,AR,622,00,0008084,,,,,05,051,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US05018051,"Garland County (part), State House District 18 (2012), Arkansas",,,
ACSSF,AR,622,00,0008085,,,,,05,059,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US05018059,"Hot Spring County (part), State House District 18 (2012), Arkansas",,,
ACSSF,AR,622,00,0008086,,,,,05,099,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US05018099,"Nevada County (part), State House District 18 (2012), Arkansas",,,
ACSSF,AR,622,00,0008087,,,,,05,019,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US05019019,"Clark County (part), State House District 19 (2012), Arkansas",,,
ACSSF,AR,622,00,0008088,,,,,05,057,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US05019057,"Hempstead County (part), State House District 19 (2012), Arkansas",,,
ACSSF,AR,622,00,0008089,,,,,05,061,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US05019061,"Howard County (part), State House District 19 (2012), Arkansas",,,
ACSSF,AR,622,00,0008090,,,,,05,099,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US05019099,"Nevada County (part), State House District 19 (2012), Arkansas",,,
ACSSF,AR,622,00,0008091,,,,,05,109,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US05019109,"Pike County, State House District 19 (2012), Arkansas",,,
ACSSF,AR,622,00,0008092,,,,,05,097,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US05020097,"Montgomery County (part), State House District 20 (2012), Arkansas",,,
ACSSF,AR,622,00,0008093,,,,,05,113,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US05020113,"Polk County (part), State House District 20 (2012), Arkansas",,,
ACSSF,AR,622,00,0008094,,,,,05,133,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US05020133,"Sevier County (part), State House District 20 (2012), Arkansas",,,
ACSSF,AR,622,00,0008095,,,,,05,051,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021051,"Garland County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008096,,,,,05,097,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021097,"Montgomery County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008097,,,,,05,105,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021105,"Perry County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008098,,,,,05,113,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021113,"Polk County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008099,,,,,05,127,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021127,"Scott County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008100,,,,,05,131,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021131,"Sebastian County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008101,,,,,05,149,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US05021149,"Yell County (part), State House District 21 (2012), Arkansas",,,
ACSSF,AR,622,00,0008102,,,,,05,051,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US05022051,"Garland County (part), State House District 22 (2012), Arkansas",,,
ACSSF,AR,622,00,0008103,,,,,05,125,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US05022125,"Saline County (part), State House District 22 (2012), Arkansas",,,
ACSSF,AR,622,00,0008104,,,,,05,125,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US05023125,"Saline County (part), State House District 23 (2012), Arkansas",,,
ACSSF,AR,622,00,0008105,,,,,05,051,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US05024051,"Garland County (part), State House District 24 (2012), Arkansas",,,
ACSSF,AR,622,00,0008106,,,,,05,051,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US05025051,"Garland County (part), State House District 25 (2012), Arkansas",,,
ACSSF,AR,622,00,0008107,,,,,05,051,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62200US05026051,"Garland County (part), State House District 26 (2012), Arkansas",,,
ACSSF,AR,622,00,0008108,,,,,05,059,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62200US05026059,"Hot Spring County (part), State House District 26 (2012), Arkansas",,,
ACSSF,AR,622,00,0008109,,,,,05,119,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US05027119,"Pulaski County (part), State House District 27 (2012), Arkansas",,,
ACSSF,AR,622,00,0008110,,,,,05,125,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US05027125,"Saline County (part), State House District 27 (2012), Arkansas",,,
ACSSF,AR,622,00,0008111,,,,,05,125,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US05028125,"Saline County (part), State House District 28 (2012), Arkansas",,,
ACSSF,AR,622,00,0008112,,,,,05,119,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US05029119,"Pulaski County (part), State House District 29 (2012), Arkansas",,,
ACSSF,AR,622,00,0008113,,,,,05,119,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US05030119,"Pulaski County (part), State House District 30 (2012), Arkansas",,,
ACSSF,AR,622,00,0008114,,,,,05,119,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US05031119,"Pulaski County (part), State House District 31 (2012), Arkansas",,,
ACSSF,AR,622,00,0008115,,,,,05,125,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US05031125,"Saline County (part), State House District 31 (2012), Arkansas",,,
ACSSF,AR,622,00,0008116,,,,,05,119,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US05032119,"Pulaski County (part), State House District 32 (2012), Arkansas",,,
