ACSSF,AK,270,00,0002513,,,,,02,180,,,,,,6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US663002180,"Nome Census Area (part); Alaska (part); Inalik ANVSA, AK",,,
ACSSF,AK,270,00,0002514,,,,,02,164,,,,,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US665002164,"Lake and Peninsula Borough (part); Alaska (part); Ivanof Bay ANVSA, AK",,,
ACSSF,AK,270,00,0002515,,,,,02,195,,,,,,6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US667002195,"Petersburg Census Area (part); Alaska (part); Kake ANVSA, AK",,,
ACSSF,AK,270,00,0002516,,,,,02,185,,,,,,6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US668002185,"North Slope Borough (part); Alaska (part); Kaktovik ANVSA, AK",,,
ACSSF,AK,270,00,0002517,,,,,02,050,,,,,,6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US668502050,"Bethel Census Area (part); Alaska (part); Kalskag ANVSA, AK",,,
ACSSF,AK,270,00,0002518,,,,,02,290,,,,,,6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US669002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Kaltag ANVSA, AK",,,
ACSSF,AK,270,00,0002519,,,,,02,150,,,,,,6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US670002150,"Kodiak Island Borough (part); Alaska (part); Karluk ANVSA, AK",,,
ACSSF,AK,270,00,0002520,,,,,02,198,,,,,,6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US670502198,"Prince of Wales-Hyder Census Area (part); Alaska (part); Kasaan ANVSA, AK",,,
ACSSF,AK,270,00,0002521,,,,,02,050,,,,,,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US671002050,"Bethel Census Area (part); Alaska (part); Kasigluk ANVSA, AK",,,
ACSSF,AK,270,00,0002522,,,,,02,122,,,,,,6720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US672002122,"Kenai Peninsula Borough (part); Alaska (part); Kenaitze ANVSA, AK",,,
ACSSF,AK,270,00,0002523,,,,,02,130,,,,,,6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US672502130,"Ketchikan Gateway Borough (part); Alaska (part); Ketchikan ANVSA, AK",,,
ACSSF,AK,270,00,0002524,,,,,02,188,,,,,,6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US673002188,"Northwest Arctic Borough (part); Alaska (part); Kiana ANVSA, AK",,,
ACSSF,AK,270,00,0002525,,,,,02,013,,,,,,6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US673502013,"Aleutians East Borough (part); Alaska (part); King Cove ANVSA, AK",,,
ACSSF,AK,270,00,0002526,,,,,02,060,,,,,,6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US674002060,"Bristol Bay Borough (part); Alaska (part); King Salmon ANVSA, AK",,,
ACSSF,AK,270,00,0002527,,,,,02,050,,,,,,6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US675002050,"Bethel Census Area (part); Alaska (part); Kipnuk ANVSA, AK",,,
ACSSF,AK,270,00,0002528,,,,,02,188,,,,,,6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US675502188,"Northwest Arctic Borough (part); Alaska (part); Kivalina ANVSA, AK",,,
ACSSF,AK,270,00,0002529,,,,,02,198,,,,,,6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US676502198,"Prince of Wales-Hyder Census Area (part); Alaska (part); Klawock ANVSA, AK",,,
ACSSF,AK,270,00,0002530,,,,,02,170,,,,,,6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US678502170,"Matanuska-Susitna Borough (part); Alaska (part); Knik ANVSA, AK",,,
ACSSF,AK,270,00,0002531,,,,,02,188,,,,,,6790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US679002188,"Northwest Arctic Borough (part); Alaska (part); Kobuk ANVSA, AK",,,
ACSSF,AK,270,00,0002532,,,,,02,150,,,,,,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US679502150,"Kodiak Island Borough (part); Alaska (part); Kodiak ANVSA, AK",,,
ACSSF,AK,270,00,0002533,,,,,02,164,,,,,,6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US680002164,"Lake and Peninsula Borough (part); Alaska (part); Kokhanok ANVSA, AK",,,
ACSSF,AK,270,00,0002534,,,,,02,050,,,,,,6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US681002050,"Bethel Census Area (part); Alaska (part); Kongiganak ANVSA, AK",,,
ACSSF,AK,270,00,0002535,,,,,02,270,,,,,,6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US681502270,"Wade Hampton Census Area (part); Alaska (part); Kotlik ANVSA, AK",,,
ACSSF,AK,270,00,0002536,,,,,02,188,,,,,,6820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US682002188,"Northwest Arctic Borough (part); Alaska (part); Kotzebue ANVSA, AK",,,
ACSSF,AK,270,00,0002537,,,,,02,180,,,,,,6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US682502180,"Nome Census Area (part); Alaska (part); Koyuk ANVSA, AK",,,
ACSSF,AK,270,00,0002538,,,,,02,290,,,,,,6830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US683002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Koyukuk ANVSA, AK",,,
ACSSF,AK,270,00,0002539,,,,,02,050,,,,,,6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US683502050,"Bethel Census Area (part); Alaska (part); Kwethluk ANVSA, AK",,,
ACSSF,AK,270,00,0002540,,,,,02,050,,,,,,6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US684002050,"Bethel Census Area (part); Alaska (part); Kwigillingok ANVSA, AK",,,
ACSSF,AK,270,00,0002541,,,,,02,050,,,,,,6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US684502050,"Bethel Census Area (part); Alaska (part); Kwinhagak ANVSA, AK",,,
ACSSF,AK,270,00,0002542,,,,,02,290,,,,,,6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US685002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Lake Minchumina ANVSA, AK",,,
ACSSF,AK,270,00,0002543,,,,,02,150,,,,,,6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US685502150,"Kodiak Island Borough (part); Alaska (part); Larsen Bay ANVSA, AK",,,
ACSSF,AK,270,00,0002544,,,,,02,150,,,,,,6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US686002150,"Kodiak Island Borough (part); Alaska (part); Lesnoi ANVSA, AK",,,
ACSSF,AK,270,00,0002545,,,,,02,164,,,,,,6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US686502164,"Lake and Peninsula Borough (part); Alaska (part); Levelock ANVSA, AK",,,
ACSSF,AK,270,00,0002546,,,,,02,050,,,,,,6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US687502050,"Bethel Census Area (part); Alaska (part); Lime Village ANVSA, AK",,,
ACSSF,AK,270,00,0002547,,,,,02,050,,,,,,6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US689002050,"Bethel Census Area (part); Alaska (part); Lower Kalskag ANVSA, AK",,,
ACSSF,AK,270,00,0002548,,,,,02,290,,,,,,6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US689502290,"Yukon-Koyukuk Census Area (part); Alaska (part); McGrath ANVSA, AK",,,
ACSSF,AK,270,00,0002549,,,,,02,290,,,,,,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US690002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Manley Hot Springs ANVSA, AK",,,
ACSSF,AK,270,00,0002550,,,,,02,070,,,,,,6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US690502070,"Dillingham Census Area (part); Alaska (part); Manokotak ANVSA, AK",,,
ACSSF,AK,270,00,0002551,,,,,02,270,,,,,,6910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US691002270,"Wade Hampton Census Area (part); Alaska (part); Marshall ANVSA, AK",,,
ACSSF,AK,270,00,0002552,,,,,02,180,,,,,,6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US691502180,"Nome Census Area (part); Alaska (part); Mary's Igloo ANVSA, AK",,,
ACSSF,AK,270,00,0002553,,,,,02,050,,,,,,6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US693502050,"Bethel Census Area (part); Alaska (part); Mekoryuk ANVSA, AK",,,
ACSSF,AK,270,00,0002554,,,,,02,261,,,,,,6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US694502261,"Valdez-Cordova Census Area (part); Alaska (part); Mentasta Lake ANVSA, AK",,,
ACSSF,AK,270,00,0002555,,,,,02,290,,,,,,6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US696502290,"Yukon-Koyukuk Census Area (part); Alaska (part); Minto ANVSA, AK",,,
ACSSF,AK,270,00,0002556,,,,,02,270,,,,,,6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US697502270,"Wade Hampton Census Area (part); Alaska (part); Mountain Village ANVSA, AK",,,
ACSSF,AK,270,00,0002557,,,,,02,060,,,,,,6990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US699002060,"Bristol Bay Borough (part); Alaska (part); Naknek ANVSA, AK",,,
ACSSF,AK,270,00,0002558,,,,,02,122,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US699502122,"Kenai Peninsula Borough (part); Alaska (part); Nanwalek ANVSA, AK",,,
ACSSF,AK,270,00,0002559,,,,,02,050,,,,,,7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US700502050,"Bethel Census Area (part); Alaska (part); Napaimute ANVSA, AK",,,
ACSSF,AK,270,00,0002560,,,,,02,050,,,,,,7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US701002050,"Bethel Census Area (part); Alaska (part); Napakiak ANVSA, AK",,,
ACSSF,AK,270,00,0002561,,,,,02,050,,,,,,7020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US702002050,"Bethel Census Area (part); Alaska (part); Napaskiak ANVSA, AK",,,
ACSSF,AK,270,00,0002562,,,,,02,013,,,,,,7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US702502013,"Aleutians East Borough (part); Alaska (part); Nelson Lagoon ANVSA, AK",,,
ACSSF,AK,270,00,0002563,,,,,02,290,,,,,,7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US703002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Nenana ANVSA, AK",,,
ACSSF,AK,270,00,0002564,,,,,02,164,,,,,,7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US703502164,"Lake and Peninsula Borough (part); Alaska (part); Newhalen ANVSA, AK",,,
ACSSF,AK,270,00,0002565,,,,,02,070,,,,,,7040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US704002070,"Dillingham Census Area (part); Alaska (part); New Koliganek ANVSA, AK",,,
ACSSF,AK,270,00,0002566,,,,,02,070,,,,,,7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US705002070,"Dillingham Census Area (part); Alaska (part); New Stuyahok ANVSA, AK",,,
ACSSF,AK,270,00,0002567,,,,,02,050,,,,,,7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US705502050,"Bethel Census Area (part); Alaska (part); Newtok ANVSA, AK",,,
ACSSF,AK,270,00,0002568,,,,,02,050,,,,,,7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US706502050,"Bethel Census Area (part); Alaska (part); Nightmute ANVSA, AK",,,
ACSSF,AK,270,00,0002569,,,,,02,290,,,,,,7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US707002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Nikolai ANVSA, AK",,,
ACSSF,AK,270,00,0002570,,,,,02,016,,,,,,7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US707502016,"Aleutians West Census Area (part); Alaska (part); Nikolski ANVSA, AK",,,
ACSSF,AK,270,00,0002571,,,,,02,122,,,,,,7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US708002122,"Kenai Peninsula Borough (part); Alaska (part); Ninilchik ANVSA, AK",,,
ACSSF,AK,270,00,0002572,,,,,02,188,,,,,,7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US708502188,"Northwest Arctic Borough (part); Alaska (part); Noatak ANVSA, AK",,,
ACSSF,AK,270,00,0002573,,,,,02,180,,,,,,7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US709502180,"Nome Census Area (part); Alaska (part); Nome ANVSA, AK",,,
ACSSF,AK,270,00,0002574,,,,,02,164,,,,,,7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US710002164,"Lake and Peninsula Borough (part); Alaska (part); Nondalton ANVSA, AK",,,
ACSSF,AK,270,00,0002575,,,,,02,188,,,,,,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US711002188,"Northwest Arctic Borough (part); Alaska (part); Noorvik ANVSA, AK",,,
ACSSF,AK,270,00,0002576,,,,,02,240,,,,,,7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US711502240,"Southeast Fairbanks Census Area (part); Alaska (part); Northway ANVSA, AK",,,
ACSSF,AK,270,00,0002577,,,,,02,185,,,,,,7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US712502185,"North Slope Borough (part); Alaska (part); Nuiqsut ANVSA, AK",,,
ACSSF,AK,270,00,0002578,,,,,02,290,,,,,,7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US713002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Nulato ANVSA, AK",,,
ACSSF,AK,270,00,0002579,,,,,02,270,,,,,,7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US713302270,"Wade Hampton Census Area (part); Alaska (part); Nunam Iqua ANVSA, AK",,,
ACSSF,AK,270,00,0002580,,,,,02,050,,,,,,7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US713502050,"Bethel Census Area (part); Alaska (part); Nunapitchuk ANVSA, AK",,,
ACSSF,AK,270,00,0002581,,,,,02,270,,,,,,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US714502270,"Wade Hampton Census Area (part); Alaska (part); Ohogamiut ANVSA, AK",,,
ACSSF,AK,270,00,0002582,,,,,02,150,,,,,,7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US715002150,"Kodiak Island Borough (part); Alaska (part); Old Harbor ANVSA, AK",,,
ACSSF,AK,270,00,0002583,,,,,02,050,,,,,,7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US717502050,"Bethel Census Area (part); Alaska (part); Oscarville ANVSA, AK",,,
ACSSF,AK,270,00,0002584,,,,,02,150,,,,,,7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US718002150,"Kodiak Island Borough (part); Alaska (part); Ouzinkie ANVSA, AK",,,
ACSSF,AK,270,00,0002585,,,,,02,270,,,,,,7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US718502270,"Wade Hampton Census Area (part); Alaska (part); Paimiut ANVSA, AK",,,
ACSSF,AK,270,00,0002586,,,,,02,164,,,,,,7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US720502164,"Lake and Peninsula Borough (part); Alaska (part); Pedro Bay ANVSA, AK",,,
ACSSF,AK,270,00,0002587,,,,,02,164,,,,,,7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US721502164,"Lake and Peninsula Borough (part); Alaska (part); Perryville ANVSA, AK",,,
ACSSF,AK,270,00,0002588,,,,,02,195,,,,,,7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US722002195,"Petersburg Census Area (part); Alaska (part); Petersburg ANVSA, AK",,,
ACSSF,AK,270,00,0002589,,,,,02,164,,,,,,7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US722502164,"Lake and Peninsula Borough (part); Alaska (part); Pilot Point ANVSA, AK",,,
ACSSF,AK,270,00,0002590,,,,,02,270,,,,,,7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US723002270,"Wade Hampton Census Area (part); Alaska (part); Pilot Station ANVSA, AK",,,
ACSSF,AK,270,00,0002591,,,,,02,270,,,,,,7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US723502270,"Wade Hampton Census Area (part); Alaska (part); Pitkas Point ANVSA, AK",,,
ACSSF,AK,270,00,0002592,,,,,02,050,,,,,,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US724502050,"Bethel Census Area (part); Alaska (part); Platinum ANVSA, AK",,,
ACSSF,AK,270,00,0002593,,,,,02,185,,,,,,7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US725002185,"North Slope Borough (part); Alaska (part); Point Hope ANVSA, AK",,,
ACSSF,AK,270,00,0002594,,,,,02,185,,,,,,7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US725502185,"North Slope Borough (part); Alaska (part); Point Lay ANVSA, AK",,,
ACSSF,AK,270,00,0002595,,,,,02,070,,,,,,7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US726002070,"Dillingham Census Area (part); Alaska (part); Portage Creek ANVSA, AK",,,
ACSSF,AK,270,00,0002596,,,,,02,164,,,,,,7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US726302164,"Lake and Peninsula Borough (part); Alaska (part); Port Alsworth ANVSA, AK",,,
ACSSF,AK,270,00,0002597,,,,,02,122,,,,,,7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US726502122,"Kenai Peninsula Borough (part); Alaska (part); Port Graham ANVSA, AK",,,
ACSSF,AK,270,00,0002598,,,,,02,164,,,,,,7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US727002164,"Lake and Peninsula Borough (part); Alaska (part); Port Heiden ANVSA, AK",,,
ACSSF,AK,270,00,0002599,,,,,02,150,,,,,,7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US727502150,"Kodiak Island Borough (part); Alaska (part); Port Lions ANVSA, AK",,,
ACSSF,AK,270,00,0002600,,,,,02,290,,,,,,7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US730002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Rampart ANVSA, AK",,,
ACSSF,AK,270,00,0002601,,,,,02,050,,,,,,7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US730502050,"Bethel Census Area (part); Alaska (part); Red Devil ANVSA, AK",,,
ACSSF,AK,270,00,0002602,,,,,02,290,,,,,,7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US731002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Ruby ANVSA, AK",,,
ACSSF,AK,270,00,0002603,,,,,02,270,,,,,,7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US731502270,"Wade Hampton Census Area (part); Alaska (part); Russian Mission ANVSA, AK",,,
ACSSF,AK,270,00,0002604,,,,,02,016,,,,,,7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US734002016,"Aleutians West Census Area (part); Alaska (part); St. George ANVSA, AK",,,
ACSSF,AK,270,00,0002605,,,,,02,180,,,,,,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US737502180,"Nome Census Area (part); Alaska (part); St. Michael ANVSA, AK",,,
ACSSF,AK,270,00,0002606,,,,,02,016,,,,,,7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US739002016,"Aleutians West Census Area (part); Alaska (part); St. Paul ANVSA, AK",,,
ACSSF,AK,270,00,0002607,,,,,02,122,,,,,,7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US740002122,"Kenai Peninsula Borough (part); Alaska (part); Salamatof ANVSA, AK",,,
ACSSF,AK,270,00,0002608,,,,,02,013,,,,,,7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US741002013,"Aleutians East Borough (part); Alaska (part); Sand Point ANVSA, AK",,,
ACSSF,AK,270,00,0002609,,,,,02,180,,,,,,7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US741502180,"Nome Census Area (part); Alaska (part); Savoonga ANVSA, AK",,,
ACSSF,AK,270,00,0002610,,,,,02,130,,,,,,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US742002130,"Ketchikan Gateway Borough (part); Alaska (part); Saxman ANVSA, AK",,,
ACSSF,AK,270,00,0002611,,,,,02,270,,,,,,7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US742502270,"Wade Hampton Census Area (part); Alaska (part); Scammon Bay ANVSA, AK",,,
ACSSF,AK,270,00,0002612,,,,,02,188,,,,,,7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US743002188,"Northwest Arctic Borough (part); Alaska (part); Selawik ANVSA, AK",,,
ACSSF,AK,270,00,0002613,,,,,02,122,,,,,,7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US743502122,"Kenai Peninsula Borough (part); Alaska (part); Seldovia ANVSA, AK",,,
ACSSF,AK,270,00,0002614,,,,,02,290,,,,,,7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US744002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Shageluk ANVSA, AK",,,
ACSSF,AK,270,00,0002615,,,,,02,180,,,,,,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US745002180,"Nome Census Area (part); Alaska (part); Shaktoolik ANVSA, AK",,,
ACSSF,AK,270,00,0002616,,,,,02,180,,,,,,7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US746502180,"Nome Census Area (part); Alaska (part); Shishmaref ANVSA, AK",,,
ACSSF,AK,270,00,0002617,,,,,02,188,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US747002188,"Northwest Arctic Borough (part); Alaska (part); Shungnak ANVSA, AK",,,
ACSSF,AK,270,00,0002618,,,,,02,220,,,,,,7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US747502220,"Sitka City and Borough (part); Alaska (part); Sitka ANVSA, AK",,,
ACSSF,AK,270,00,0002619,,,,,02,230,,,,,,7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US748502230,"Skagway Municipality (part); Alaska (part); Skagway ANVSA, AK",,,
ACSSF,AK,270,00,0002620,,,,,02,050,,,,,,7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US749502050,"Bethel Census Area (part); Alaska (part); Sleetmute ANVSA, AK",,,
ACSSF,AK,270,00,0002621,,,,,02,180,,,,,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US750002180,"Nome Census Area (part); Alaska (part); Solomon ANVSA, AK",,,
ACSSF,AK,270,00,0002622,,,,,02,060,,,,,,7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US750502060,"Bristol Bay Borough (part); Alaska (part); South Naknek ANVSA, AK",,,
ACSSF,AK,270,00,0002623,,,,,02,180,,,,,,7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US751002180,"Nome Census Area (part); Alaska (part); Stebbins ANVSA, AK",,,
ACSSF,AK,270,00,0002624,,,,,02,290,,,,,,7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US752002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Stevens Village ANVSA, AK",,,
ACSSF,AK,270,00,0002625,,,,,02,050,,,,,,7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US752502050,"Bethel Census Area (part); Alaska (part); Stony River ANVSA, AK",,,
ACSSF,AK,270,00,0002626,,,,,02,290,,,,,,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US753002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Takotna ANVSA, AK",,,
ACSSF,AK,270,00,0002627,,,,,02,240,,,,,,7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US753502240,"Southeast Fairbanks Census Area (part); Alaska (part); Tanacross ANVSA, AK",,,
ACSSF,AK,270,00,0002628,,,,,02,290,,,,,,7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US754002290,"Yukon-Koyukuk Census Area (part); Alaska (part); Tanana ANVSA, AK",,,
ACSSF,AK,270,00,0002629,,,,,02,261,,,,,,7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US755502261,"Valdez-Cordova Census Area (part); Alaska (part); Tatitlek ANVSA, AK",,,
ACSSF,AK,270,00,0002630,,,,,02,261,,,,,,7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US756002261,"Valdez-Cordova Census Area (part); Alaska (part); Tazlina ANVSA, AK",,,
ACSSF,AK,270,00,0002631,,,,,02,290,,,,,,7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US756502290,"Yukon-Koyukuk Census Area (part); Alaska (part); Telida ANVSA, AK",,,
ACSSF,AK,270,00,0002632,,,,,02,180,,,,,,7570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US757002180,"Nome Census Area (part); Alaska (part); Teller ANVSA, AK",,,
ACSSF,AK,270,00,0002633,,,,,02,240,,,,,,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US758002240,"Southeast Fairbanks Census Area (part); Alaska (part); Tetlin ANVSA, AK",,,
ACSSF,AK,270,00,0002634,,,,,02,070,,,,,,7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US760502070,"Dillingham Census Area (part); Alaska (part); Togiak ANVSA, AK",,,
ACSSF,AK,270,00,0002635,,,,,02,050,,,,,,7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US762502050,"Bethel Census Area (part); Alaska (part); Toksook Bay ANVSA, AK",,,
ACSSF,AK,270,00,0002636,,,,,02,050,,,,,,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US763002050,"Bethel Census Area (part); Alaska (part); Tuluksak ANVSA, AK",,,
ACSSF,AK,270,00,0002637,,,,,02,050,,,,,,7640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US764002050,"Bethel Census Area (part); Alaska (part); Tuntutuliak ANVSA, AK",,,
ACSSF,AK,270,00,0002638,,,,,02,050,,,,,,7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US764502050,"Bethel Census Area (part); Alaska (part); Tununak ANVSA, AK",,,
ACSSF,AK,270,00,0002639,,,,,02,070,,,,,,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US765002070,"Dillingham Census Area (part); Alaska (part); Twin Hills ANVSA, AK",,,
