ACSSF,SD,612,00,0005021,,,,,46,049,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US46023049,"Faulk County, State Senate District 23 (2012), South Dakota",,,
ACSSF,SD,612,00,0005022,,,,,46,059,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US46023059,"Hand County, State Senate District 23 (2012), South Dakota",,,
ACSSF,SD,612,00,0005023,,,,,46,089,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US46023089,"McPherson County, State Senate District 23 (2012), South Dakota",,,
ACSSF,SD,612,00,0005024,,,,,46,107,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US46023107,"Potter County, State Senate District 23 (2012), South Dakota",,,
ACSSF,SD,612,00,0005025,,,,,46,115,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US46023115,"Spink County (part), State Senate District 23 (2012), South Dakota",,,
ACSSF,SD,612,00,0005026,,,,,46,129,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,,61200US46023129,"Walworth County, State Senate District 23 (2012), South Dakota",,,
ACSSF,SD,612,00,0005027,,,,,46,065,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US46024065,"Hughes County, State Senate District 24 (2012), South Dakota",,,
ACSSF,SD,612,00,0005028,,,,,46,069,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US46024069,"Hyde County, State Senate District 24 (2012), South Dakota",,,
ACSSF,SD,612,00,0005029,,,,,46,117,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US46024117,"Stanley County, State Senate District 24 (2012), South Dakota",,,
ACSSF,SD,612,00,0005030,,,,,46,119,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,,61200US46024119,"Sully County, State Senate District 24 (2012), South Dakota",,,
ACSSF,SD,612,00,0005031,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,,61200US46025099,"Minnehaha County (part), State Senate District 25 (2012), South Dakota",,,
ACSSF,SD,612,00,0005032,,,,,46,015,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US46026015,"Brule County, State Senate District 26 (2012), South Dakota",,,
ACSSF,SD,612,00,0005033,,,,,46,017,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US46026017,"Buffalo County, State Senate District 26 (2012), South Dakota",,,
ACSSF,SD,612,00,0005034,,,,,46,075,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US46026075,"Jones County, State Senate District 26 (2012), South Dakota",,,
ACSSF,SD,612,00,0005035,,,,,46,085,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US46026085,"Lyman County, State Senate District 26 (2012), South Dakota",,,
ACSSF,SD,612,00,0005036,,,,,46,095,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US46026095,"Mellette County, State Senate District 26 (2012), South Dakota",,,
ACSSF,SD,612,00,0005037,,,,,46,121,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,,61200US46026121,"Todd County, State Senate District 26 (2012), South Dakota",,,
ACSSF,SD,612,00,0005038,,,,,46,007,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US46027007,"Bennett County, State Senate District 27 (2012), South Dakota",,,
ACSSF,SD,612,00,0005039,,,,,46,055,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US46027055,"Haakon County, State Senate District 27 (2012), South Dakota",,,
ACSSF,SD,612,00,0005040,,,,,46,071,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US46027071,"Jackson County, State Senate District 27 (2012), South Dakota",,,
ACSSF,SD,612,00,0005041,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US46027103,"Pennington County (part), State Senate District 27 (2012), South Dakota",,,
ACSSF,SD,612,00,0005042,,,,,46,113,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,,61200US46027113,"Shannon County, State Senate District 27 (2012), South Dakota",,,
ACSSF,SD,612,00,0005043,,,,,46,019,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US46028019,"Butte County (part), State Senate District 28 (2012), South Dakota",,,
ACSSF,SD,612,00,0005044,,,,,46,031,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US46028031,"Corson County, State Senate District 28 (2012), South Dakota",,,
ACSSF,SD,612,00,0005045,,,,,46,041,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US46028041,"Dewey County, State Senate District 28 (2012), South Dakota",,,
ACSSF,SD,612,00,0005046,,,,,46,063,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US46028063,"Harding County, State Senate District 28 (2012), South Dakota",,,
ACSSF,SD,612,00,0005047,,,,,46,105,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US46028105,"Perkins County, State Senate District 28 (2012), South Dakota",,,
ACSSF,SD,612,00,0005048,,,,,46,137,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,,61200US46028137,"Ziebach County, State Senate District 28 (2012), South Dakota",,,
ACSSF,SD,612,00,0005049,,,,,46,019,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US46029019,"Butte County (part), State Senate District 29 (2012), South Dakota",,,
ACSSF,SD,612,00,0005050,,,,,46,093,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US46029093,"Meade County (part), State Senate District 29 (2012), South Dakota",,,
ACSSF,SD,612,00,0005051,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,,61200US46029103,"Pennington County (part), State Senate District 29 (2012), South Dakota",,,
ACSSF,SD,612,00,0005052,,,,,46,033,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US46030033,"Custer County, State Senate District 30 (2012), South Dakota",,,
ACSSF,SD,612,00,0005053,,,,,46,047,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US46030047,"Fall River County, State Senate District 30 (2012), South Dakota",,,
ACSSF,SD,612,00,0005054,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,,61200US46030103,"Pennington County (part), State Senate District 30 (2012), South Dakota",,,
ACSSF,SD,612,00,0005055,,,,,46,081,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,,61200US46031081,"Lawrence County, State Senate District 31 (2012), South Dakota",,,
ACSSF,SD,612,00,0005056,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,,61200US46032103,"Pennington County (part), State Senate District 32 (2012), South Dakota",,,
ACSSF,SD,612,00,0005057,,,,,46,093,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,,61200US46033093,"Meade County (part), State Senate District 33 (2012), South Dakota",,,
ACSSF,SD,612,00,0005058,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,,61200US46033103,"Pennington County (part), State Senate District 33 (2012), South Dakota",,,
ACSSF,SD,612,00,0005059,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,,61200US46034103,"Pennington County (part), State Senate District 34 (2012), South Dakota",,,
ACSSF,SD,612,00,0005060,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,,61200US46035103,"Pennington County (part), State Senate District 35 (2012), South Dakota",,,
ACSSF,SD,620,00,0005061,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62000US46001,"State House District 1 (2012), South Dakota",,,
ACSSF,SD,620,00,0005062,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62000US46002,"State House District 2 (2012), South Dakota",,,
ACSSF,SD,620,00,0005063,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62000US46003,"State House District 3 (2012), South Dakota",,,
ACSSF,SD,620,00,0005064,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62000US46004,"State House District 4 (2012), South Dakota",,,
ACSSF,SD,620,00,0005065,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62000US46005,"State House District 5 (2012), South Dakota",,,
ACSSF,SD,620,00,0005066,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62000US46006,"State House District 6 (2012), South Dakota",,,
ACSSF,SD,620,00,0005067,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62000US46007,"State House District 7 (2012), South Dakota",,,
ACSSF,SD,620,00,0005068,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62000US46008,"State House District 8 (2012), South Dakota",,,
ACSSF,SD,620,00,0005069,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62000US46009,"State House District 9 (2012), South Dakota",,,
ACSSF,SD,620,00,0005070,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62000US46010,"State House District 10 (2012), South Dakota",,,
ACSSF,SD,620,00,0005071,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62000US46011,"State House District 11 (2012), South Dakota",,,
ACSSF,SD,620,00,0005072,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62000US46012,"State House District 12 (2012), South Dakota",,,
ACSSF,SD,620,00,0005073,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62000US46013,"State House District 13 (2012), South Dakota",,,
ACSSF,SD,620,00,0005074,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62000US46014,"State House District 14 (2012), South Dakota",,,
ACSSF,SD,620,00,0005075,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62000US46015,"State House District 15 (2012), South Dakota",,,
ACSSF,SD,620,00,0005076,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62000US46016,"State House District 16 (2012), South Dakota",,,
ACSSF,SD,620,00,0005077,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62000US46017,"State House District 17 (2012), South Dakota",,,
ACSSF,SD,620,00,0005078,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62000US46018,"State House District 18 (2012), South Dakota",,,
ACSSF,SD,620,00,0005079,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62000US46019,"State House District 19 (2012), South Dakota",,,
ACSSF,SD,620,00,0005080,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62000US46020,"State House District 20 (2012), South Dakota",,,
ACSSF,SD,620,00,0005081,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62000US46021,"State House District 21 (2012), South Dakota",,,
ACSSF,SD,620,00,0005082,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62000US46022,"State House District 22 (2012), South Dakota",,,
ACSSF,SD,620,00,0005083,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62000US46023,"State House District 23 (2012), South Dakota",,,
ACSSF,SD,620,00,0005084,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62000US46024,"State House District 24 (2012), South Dakota",,,
ACSSF,SD,620,00,0005085,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62000US46025,"State House District 25 (2012), South Dakota",,,
ACSSF,SD,620,00,0005086,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62000US46027,"State House District 27 (2012), South Dakota",,,
ACSSF,SD,620,00,0005087,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62000US46029,"State House District 29 (2012), South Dakota",,,
ACSSF,SD,620,00,0005088,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62000US46030,"State House District 30 (2012), South Dakota",,,
ACSSF,SD,620,00,0005089,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62000US46031,"State House District 31 (2012), South Dakota",,,
ACSSF,SD,620,00,0005090,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62000US46032,"State House District 32 (2012), South Dakota",,,
ACSSF,SD,620,00,0005091,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62000US46033,"State House District 33 (2012), South Dakota",,,
ACSSF,SD,620,00,0005092,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62000US46034,"State House District 34 (2012), South Dakota",,,
ACSSF,SD,620,00,0005093,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62000US46035,"State House District 35 (2012), South Dakota",,,
ACSSF,SD,620,00,0005094,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,26A,,,,,,,,,,,,,,62000US4626A,"State House District 26A (2012), South Dakota",,,
ACSSF,SD,620,00,0005095,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,26B,,,,,,,,,,,,,,62000US4626B,"State House District 26B (2012), South Dakota",,,
ACSSF,SD,620,00,0005096,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,28A,,,,,,,,,,,,,,62000US4628A,"State House District 28A (2012), South Dakota",,,
ACSSF,SD,620,00,0005097,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,28B,,,,,,,,,,,,,,62000US4628B,"State House District 28B (2012), South Dakota",,,
ACSSF,SD,622,00,0005098,,,,,46,013,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US46001013,"Brown County (part), State House District 1 (2012), South Dakota",,,
ACSSF,SD,622,00,0005099,,,,,46,037,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US46001037,"Day County, State House District 1 (2012), South Dakota",,,
ACSSF,SD,622,00,0005100,,,,,46,091,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US46001091,"Marshall County, State House District 1 (2012), South Dakota",,,
ACSSF,SD,622,00,0005101,,,,,46,109,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US46001109,"Roberts County, State House District 1 (2012), South Dakota",,,
ACSSF,SD,622,00,0005102,,,,,46,013,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US46002013,"Brown County (part), State House District 2 (2012), South Dakota",,,
ACSSF,SD,622,00,0005103,,,,,46,025,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US46002025,"Clark County, State House District 2 (2012), South Dakota",,,
ACSSF,SD,622,00,0005104,,,,,46,057,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US46002057,"Hamlin County, State House District 2 (2012), South Dakota",,,
ACSSF,SD,622,00,0005105,,,,,46,115,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US46002115,"Spink County (part), State House District 2 (2012), South Dakota",,,
ACSSF,SD,622,00,0005106,,,,,46,013,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US46003013,"Brown County (part), State House District 3 (2012), South Dakota",,,
ACSSF,SD,622,00,0005107,,,,,46,011,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US46004011,"Brookings County (part), State House District 4 (2012), South Dakota",,,
ACSSF,SD,622,00,0005108,,,,,46,029,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US46004029,"Codington County (part), State House District 4 (2012), South Dakota",,,
ACSSF,SD,622,00,0005109,,,,,46,039,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US46004039,"Deuel County, State House District 4 (2012), South Dakota",,,
ACSSF,SD,622,00,0005110,,,,,46,051,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US46004051,"Grant County, State House District 4 (2012), South Dakota",,,
ACSSF,SD,622,00,0005111,,,,,46,029,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US46005029,"Codington County (part), State House District 5 (2012), South Dakota",,,
ACSSF,SD,622,00,0005112,,,,,46,083,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US46006083,"Lincoln County (part), State House District 6 (2012), South Dakota",,,
ACSSF,SD,622,00,0005113,,,,,46,011,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US46007011,"Brookings County (part), State House District 7 (2012), South Dakota",,,
ACSSF,SD,622,00,0005114,,,,,46,079,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US46008079,"Lake County, State House District 8 (2012), South Dakota",,,
ACSSF,SD,622,00,0005115,,,,,46,097,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US46008097,"Miner County, State House District 8 (2012), South Dakota",,,
ACSSF,SD,622,00,0005116,,,,,46,101,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US46008101,"Moody County, State House District 8 (2012), South Dakota",,,
ACSSF,SD,622,00,0005117,,,,,46,111,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US46008111,"Sanborn County, State House District 8 (2012), South Dakota",,,
ACSSF,SD,622,00,0005118,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US46009099,"Minnehaha County (part), State House District 9 (2012), South Dakota",,,
ACSSF,SD,622,00,0005119,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US46010099,"Minnehaha County (part), State House District 10 (2012), South Dakota",,,
ACSSF,SD,622,00,0005120,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US46011099,"Minnehaha County (part), State House District 11 (2012), South Dakota",,,
ACSSF,SD,622,00,0005121,,,,,46,083,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US46012083,"Lincoln County (part), State House District 12 (2012), South Dakota",,,
ACSSF,SD,622,00,0005122,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US46012099,"Minnehaha County (part), State House District 12 (2012), South Dakota",,,
ACSSF,SD,622,00,0005123,,,,,46,083,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US46013083,"Lincoln County (part), State House District 13 (2012), South Dakota",,,
ACSSF,SD,622,00,0005124,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US46013099,"Minnehaha County (part), State House District 13 (2012), South Dakota",,,
ACSSF,SD,622,00,0005125,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US46014099,"Minnehaha County (part), State House District 14 (2012), South Dakota",,,
ACSSF,SD,622,00,0005126,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US46015099,"Minnehaha County (part), State House District 15 (2012), South Dakota",,,
ACSSF,SD,622,00,0005127,,,,,46,083,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US46016083,"Lincoln County (part), State House District 16 (2012), South Dakota",,,
ACSSF,SD,622,00,0005128,,,,,46,127,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US46016127,"Union County, State House District 16 (2012), South Dakota",,,
ACSSF,SD,622,00,0005129,,,,,46,027,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US46017027,"Clay County, State House District 17 (2012), South Dakota",,,
ACSSF,SD,622,00,0005130,,,,,46,125,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US46017125,"Turner County, State House District 17 (2012), South Dakota",,,
ACSSF,SD,622,00,0005131,,,,,46,135,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US46018135,"Yankton County, State House District 18 (2012), South Dakota",,,
ACSSF,SD,622,00,0005132,,,,,46,009,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US46019009,"Bon Homme County (part), State House District 19 (2012), South Dakota",,,
ACSSF,SD,622,00,0005133,,,,,46,043,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US46019043,"Douglas County, State House District 19 (2012), South Dakota",,,
ACSSF,SD,622,00,0005134,,,,,46,061,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US46019061,"Hanson County, State House District 19 (2012), South Dakota",,,
ACSSF,SD,622,00,0005135,,,,,46,067,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US46019067,"Hutchinson County, State House District 19 (2012), South Dakota",,,
ACSSF,SD,622,00,0005136,,,,,46,087,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US46019087,"McCook County, State House District 19 (2012), South Dakota",,,
ACSSF,SD,622,00,0005137,,,,,46,003,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US46020003,"Aurora County, State House District 20 (2012), South Dakota",,,
ACSSF,SD,622,00,0005138,,,,,46,035,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US46020035,"Davison County, State House District 20 (2012), South Dakota",,,
ACSSF,SD,622,00,0005139,,,,,46,073,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US46020073,"Jerauld County, State House District 20 (2012), South Dakota",,,
ACSSF,SD,622,00,0005140,,,,,46,009,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US46021009,"Bon Homme County (part), State House District 21 (2012), South Dakota",,,
ACSSF,SD,622,00,0005141,,,,,46,023,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US46021023,"Charles Mix County, State House District 21 (2012), South Dakota",,,
ACSSF,SD,622,00,0005142,,,,,46,053,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US46021053,"Gregory County, State House District 21 (2012), South Dakota",,,
ACSSF,SD,622,00,0005143,,,,,46,123,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US46021123,"Tripp County, State House District 21 (2012), South Dakota",,,
ACSSF,SD,622,00,0005144,,,,,46,005,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US46022005,"Beadle County, State House District 22 (2012), South Dakota",,,
ACSSF,SD,622,00,0005145,,,,,46,077,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US46022077,"Kingsbury County, State House District 22 (2012), South Dakota",,,
ACSSF,SD,622,00,0005146,,,,,46,021,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023021,"Campbell County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005147,,,,,46,045,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023045,"Edmunds County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005148,,,,,46,049,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023049,"Faulk County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005149,,,,,46,059,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023059,"Hand County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005150,,,,,46,089,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023089,"McPherson County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005151,,,,,46,107,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023107,"Potter County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005152,,,,,46,115,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023115,"Spink County (part), State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005153,,,,,46,129,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US46023129,"Walworth County, State House District 23 (2012), South Dakota",,,
ACSSF,SD,622,00,0005154,,,,,46,065,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US46024065,"Hughes County, State House District 24 (2012), South Dakota",,,
ACSSF,SD,622,00,0005155,,,,,46,069,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US46024069,"Hyde County, State House District 24 (2012), South Dakota",,,
ACSSF,SD,622,00,0005156,,,,,46,117,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US46024117,"Stanley County, State House District 24 (2012), South Dakota",,,
ACSSF,SD,622,00,0005157,,,,,46,119,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US46024119,"Sully County, State House District 24 (2012), South Dakota",,,
ACSSF,SD,622,00,0005158,,,,,46,099,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US46025099,"Minnehaha County (part), State House District 25 (2012), South Dakota",,,
ACSSF,SD,622,00,0005159,,,,,46,007,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US46027007,"Bennett County, State House District 27 (2012), South Dakota",,,
ACSSF,SD,622,00,0005160,,,,,46,055,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US46027055,"Haakon County, State House District 27 (2012), South Dakota",,,
ACSSF,SD,622,00,0005161,,,,,46,071,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US46027071,"Jackson County, State House District 27 (2012), South Dakota",,,
ACSSF,SD,622,00,0005162,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US46027103,"Pennington County (part), State House District 27 (2012), South Dakota",,,
ACSSF,SD,622,00,0005163,,,,,46,113,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US46027113,"Shannon County, State House District 27 (2012), South Dakota",,,
ACSSF,SD,622,00,0005164,,,,,46,019,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US46029019,"Butte County (part), State House District 29 (2012), South Dakota",,,
ACSSF,SD,622,00,0005165,,,,,46,093,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US46029093,"Meade County (part), State House District 29 (2012), South Dakota",,,
ACSSF,SD,622,00,0005166,,,,,46,103,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US46029103,"Pennington County (part), State House District 29 (2012), South Dakota",,,
ACSSF,SD,622,00,0005167,,,,,46,033,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US46030033,"Custer County, State House District 30 (2012), South Dakota",,,
