ACSSF,MD,150,00,0005611,,,,,24,033,,,806602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338066023,"Block Group 3, Census Tract 8066.02, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005612,,,,,24,033,,,806706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067061,"Block Group 1, Census Tract 8067.06, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005613,,,,,24,033,,,806706,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067062,"Block Group 2, Census Tract 8067.06, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005614,,,,,24,033,,,806706,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067063,"Block Group 3, Census Tract 8067.06, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005615,,,,,24,033,,,806708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067081,"Block Group 1, Census Tract 8067.08, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005616,,,,,24,033,,,806708,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067082,"Block Group 2, Census Tract 8067.08, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005617,,,,,24,033,,,806708,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067083,"Block Group 3, Census Tract 8067.08, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005618,,,,,24,033,,,806710,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067101,"Block Group 1, Census Tract 8067.10, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005619,,,,,24,033,,,806710,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067102,"Block Group 2, Census Tract 8067.10, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005620,,,,,24,033,,,806710,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067103,"Block Group 3, Census Tract 8067.10, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005621,,,,,24,033,,,806711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067111,"Block Group 1, Census Tract 8067.11, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005622,,,,,24,033,,,806711,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067112,"Block Group 2, Census Tract 8067.11, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005623,,,,,24,033,,,806711,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067113,"Block Group 3, Census Tract 8067.11, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005624,,,,,24,033,,,806712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067121,"Block Group 1, Census Tract 8067.12, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005625,,,,,24,033,,,806712,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067122,"Block Group 2, Census Tract 8067.12, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005626,,,,,24,033,,,806713,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067131,"Block Group 1, Census Tract 8067.13, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005627,,,,,24,033,,,806713,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067132,"Block Group 2, Census Tract 8067.13, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005628,,,,,24,033,,,806714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067141,"Block Group 1, Census Tract 8067.14, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005629,,,,,24,033,,,806714,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338067142,"Block Group 2, Census Tract 8067.14, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005630,,,,,24,033,,,806800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338068001,"Block Group 1, Census Tract 8068, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005631,,,,,24,033,,,806800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338068002,"Block Group 2, Census Tract 8068, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005632,,,,,24,033,,,806800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338068003,"Block Group 3, Census Tract 8068, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005633,,,,,24,033,,,806900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338069001,"Block Group 1, Census Tract 8069, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005634,,,,,24,033,,,806900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338069002,"Block Group 2, Census Tract 8069, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005635,,,,,24,033,,,806900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338069003,"Block Group 3, Census Tract 8069, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005636,,,,,24,033,,,807000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338070001,"Block Group 1, Census Tract 8070, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005637,,,,,24,033,,,807000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338070002,"Block Group 2, Census Tract 8070, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005638,,,,,24,033,,,807000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338070003,"Block Group 3, Census Tract 8070, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005639,,,,,24,033,,,807000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338070004,"Block Group 4, Census Tract 8070, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005640,,,,,24,033,,,807102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338071021,"Block Group 1, Census Tract 8071.02, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005641,,,,,24,033,,,807102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338071022,"Block Group 2, Census Tract 8071.02, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005642,,,,,24,033,,,807200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338072001,"Block Group 1, Census Tract 8072, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005643,,,,,24,033,,,807200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338072002,"Block Group 2, Census Tract 8072, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005644,,,,,24,033,,,807200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338072003,"Block Group 3, Census Tract 8072, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005645,,,,,24,033,,,807200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338072004,"Block Group 4, Census Tract 8072, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005646,,,,,24,033,,,807301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338073011,"Block Group 1, Census Tract 8073.01, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005647,,,,,24,033,,,807301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338073012,"Block Group 2, Census Tract 8073.01, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005648,,,,,24,033,,,807304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338073041,"Block Group 1, Census Tract 8073.04, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005649,,,,,24,033,,,807305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338073051,"Block Group 1, Census Tract 8073.05, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005650,,,,,24,033,,,807305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338073052,"Block Group 2, Census Tract 8073.05, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005651,,,,,24,033,,,807404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074041,"Block Group 1, Census Tract 8074.04, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005652,,,,,24,033,,,807404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074042,"Block Group 2, Census Tract 8074.04, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005653,,,,,24,033,,,807404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074043,"Block Group 3, Census Tract 8074.04, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005654,,,,,24,033,,,807405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074051,"Block Group 1, Census Tract 8074.05, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005655,,,,,24,033,,,807405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074052,"Block Group 2, Census Tract 8074.05, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005656,,,,,24,033,,,807405,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074053,"Block Group 3, Census Tract 8074.05, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005657,,,,,24,033,,,807407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074071,"Block Group 1, Census Tract 8074.07, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005658,,,,,24,033,,,807407,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074072,"Block Group 2, Census Tract 8074.07, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005659,,,,,24,033,,,807407,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074073,"Block Group 3, Census Tract 8074.07, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005660,,,,,24,033,,,807408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074081,"Block Group 1, Census Tract 8074.08, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005661,,,,,24,033,,,807408,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074082,"Block Group 2, Census Tract 8074.08, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005662,,,,,24,033,,,807408,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074083,"Block Group 3, Census Tract 8074.08, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005663,,,,,24,033,,,807409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074091,"Block Group 1, Census Tract 8074.09, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005664,,,,,24,033,,,807409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074092,"Block Group 2, Census Tract 8074.09, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005665,,,,,24,033,,,807410,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074101,"Block Group 1, Census Tract 8074.10, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005666,,,,,24,033,,,807410,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240338074102,"Block Group 2, Census Tract 8074.10, Prince George's County, Maryland",,,
ACSSF,MD,150,00,0005667,,,,,24,035,,,810100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358101001,"Block Group 1, Census Tract 8101, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005668,,,,,24,035,,,810100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358101002,"Block Group 2, Census Tract 8101, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005669,,,,,24,035,,,810200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358102001,"Block Group 1, Census Tract 8102, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005670,,,,,24,035,,,810200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358102002,"Block Group 2, Census Tract 8102, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005671,,,,,24,035,,,810300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358103001,"Block Group 1, Census Tract 8103, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005672,,,,,24,035,,,810300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358103002,"Block Group 2, Census Tract 8103, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005673,,,,,24,035,,,810400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358104001,"Block Group 1, Census Tract 8104, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005674,,,,,24,035,,,810400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358104002,"Block Group 2, Census Tract 8104, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005675,,,,,24,035,,,810400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358104003,"Block Group 3, Census Tract 8104, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005676,,,,,24,035,,,810500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358105001,"Block Group 1, Census Tract 8105, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005677,,,,,24,035,,,810500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358105002,"Block Group 2, Census Tract 8105, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005678,,,,,24,035,,,810600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358106001,"Block Group 1, Census Tract 8106, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005679,,,,,24,035,,,810600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358106002,"Block Group 2, Census Tract 8106, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005680,,,,,24,035,,,810600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358106003,"Block Group 3, Census Tract 8106, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005681,,,,,24,035,,,810700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358107001,"Block Group 1, Census Tract 8107, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005682,,,,,24,035,,,810700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358107002,"Block Group 2, Census Tract 8107, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005683,,,,,24,035,,,810800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358108001,"Block Group 1, Census Tract 8108, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005684,,,,,24,035,,,810800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358108002,"Block Group 2, Census Tract 8108, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005685,,,,,24,035,,,810800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358108003,"Block Group 3, Census Tract 8108, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005686,,,,,24,035,,,810901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358109011,"Block Group 1, Census Tract 8109.01, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005687,,,,,24,035,,,810901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358109012,"Block Group 2, Census Tract 8109.01, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005688,,,,,24,035,,,810902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358109021,"Block Group 1, Census Tract 8109.02, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005689,,,,,24,035,,,810902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358109022,"Block Group 2, Census Tract 8109.02, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005690,,,,,24,035,,,811000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358110001,"Block Group 1, Census Tract 8110, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005691,,,,,24,035,,,811000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240358110002,"Block Group 2, Census Tract 8110, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005692,,,,,24,035,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240359900000,"Block Group 0, Census Tract 9900, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005693,,,,,24,035,,,990100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240359901000,"Block Group 0, Census Tract 9901, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005694,,,,,24,035,,,990200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240359902000,"Block Group 0, Census Tract 9902, Queen Anne's County, Maryland",,,
ACSSF,MD,150,00,0005695,,,,,24,037,,,875000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378750001,"Block Group 1, Census Tract 8750, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005696,,,,,24,037,,,875000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378750002,"Block Group 2, Census Tract 8750, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005697,,,,,24,037,,,875000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378750003,"Block Group 3, Census Tract 8750, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005698,,,,,24,037,,,875100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378751001,"Block Group 1, Census Tract 8751, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005699,,,,,24,037,,,875100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378751002,"Block Group 2, Census Tract 8751, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005700,,,,,24,037,,,875100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378751003,"Block Group 3, Census Tract 8751, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005701,,,,,24,037,,,875201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378752011,"Block Group 1, Census Tract 8752.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005702,,,,,24,037,,,875201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378752012,"Block Group 2, Census Tract 8752.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005703,,,,,24,037,,,875202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378752021,"Block Group 1, Census Tract 8752.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005704,,,,,24,037,,,875202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378752022,"Block Group 2, Census Tract 8752.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005705,,,,,24,037,,,875202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378752023,"Block Group 3, Census Tract 8752.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005706,,,,,24,037,,,875300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378753001,"Block Group 1, Census Tract 8753, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005707,,,,,24,037,,,875300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378753002,"Block Group 2, Census Tract 8753, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005708,,,,,24,037,,,875300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378753003,"Block Group 3, Census Tract 8753, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005709,,,,,24,037,,,875400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378754001,"Block Group 1, Census Tract 8754, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005710,,,,,24,037,,,875400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378754002,"Block Group 2, Census Tract 8754, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005711,,,,,24,037,,,875400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378754003,"Block Group 3, Census Tract 8754, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005712,,,,,24,037,,,875400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378754004,"Block Group 4, Census Tract 8754, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005713,,,,,24,037,,,875500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378755001,"Block Group 1, Census Tract 8755, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005714,,,,,24,037,,,875500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378755002,"Block Group 2, Census Tract 8755, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005715,,,,,24,037,,,875500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378755003,"Block Group 3, Census Tract 8755, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005716,,,,,24,037,,,875600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378756001,"Block Group 1, Census Tract 8756, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005717,,,,,24,037,,,875600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378756002,"Block Group 2, Census Tract 8756, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005718,,,,,24,037,,,875600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378756003,"Block Group 3, Census Tract 8756, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005719,,,,,24,037,,,875600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378756004,"Block Group 4, Census Tract 8756, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005720,,,,,24,037,,,875600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378756005,"Block Group 5, Census Tract 8756, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005721,,,,,24,037,,,875700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378757001,"Block Group 1, Census Tract 8757, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005722,,,,,24,037,,,875700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378757002,"Block Group 2, Census Tract 8757, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005723,,,,,24,037,,,875700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378757003,"Block Group 3, Census Tract 8757, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005724,,,,,24,037,,,875801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378758011,"Block Group 1, Census Tract 8758.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005725,,,,,24,037,,,875801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378758012,"Block Group 2, Census Tract 8758.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005726,,,,,24,037,,,875802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378758021,"Block Group 1, Census Tract 8758.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005727,,,,,24,037,,,875802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378758022,"Block Group 2, Census Tract 8758.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005728,,,,,24,037,,,875802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378758023,"Block Group 3, Census Tract 8758.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005729,,,,,24,037,,,875901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378759011,"Block Group 1, Census Tract 8759.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005730,,,,,24,037,,,875901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378759012,"Block Group 2, Census Tract 8759.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005731,,,,,24,037,,,875901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378759013,"Block Group 3, Census Tract 8759.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005732,,,,,24,037,,,875902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378759021,"Block Group 1, Census Tract 8759.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005733,,,,,24,037,,,875902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378759022,"Block Group 2, Census Tract 8759.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005734,,,,,24,037,,,875902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378759023,"Block Group 3, Census Tract 8759.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005735,,,,,24,037,,,876001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760011,"Block Group 1, Census Tract 8760.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005736,,,,,24,037,,,876001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760012,"Block Group 2, Census Tract 8760.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005737,,,,,24,037,,,876001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760013,"Block Group 3, Census Tract 8760.01, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005738,,,,,24,037,,,876002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760021,"Block Group 1, Census Tract 8760.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005739,,,,,24,037,,,876002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760022,"Block Group 2, Census Tract 8760.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005740,,,,,24,037,,,876002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760023,"Block Group 3, Census Tract 8760.02, St. Mary's County, Maryland",,,
ACSSF,MD,150,00,0005741,,,,,24,037,,,876002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240378760024,"Block Group 4, Census Tract 8760.02, St. Mary's County, Maryland",,,
