ACSSF,SC,155,00,0005456,,,,,45,059,,27070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4527070059,"Laurens County (part), Fountain Inn city, South Carolina",,,
ACSSF,SC,155,00,0005457,,,,,45,049,,27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4527835049,"Hampton County (part), Furman town, South Carolina",,,
ACSSF,SC,155,00,0005458,,,,,45,079,,27970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4527970079,"Richland County (part), Gadsden CDP, South Carolina",,,
ACSSF,SC,155,00,0005459,,,,,45,021,,28060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4528060021,"Cherokee County (part), Gaffney city, South Carolina",,,
ACSSF,SC,155,00,0005460,,,,,45,045,,28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4528375045,"Greenville County (part), Gantt CDP, South Carolina",,,
ACSSF,SC,155,00,0005461,,,,,45,051,,28455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4528455051,"Horry County (part), Garden City CDP, South Carolina",,,
ACSSF,SC,155,00,0005462,,,,,45,063,,28780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4528780063,"Lexington County (part), Gaston town, South Carolina",,,
ACSSF,SC,155,00,0005463,,,,,45,023,,28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4528825023,"Chester County (part), Gayle Mill CDP, South Carolina",,,
ACSSF,SC,155,00,0005464,,,,,45,043,,28870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4528870043,"Georgetown County (part), Georgetown city, South Carolina",,,
ACSSF,SC,155,00,0005465,,,,,45,049,,29005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529005049,"Hampton County (part), Gifford town, South Carolina",,,
ACSSF,SC,155,00,0005466,,,,,45,063,,29050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529050063,"Lexington County (part), Gilbert town, South Carolina",,,
ACSSF,SC,155,00,0005467,,,,,45,083,,29275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529275083,"Spartanburg County (part), Glendale CDP, South Carolina",,,
ACSSF,SC,155,00,0005468,,,,,45,003,,29410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529410003,"Aiken County (part), Gloverville CDP, South Carolina",,,
ACSSF,SC,155,00,0005469,,,,,45,045,,29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529635045,"Greenville County (part), Golden Grove CDP, South Carolina",,,
ACSSF,SC,155,00,0005470,,,,,45,015,,29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529815015,"Berkeley County (part), Goose Creek city, South Carolina",,,
ACSSF,SC,155,00,0005471,,,,,45,019,,29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529815019,"Charleston County (part), Goose Creek city, South Carolina",,,
ACSSF,SC,155,00,0005472,,,,,45,009,,29950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4529950009,"Bamberg County (part), Govan town, South Carolina",,,
ACSSF,SC,155,00,0005473,,,,,45,083,,30220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530220083,"Spartanburg County (part), Gramling CDP, South Carolina",,,
ACSSF,SC,155,00,0005474,,,,,45,003,,30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530265003,"Aiken County (part), Graniteville CDP, South Carolina",,,
ACSSF,SC,155,00,0005475,,,,,45,059,,30355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530355059,"Laurens County (part), Gray Court town, South Carolina",,,
ACSSF,SC,155,00,0005476,,,,,45,023,,30490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530490023,"Chester County (part), Great Falls town, South Carolina",,,
ACSSF,SC,155,00,0005477,,,,,45,089,,30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530535089,"Williamsburg County (part), Greeleyville town, South Carolina",,,
ACSSF,SC,155,00,0005478,,,,,45,045,,30850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530850045,"Greenville County (part), Greenville city, South Carolina",,,
ACSSF,SC,155,00,0005479,,,,,45,047,,30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530895047,"Greenwood County (part), Greenwood city, South Carolina",,,
ACSSF,SC,155,00,0005480,,,,,45,045,,30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530985045,"Greenville County (part), Greer city, South Carolina",,,
ACSSF,SC,155,00,0005481,,,,,45,083,,30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4530985083,"Spartanburg County (part), Greer city, South Carolina",,,
ACSSF,SC,155,00,0005482,,,,,45,049,,31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4531885049,"Hampton County (part), Hampton town, South Carolina",,,
ACSSF,SC,155,00,0005483,,,,,45,015,,32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4532065015,"Berkeley County (part), Hanahan city, South Carolina",,,
ACSSF,SC,155,00,0005484,,,,,45,053,,32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4532245053,"Jasper County (part), Hardeeville city, South Carolina",,,
ACSSF,SC,155,00,0005485,,,,,45,035,,32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4532335035,"Dorchester County (part), Harleyville town, South Carolina",,,
ACSSF,SC,155,00,0005486,,,,,45,031,,32560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4532560031,"Darlington County (part), Hartsville city, South Carolina",,,
ACSSF,SC,155,00,0005487,,,,,45,057,,32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4532965057,"Lancaster County (part), Heath Springs town, South Carolina",,,
ACSSF,SC,155,00,0005488,,,,,45,089,,33145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4533145089,"Williamsburg County (part), Hemingway town, South Carolina",,,
ACSSF,SC,155,00,0005489,,,,,45,091,,33640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4533640091,"York County (part), Hickory Grove town, South Carolina",,,
ACSSF,SC,155,00,0005490,,,,,45,011,,33820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4533820011,"Barnwell County (part), Hilda town, South Carolina",,,
ACSSF,SC,155,00,0005491,,,,,45,013,,34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534045013,"Beaufort County (part), Hilton Head Island town, South Carolina",,,
ACSSF,SC,155,00,0005492,,,,,45,047,,34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534225047,"Greenwood County (part), Hodges town, South Carolina",,,
ACSSF,SC,155,00,0005493,,,,,45,075,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534360075,"Orangeburg County (part), Holly Hill town, South Carolina",,,
ACSSF,SC,155,00,0005494,,,,,45,019,,34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534495019,"Charleston County (part), Hollywood town, South Carolina",,,
ACSSF,SC,155,00,0005495,,,,,45,007,,34720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534720007,"Anderson County (part), Homeland Park CDP, South Carolina",,,
ACSSF,SC,155,00,0005496,,,,,45,001,,34810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534810001,"Abbeville County (part), Honea Path town, South Carolina",,,
ACSSF,SC,155,00,0005497,,,,,45,007,,34810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534810007,"Anderson County (part), Honea Path town, South Carolina",,,
ACSSF,SC,155,00,0005498,,,,,45,079,,34990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4534990079,"Richland County (part), Hopkins CDP, South Carolina",,,
ACSSF,SC,155,00,0005499,,,,,45,091,,35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4535635091,"York County (part), India Hook CDP, South Carolina",,,
ACSSF,SC,155,00,0005500,,,,,45,083,,35755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4535755083,"Spartanburg County (part), Inman city, South Carolina",,,
ACSSF,SC,155,00,0005501,,,,,45,083,,35800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4535800083,"Spartanburg County (part), Inman Mills CDP, South Carolina",,,
ACSSF,SC,155,00,0005502,,,,,45,063,,35890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4535890063,"Lexington County (part), Irmo town, South Carolina",,,
ACSSF,SC,155,00,0005503,,,,,45,079,,35890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4535890079,"Richland County (part), Irmo town, South Carolina",,,
ACSSF,SC,155,00,0005504,,,,,45,057,,35980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4535980057,"Lancaster County (part), Irwin CDP, South Carolina",,,
ACSSF,SC,155,00,0005505,,,,,45,029,,36070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536070029,"Colleton County (part), Islandton CDP, South Carolina",,,
ACSSF,SC,155,00,0005506,,,,,45,019,,36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536115019,"Charleston County (part), Isle of Palms city, South Carolina",,,
ACSSF,SC,155,00,0005507,,,,,45,007,,36160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536160007,"Anderson County (part), Iva town, South Carolina",,,
ACSSF,SC,155,00,0005508,,,,,45,003,,36205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536205003,"Aiken County (part), Jackson town, South Carolina",,,
ACSSF,SC,155,00,0005509,,,,,45,029,,36250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536250029,"Colleton County (part), Jacksonboro CDP, South Carolina",,,
ACSSF,SC,155,00,0005510,,,,,45,019,,36430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536430019,"Charleston County (part), James Island town, South Carolina",,,
ACSSF,SC,155,00,0005511,,,,,45,015,,36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536475015,"Berkeley County (part), Jamestown town, South Carolina",,,
ACSSF,SC,155,00,0005512,,,,,45,025,,36610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536610025,"Chesterfield County (part), Jefferson town, South Carolina",,,
ACSSF,SC,155,00,0005513,,,,,45,039,,36655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536655039,"Fairfield County (part), Jenkinsville town, South Carolina",,,
ACSSF,SC,155,00,0005514,,,,,45,059,,36790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4536790059,"Laurens County (part), Joanna CDP, South Carolina",,,
ACSSF,SC,155,00,0005515,,,,,45,041,,37105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4537105041,"Florence County (part), Johnsonville city, South Carolina",,,
ACSSF,SC,155,00,0005516,,,,,45,037,,37150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4537150037,"Edgefield County (part), Johnston town, South Carolina",,,
ACSSF,SC,155,00,0005517,,,,,45,087,,37330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4537330087,"Union County (part), Jonesville town, South Carolina",,,
ACSSF,SC,155,00,0005518,,,,,45,045,,37465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4537465045,"Greenville County (part), Judson CDP, South Carolina",,,
ACSSF,SC,155,00,0005519,,,,,45,057,,38095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4538095057,"Lancaster County (part), Kershaw town, South Carolina",,,
ACSSF,SC,155,00,0005520,,,,,45,019,,38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4538162019,"Charleston County (part), Kiawah Island town, South Carolina",,,
ACSSF,SC,155,00,0005521,,,,,45,089,,38590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4538590089,"Williamsburg County (part), Kingstree town, South Carolina",,,
ACSSF,SC,155,00,0005522,,,,,45,011,,38950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4538950011,"Barnwell County (part), Kline town, South Carolina",,,
ACSSF,SC,155,00,0005523,,,,,45,015,,39220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539220015,"Berkeley County (part), Ladson CDP, South Carolina",,,
ACSSF,SC,155,00,0005524,,,,,45,019,,39220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539220019,"Charleston County (part), Ladson CDP, South Carolina",,,
ACSSF,SC,155,00,0005525,,,,,45,041,,39310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539310041,"Florence County (part), Lake City city, South Carolina",,,
ACSSF,SC,155,00,0005526,,,,,45,079,,39475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539475079,"Richland County (part), Lake Murray of Richland CDP, South Carolina",,,
ACSSF,SC,155,00,0005527,,,,,45,001,,39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539512001,"Abbeville County (part), Lake Secession CDP, South Carolina",,,
ACSSF,SC,155,00,0005528,,,,,45,033,,39715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539715033,"Dillon County (part), Lake View town, South Carolina",,,
ACSSF,SC,155,00,0005529,,,,,45,085,,39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539772085,"Sumter County (part), Lakewood CDP, South Carolina",,,
ACSSF,SC,155,00,0005530,,,,,45,091,,39785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539785091,"York County (part), Lake Wylie CDP, South Carolina",,,
ACSSF,SC,155,00,0005531,,,,,45,031,,39805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539805031,"Darlington County (part), Lamar town, South Carolina",,,
ACSSF,SC,155,00,0005532,,,,,45,057,,39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4539895057,"Lancaster County (part), Lancaster city, South Carolina",,,
ACSSF,SC,155,00,0005533,,,,,45,083,,40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4540075083,"Spartanburg County (part), Landrum city, South Carolina",,,
ACSSF,SC,155,00,0005534,,,,,45,089,,40210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4540210089,"Williamsburg County (part), Lane town, South Carolina",,,
ACSSF,SC,155,00,0005535,,,,,45,003,,40390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4540390003,"Aiken County (part), Langley CDP, South Carolina",,,
ACSSF,SC,155,00,0005536,,,,,45,033,,40480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4540480033,"Dillon County (part), Latta town, South Carolina",,,
ACSSF,SC,155,00,0005537,,,,,45,013,,40525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4540525013,"Beaufort County (part), Laurel Bay CDP, South Carolina",,,
ACSSF,SC,155,00,0005538,,,,,45,059,,40615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4540615059,"Laurens County (part), Laurens city, South Carolina",,,
ACSSF,SC,155,00,0005539,,,,,45,091,,41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4541065091,"York County (part), Lesslie CDP, South Carolina",,,
ACSSF,SC,155,00,0005540,,,,,45,063,,41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4541335063,"Lexington County (part), Lexington town, South Carolina",,,
ACSSF,SC,155,00,0005541,,,,,45,077,,41380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4541380077,"Pickens County (part), Liberty city, South Carolina",,,
ACSSF,SC,155,00,0005542,,,,,45,019,,41740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4541740019,"Charleston County (part), Lincolnville town, South Carolina",,,
ACSSF,SC,155,00,0005543,,,,,45,035,,41740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4541740035,"Dorchester County (part), Lincolnville town, South Carolina",,,
ACSSF,SC,155,00,0005544,,,,,45,071,,41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4541965071,"Newberry County (part), Little Mountain town, South Carolina",,,
ACSSF,SC,155,00,0005545,,,,,45,051,,42010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542010051,"Horry County (part), Little River CDP, South Carolina",,,
ACSSF,SC,155,00,0005546,,,,,45,075,,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542100075,"Orangeburg County (part), Livingston town, South Carolina",,,
ACSSF,SC,155,00,0005547,,,,,45,087,,42190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542190087,"Union County (part), Lockhart town, South Carolina",,,
ACSSF,SC,155,00,0005548,,,,,45,029,,42280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542280029,"Colleton County (part), Lodge town, South Carolina",,,
ACSSF,SC,155,00,0005549,,,,,45,051,,42730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542730051,"Horry County (part), Loris city, South Carolina",,,
ACSSF,SC,155,00,0005550,,,,,45,001,,42820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542820001,"Abbeville County (part), Lowndesville town, South Carolina",,,
ACSSF,SC,155,00,0005551,,,,,45,023,,42865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4542865023,"Chester County (part), Lowrys town, South Carolina",,,
ACSSF,SC,155,00,0005552,,,,,45,055,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543000055,"Kershaw County (part), Lugoff CDP, South Carolina",,,
ACSSF,SC,155,00,0005553,,,,,45,049,,43090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543090049,"Hampton County (part), Luray town, South Carolina",,,
ACSSF,SC,155,00,0005554,,,,,45,031,,43135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543135031,"Darlington County (part), Lydia CDP, South Carolina",,,
ACSSF,SC,155,00,0005555,,,,,45,083,,43315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543315083,"Spartanburg County (part), Lyman town, South Carolina",,,
ACSSF,SC,155,00,0005556,,,,,45,061,,43360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543360061,"Lee County (part), Lynchburg town, South Carolina",,,
ACSSF,SC,155,00,0005557,,,,,45,025,,43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543495025,"Chesterfield County (part), McBee town, South Carolina",,,
ACSSF,SC,155,00,0005558,,,,,45,019,,43585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543585019,"Charleston County (part), McClellanville town, South Carolina",,,
ACSSF,SC,155,00,0005559,,,,,45,069,,43630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543630069,"Marlboro County (part), McColl town, South Carolina",,,
ACSSF,SC,155,00,0005560,,,,,45,091,,43675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543675091,"York County (part), McConnells town, South Carolina",,,
ACSSF,SC,155,00,0005561,,,,,45,065,,43720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4543720065,"McCormick County (part), McCormick town, South Carolina",,,
ACSSF,SC,155,00,0005562,,,,,45,027,,44350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4544350027,"Clarendon County (part), Manning city, South Carolina",,,
ACSSF,SC,155,00,0005563,,,,,45,067,,44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4544575067,"Marion County (part), Marion city, South Carolina",,,
ACSSF,SC,155,00,0005564,,,,,45,045,,45115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4545115045,"Greenville County (part), Mauldin city, South Carolina",,,
ACSSF,SC,155,00,0005565,,,,,45,085,,45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4545295085,"Sumter County (part), Mayesville town, South Carolina",,,
ACSSF,SC,155,00,0005566,,,,,45,083,,45430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4545430083,"Spartanburg County (part), Mayo CDP, South Carolina",,,
ACSSF,SC,155,00,0005567,,,,,45,019,,45790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4545790019,"Charleston County (part), Meggett town, South Carolina",,,
ACSSF,SC,155,00,0005568,,,,,45,065,,47050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4547050065,"McCormick County (part), Modoc CDP, South Carolina",,,
ACSSF,SC,155,00,0005569,,,,,45,087,,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4547200087,"Union County (part), Monarch Mill CDP, South Carolina",,,
ACSSF,SC,155,00,0005570,,,,,45,015,,47275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4547275015,"Berkeley County (part), Moncks Corner town, South Carolina",,,
ACSSF,SC,155,00,0005571,,,,,45,003,,47320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4547320003,"Aiken County (part), Monetta town, South Carolina",,,
ACSSF,SC,155,00,0005572,,,,,45,081,,47320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4547320081,"Saluda County (part), Monetta town, South Carolina",,,
ACSSF,SC,155,00,0005573,,,,,45,065,,48310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548310065,"McCormick County (part), Mount Carmel CDP, South Carolina",,,
ACSSF,SC,155,00,0005574,,,,,45,025,,48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548355025,"Chesterfield County (part), Mount Croghan town, South Carolina",,,
ACSSF,SC,155,00,0005575,,,,,45,019,,48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548535019,"Charleston County (part), Mount Pleasant town, South Carolina",,,
ACSSF,SC,155,00,0005576,,,,,45,059,,48670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548670059,"Laurens County (part), Mountville CDP, South Carolina",,,
ACSSF,SC,155,00,0005577,,,,,45,085,,48737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548737085,"Sumter County (part), Mulberry CDP, South Carolina",,,
ACSSF,SC,155,00,0005578,,,,,45,067,,48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548805067,"Marion County (part), Mullins city, South Carolina",,,
ACSSF,SC,155,00,0005579,,,,,45,037,,48900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548900037,"Edgefield County (part), Murphys Estates CDP, South Carolina",,,
ACSSF,SC,155,00,0005580,,,,,45,043,,48985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4548985043,"Georgetown County (part), Murrells Inlet CDP, South Carolina",,,
ACSSF,SC,155,00,0005581,,,,,45,051,,49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4549075051,"Horry County (part), Myrtle Beach city, South Carolina",,,
ACSSF,SC,155,00,0005582,,,,,45,075,,49390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4549390075,"Orangeburg County (part), Neeses town, South Carolina",,,
ACSSF,SC,155,00,0005583,,,,,45,071,,49570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4549570071,"Newberry County (part), Newberry city, South Carolina",,,
ACSSF,SC,155,00,0005584,,,,,45,003,,49705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4549705003,"Aiken County (part), New Ellenton town, South Carolina",,,
ACSSF,SC,155,00,0005585,,,,,45,091,,49885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4549885091,"York County (part), Newport CDP, South Carolina",,,
ACSSF,SC,155,00,0005586,,,,,45,073,,49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4549975073,"Oconee County (part), Newry CDP, South Carolina",,,
ACSSF,SC,155,00,0005587,,,,,45,067,,50110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550110067,"Marion County (part), Nichols town, South Carolina",,,
ACSSF,SC,155,00,0005588,,,,,45,047,,50290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550290047,"Greenwood County (part), Ninety Six town, South Carolina",,,
ACSSF,SC,155,00,0005589,,,,,45,077,,50515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550515077,"Pickens County (part), Norris town, South Carolina",,,
ACSSF,SC,155,00,0005590,,,,,45,075,,50560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550560075,"Orangeburg County (part), North town, South Carolina",,,
ACSSF,SC,155,00,0005591,,,,,45,003,,50695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550695003,"Aiken County (part), North Augusta city, South Carolina",,,
ACSSF,SC,155,00,0005592,,,,,45,037,,50695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550695037,"Edgefield County (part), North Augusta city, South Carolina",,,
ACSSF,SC,155,00,0005593,,,,,45,015,,50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550875015,"Berkeley County (part), North Charleston city, South Carolina",,,
ACSSF,SC,155,00,0005594,,,,,45,019,,50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550875019,"Charleston County (part), North Charleston city, South Carolina",,,
ACSSF,SC,155,00,0005595,,,,,45,035,,50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4550875035,"Dorchester County (part), North Charleston city, South Carolina",,,
ACSSF,SC,155,00,0005596,,,,,45,031,,51145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4551145031,"Darlington County (part), North Hartsville CDP, South Carolina",,,
ACSSF,SC,155,00,0005597,,,,,45,007,,51180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4551180007,"Anderson County (part), Northlake CDP, South Carolina",,,
ACSSF,SC,155,00,0005598,,,,,45,051,,51280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4551280051,"Horry County (part), North Myrtle Beach city, South Carolina",,,
