ACSSF,AZ,290,00,0007634,,,,,04,,,,,,,1505,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150525904,"Arizona (part); RU259; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007635,,,,,04,,,,,,,1505,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150526004,"Arizona (part); RU260; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007636,,,,,04,,,,,,,1505,,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150526104,"Arizona (part); RU261; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007637,,,,,04,,,,,,,1505,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150526204,"Arizona (part); RU262; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007638,,,,,04,,,,,,,1505,,,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150526304,"Arizona (part); RU263; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007639,,,,,04,,,,,,,1505,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150535104,"Arizona (part); RU351; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007640,,,,,04,,,,,,,1505,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150545104,"Arizona (part); RU451; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007641,,,,,04,,,,,,,1505,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555104,"Arizona (part); RU551; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007642,,,,,04,,,,,,,1505,,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555204,"Arizona (part); RU552; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007643,,,,,04,,,,,,,1505,,,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555304,"Arizona (part); RU553; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007644,,,,,04,,,,,,,1505,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555404,"Arizona (part); RU554; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007645,,,,,04,,,,,,,1505,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555504,"Arizona (part); RU555; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007646,,,,,04,,,,,,,1505,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555604,"Arizona (part); RU556; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007647,,,,,04,,,,,,,1505,,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555704,"Arizona (part); RU557; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007648,,,,,04,,,,,,,1505,,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555804,"Arizona (part); RU558; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007649,,,,,04,,,,,,,1505,,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150555904,"Arizona (part); RU559; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007650,,,,,04,,,,,,,1505,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556004,"Arizona (part); RU560; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007651,,,,,04,,,,,,,1505,,,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556104,"Arizona (part); RU561; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007652,,,,,04,,,,,,,1505,,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556204,"Arizona (part); RU562; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007653,,,,,04,,,,,,,1505,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556304,"Arizona (part); RU563; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007654,,,,,04,,,,,,,1505,,,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556404,"Arizona (part); RU564; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007655,,,,,04,,,,,,,1505,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556504,"Arizona (part); RU565; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007656,,,,,04,,,,,,,1505,,,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556604,"Arizona (part); RU566; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007657,,,,,04,,,,,,,1505,,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556704,"Arizona (part); RU567; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007658,,,,,04,,,,,,,1505,,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556804,"Arizona (part); RU568; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007659,,,,,04,,,,,,,1505,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150556904,"Arizona (part); RU569; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007660,,,,,04,,,,,,,1505,,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150557004,"Arizona (part); RU570; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007661,,,,,04,,,,,,,1505,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150557104,"Arizona (part); RU571; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007662,,,,,04,,,,,,,1505,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150557204,"Arizona (part); RU572; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007663,,,,,04,,,,,,,1505,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150557304,"Arizona (part); RU573; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007664,,,,,04,,,,,,,1505,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150560004,"Arizona (part); Shongopovi District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007665,,,,,04,,,,,,,1505,,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150562004,"Arizona (part); Shonto District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007666,,,,,04,,,,,,,1505,,,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150566004,"Arizona (part); South Oraibi District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007667,,,,,04,,,,,,,1505,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150570004,"Arizona (part); Talahogan District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007668,,,,,04,,,,,,,1505,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150572504,"Arizona (part); Toreva District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007669,,,,,04,,,,,,,1505,,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150574004,"Arizona (part); Tovar Mesa District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007670,,,,,04,,,,,,,1505,,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150578004,"Arizona (part); Upper Polacca District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007671,,,,,04,,,,,,,1505,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US150584004,"Arizona (part); West Dinnebito District; Hopi Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007672,,,,,04,,,,,,,2430,,,045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243004504,"Arizona (part); Beclabito Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007673,,,,,04,,,,,,,2430,,,060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243006004,"Arizona (part); Bird Springs Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007674,,,,,04,,,,,,,2430,,,068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243006804,"Arizona (part); Black Mesa Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007675,,,,,04,,,,,,,2430,,,070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243007004,"Arizona (part); Bodaway Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007676,,,,,04,,,,,,,2430,,,090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243009004,"Arizona (part); Cameron Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007677,,,,,04,,,,,,,2430,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243010804,"Arizona (part); Chilchinbeto Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007678,,,,,04,,,,,,,2430,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243011004,"Arizona (part); Chinle Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007679,,,,,04,,,,,,,2430,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243013004,"Arizona (part); Coalmine Mesa Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007680,,,,,04,,,,,,,2430,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243013504,"Arizona (part); Coppermine Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007681,,,,,04,,,,,,,2430,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243013804,"Arizona (part); Cornfields Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007682,,,,,04,,,,,,,2430,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243014104,"Arizona (part); Cove Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007683,,,,,04,,,,,,,2430,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243015504,"Arizona (part); Crystal Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007684,,,,,04,,,,,,,2430,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243016004,"Arizona (part); Dennehotso Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007685,,,,,04,,,,,,,2430,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243017004,"Arizona (part); Dilcon Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007686,,,,,04,,,,,,,2430,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243025004,"Arizona (part); Forest Lake Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007687,,,,,04,,,,,,,2430,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243026004,"Arizona (part); Fort Defiance Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007688,,,,,04,,,,,,,2430,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243028004,"Arizona (part); Ganado Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007689,,,,,04,,,,,,,2430,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243029004,"Arizona (part); Greasewood Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007690,,,,,04,,,,,,,2430,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243030004,"Arizona (part); Hard Rock Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007691,,,,,04,,,,,,,2430,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243031504,"Arizona (part); Houck Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007692,,,,,04,,,,,,,2430,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243032504,"Arizona (part); Indian Wells Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007693,,,,,04,,,,,,,2430,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243033004,"Arizona (part); Inscription House Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007694,,,,,04,,,,,,,2430,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243034004,"Arizona (part); Jeddito Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007695,,,,,04,,,,,,,2430,,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243035004,"Arizona (part); Kaibeto Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007696,,,,,04,,,,,,,2430,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243035504,"Arizona (part); Kayenta Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007697,,,,,04,,,,,,,2430,,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243036504,"Arizona (part); Kinlichee Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007698,,,,,04,,,,,,,2430,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243037004,"Arizona (part); Klagetoh Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007699,,,,,04,,,,,,,2430,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243039004,"Arizona (part); LeChee Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007700,,,,,04,,,,,,,2430,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243040004,"Arizona (part); Leupp Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007701,,,,,04,,,,,,,2430,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243042504,"Arizona (part); Low Mountain Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007702,,,,,04,,,,,,,2430,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243043004,"Arizona (part); Lukachukai Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007703,,,,,04,,,,,,,2430,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243043504,"Arizona (part); Lupton Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007704,,,,,04,,,,,,,2430,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243045004,"Arizona (part); Many Farms Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007705,,,,,04,,,,,,,2430,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243048004,"Arizona (part); Mexican Water Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007706,,,,,04,,,,,,,2430,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243050204,"Arizona (part); Nahatadziil Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007707,,,,,04,,,,,,,2430,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243052004,"Arizona (part); Navajo Mountain Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007708,,,,,04,,,,,,,2430,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243052504,"Arizona (part); Nazlini Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007709,,,,,04,,,,,,,2430,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243055004,"Arizona (part); Oak Springs Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007710,,,,,04,,,,,,,2430,,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243056704,"Arizona (part); Oljato Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007711,,,,,04,,,,,,,2430,,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243060204,"Arizona (part); Piñon Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007712,,,,,04,,,,,,,2430,,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243064304,"Arizona (part); Red Lake Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007713,,,,,04,,,,,,,2430,,,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243064704,"Arizona (part); Red Mesa Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007714,,,,,04,,,,,,,2430,,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243065304,"Arizona (part); Red Valley Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007715,,,,,04,,,,,,,2430,,,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243066504,"Arizona (part); Rock Point Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007716,,,,,04,,,,,,,2430,,,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243067504,"Arizona (part); Rough Rock Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007717,,,,,04,,,,,,,2430,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243067804,"Arizona (part); Round Rock Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007718,,,,,04,,,,,,,2430,,,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243068704,"Arizona (part); St. Michaels Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007719,,,,,04,,,,,,,2430,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243069504,"Arizona (part); San Juan Southern Paiute Southern Area; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007720,,,,,04,,,,,,,2430,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243070004,"Arizona (part); Sanostee Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007721,,,,,04,,,,,,,2430,,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243071004,"Arizona (part); Sawmill Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007722,,,,,04,,,,,,,2430,,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243074004,"Arizona (part); Shonto Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007723,,,,,04,,,,,,,2430,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243081504,"Arizona (part); Steamboat Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007724,,,,,04,,,,,,,2430,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243082004,"Arizona (part); Sweetwater Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007725,,,,,04,,,,,,,2430,,,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243082504,"Arizona (part); Tachee Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007726,,,,,04,,,,,,,2430,,,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243083004,"Arizona (part); Teec Nos Pos Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007727,,,,,04,,,,,,,2430,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243083204,"Arizona (part); Teesto Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007728,,,,,04,,,,,,,2430,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243085004,"Arizona (part); Tolani Lake Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007729,,,,,04,,,,,,,2430,,,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243085204,"Arizona (part); Tonalea Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007730,,,,,04,,,,,,,2430,,,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243086004,"Arizona (part); Tsaile-Wheatfields Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007731,,,,,04,,,,,,,2430,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243086504,"Arizona (part); Tselani Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007732,,,,,04,,,,,,,2430,,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243087004,"Arizona (part); Tuba City Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007733,,,,,04,,,,,,,2430,,,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243093704,"Arizona (part); Whippoorwill Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007734,,,,,04,,,,,,,2430,,,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243094204,"Arizona (part); White Cone Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007735,,,,,04,,,,,,,2430,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US243096004,"Arizona (part); Wide Ruins Chapter; Navajo Nation Reservation and Off-Reservation Trust Land, AZ--NM--UT",,,
ACSSF,AZ,290,00,0007736,,,,,04,,,,,,,3340,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334010004,"Arizona (part); District A; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007737,,,,,04,,,,,,,3340,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334020004,"Arizona (part); District B; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007738,,,,,04,,,,,,,3340,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334030004,"Arizona (part); District C; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007739,,,,,04,,,,,,,3340,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334040004,"Arizona (part); District D; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007740,,,,,04,,,,,,,3340,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334050004,"Arizona (part); District E; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007741,,,,,04,,,,,,,3340,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334060004,"Arizona (part); District F; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007742,,,,,04,,,,,,,3340,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US334070004,"Arizona (part); District G; Salt River Reservation, AZ",,,
ACSSF,AZ,290,00,0007743,,,,,04,,,,,,,4200,,,050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US420005004,"Arizona (part); Baboquivari District; Tohono O'odham Nation Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007744,,,,,04,,,,,,,4200,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US420010004,"Arizona (part); Chukut Kuk District; Tohono O'odham Nation Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007745,,,,,04,,,,,,,4200,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US420027004,"Arizona (part); Gila Bend District; Tohono O'odham Nation Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007746,,,,,04,,,,,,,4200,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US420030004,"Arizona (part); Gu Achi District; Tohono O'odham Nation Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007747,,,,,04,,,,,,,4200,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US420032004,"Arizona (part); Gu Vo District; Tohono O'odham Nation Reservation and Off-Reservation Trust Land, AZ",,,
ACSSF,AZ,290,00,0007748,,,,,04,,,,,,,4200,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000US420034004,"Arizona (part); Hickiwan District; Tohono O'odham Nation Reservation and Off-Reservation Trust Land, AZ",,,
