ACSSF,HI,269,00,0001949,,,,,15,,,62600,,,,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US51881562600,"Pearl City CDP (part); Hawaii (part); Pearl City Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001950,,,,,15,,,14650,,,,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US51931514650,"Hilo CDP (part); Hawaii (part); Piihonua Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001951,,,,,15,,,14650,,,,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US51961514650,"Hilo CDP (part); Hawaii (part); Ponohawaii Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001952,,,,,15,,,53900,,,,5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US51981553900,"Nanakuli CDP (part); Hawaii (part); Princess Kahanu Estates Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001953,,,,,15,,,99999,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US51991599999,"Pulehunui Hawaiian Home Land; Hawaii (part); Pulehunui Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001954,,,,,15,,,78500,,,,5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52011578500,"Waimea CDP (Hawaii County) (part); Hawaii (part); Puukapu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001955,,,,,15,,,99999,,,,5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52011599999,"Remainder of Puukapu Hawaiian Home Land; Hawaii (part); Puukapu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001956,,,,,15,,,48350,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52131548350,"Makena CDP (part); Hawaii (part); South Maui Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001957,,,,,15,,,99999,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52131599999,"Remainder of South Maui Hawaiian Home Land; Hawaii (part); South Maui Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001958,,,,,15,,,70700,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52161570700,"Ualapu'e CDP (part); Hawaii (part); Ualapue Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001959,,,,,15,,,99999,,,,5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52221599999,"Upolu Hawaiian Home Land; Hawaii (part); Upolu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001960,,,,,15,,,75800,,,,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52231575800,"Waikane CDP (part); Hawaii (part); Waiahole Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001961,,,,,15,,,14650,,,,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52361514650,"Hilo CDP (part); Hawaii (part); Waiakea Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001962,,,,,15,,,99999,,,,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52361599999,"Remainder of Waiakea Hawaiian Home Land; Hawaii (part); Waiakea Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001963,,,,,15,,,74450,,,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52381574450,"Waianae CDP (part); Hawaii (part); Waianae Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001964,,,,,15,,,99999,,,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52381599999,"Remainder of Waianae Hawaiian Home Land; Hawaii (part); Waianae Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001965,,,,,15,,,74450,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52391574450,"Waianae CDP (part); Hawaii (part); Waianae Kai Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001966,,,,,15,,,75510,,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52411575510,"Waihee-Waiehu CDP (part); Hawaii (part); Waiehu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001967,,,,,15,,,11350,,,,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52481511350,"Hana CDP (part); Hawaii (part); Waiku-Hana Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001968,,,,,15,,,99999,,,,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52481599999,"Remainder of Waiku-Hana Hawaiian Home Land; Hawaii (part); Waiku-Hana Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001969,,,,,15,,,99999,,,,5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52511599999,"Wailau Hawaiian Home Land; Hawaii (part); Wailau Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001970,,,,,15,,,99999,,,,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52561599999,"Wailua Hawaiian Home Land; Hawaii (part); Wailua Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001971,,,,,15,,,06290,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52711506290,"East Honolulu CDP (part); Hawaii (part); Waimanalo Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001972,,,,,15,,,78050,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52711578050,"Waimanalo CDP (part); Hawaii (part); Waimanalo Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001973,,,,,15,,,78200,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52711578200,"Waimanalo Beach CDP (part); Hawaii (part); Waimanalo Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001974,,,,,15,,,99999,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52711599999,"Remainder of Waimanalo Hawaiian Home Land; Hawaii (part); Waimanalo Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001975,,,,,15,,,99999,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52761599999,"Waimanu Hawaiian Home Land; Hawaii (part); Waimanu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001976,,,,,15,,,99999,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52811599999,"Waimea Hawaiian Home Land; Hawaii (part); Waimea Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001977,,,,,15,,,05900,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52831505900,"Discovery Harbour CDP (part); Hawaii (part); Waiohinu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001978,,,,,15,,,79550,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52831579550,"Waiohinu CDP (part); Hawaii (part); Waiohinu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001979,,,,,15,,,99999,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52831599999,"Remainder of Waiohinu Hawaiian Home Land; Hawaii (part); Waiohinu Hawaiian Home Land, HI",,,
ACSSF,HI,269,00,0001980,,,,,15,,,36050,,,,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900US52861536050,"Keokea CDP (part); Hawaii (part); Waiohuli (Residential) Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001981,,,,,15,007,,,,,,5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US500315007,"Kauai County (part); Hawaii (part); Anahola (Agricultural) Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001982,,,,,15,007,,,,,,5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US500415007,"Kauai County (part); Hawaii (part); Anahola (Residential) Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001983,,,,,15,003,,,,,,5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US500815003,"Honolulu County (part); Hawaii (part); East Kapolei Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001984,,,,,15,003,,,,,,5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US500915003,"Honolulu County (part); Hawaii (part); Haiku Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001985,,,,,15,007,,,,,,5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US501115007,"Kauai County (part); Hawaii (part); Hanapepe Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001986,,,,,15,001,,,,,,5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US501815001,"Hawaii County (part); Hawaii (part); Homuula-Upper Piihonua Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001987,,,,,15,001,,,,,,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US502615001,"Hawaii County (part); Hawaii (part); Honokaia Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001988,,,,,15,009,,,,,,5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US502915009,"Maui County (part); Hawaii (part); Honokowai Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001989,,,,,15,003,,,,,,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US503015003,"Honolulu County (part); Hawaii (part); Honolulu Makai Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001990,,,,,15,001,,,,,,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US503115001,"Hawaii County (part); Hawaii (part); Honomu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001991,,,,,15,009,,,,,,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US503315009,"Maui County (part); Hawaii (part); Hoolehua-Palaau Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001992,,,,,15,009,,,,,,5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US504115009,"Maui County (part); Hawaii (part); Kahikinui Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001993,,,,,15,003,,,,,,5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US504315003,"Honolulu County (part); Hawaii (part); Kakaina-Kumuhau Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001994,,,,,15,003,,,,,,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US504415003,"Honolulu County (part); Hawaii (part); Kalaeloa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001995,,,,,15,009,,,,,,5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US504615009,"Maui County (part); Hawaii (part); Kalamaula Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001996,,,,,15,005,,,,,,5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US505115005,"Kalawao County (part); Hawaii (part); Kalaupapa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001997,,,,,15,009,,,,,,5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US505115009,"Maui County (part); Hawaii (part); Kalaupapa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001998,,,,,15,003,,,,,,5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US505315003,"Honolulu County (part); Hawaii (part); Kalawahine Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0001999,,,,,15,001,,,,,,5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US505615001,"Hawaii County (part); Hawaii (part); Kamaoa-Puueo Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002000,,,,,15,009,,,,,,5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US506115009,"Maui County (part); Hawaii (part); Kamiloloa-Makakupaia Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002001,,,,,15,001,,,,,,5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US506615001,"Hawaii County (part); Hawaii (part); Kamoku-Kapulena Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002002,,,,,15,003,,,,,,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US506715003,"Honolulu County (part); Hawaii (part); Kanehili Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002003,,,,,15,001,,,,,,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US506915001,"Hawaii County (part); Hawaii (part); Kaohe-Olaa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002004,,,,,15,007,,,,,,5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US507115007,"Kauai County (part); Hawaii (part); Kapaa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002005,,,,,15,009,,,,,,5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US507615009,"Maui County (part); Hawaii (part); Kapaakea Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002006,,,,,15,003,,,,,,5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US508315003,"Honolulu County (part); Hawaii (part); Kapolei Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002007,,,,,15,001,,,,,,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US508615001,"Hawaii County (part); Hawaii (part); Kaumana Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002008,,,,,15,003,,,,,,5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US508815003,"Honolulu County (part); Hawaii (part); Kaupea Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002009,,,,,15,001,,,,,,5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US509115001,"Hawaii County (part); Hawaii (part); Kawaihae Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002010,,,,,15,001,,,,,,5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US509815001,"Hawaii County (part); Hawaii (part); Keahuolu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002011,,,,,15,001,,,,,,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US510115001,"Hawaii County (part); Hawaii (part); Kealakehe Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002012,,,,,15,009,,,,,,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US510415009,"Maui County (part); Hawaii (part); Keanae-Wailua Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002013,,,,,15,001,,,,,,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US510615001,"Hawaii County (part); Hawaii (part); Keaukaha Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002014,,,,,15,007,,,,,,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US511115007,"Kauai County (part); Hawaii (part); Kekaha Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002015,,,,,15,009,,,,,,5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US511415009,"Maui County (part); Hawaii (part); Keokea (Agricultural) Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002016,,,,,15,001,,,,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US511615001,"Hawaii County (part); Hawaii (part); Keoniki Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002017,,,,,15,003,,,,,,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US512015003,"Honolulu County (part); Hawaii (part); Kewalo Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002018,,,,,15,001,,,,,,5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US512315001,"Hawaii County (part); Hawaii (part); Kolaoa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002019,,,,,15,001,,,,,,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US513315001,"Hawaii County (part); Hawaii (part); Lalamilo Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002020,,,,,15,009,,,,,,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US513415009,"Maui County (part); Hawaii (part); Lanai City Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002021,,,,,15,009,,,,,,5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US513515009,"Maui County (part); Hawaii (part); Leialii Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002022,,,,,15,003,,,,,,5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US513615003,"Honolulu County (part); Hawaii (part); Lualualei Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002023,,,,,15,003,,,,,,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US513815003,"Honolulu County (part); Hawaii (part); Maili Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002024,,,,,15,003,,,,,,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US513915003,"Honolulu County (part); Hawaii (part); Makaha Valley Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002025,,,,,15,001,,,,,,5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US514615001,"Hawaii County (part); Hawaii (part); Makuu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002026,,,,,15,003,,,,,,5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US514815003,"Honolulu County (part); Hawaii (part); Maluohai Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002027,,,,,15,007,,,,,,5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US515615007,"Kauai County (part); Hawaii (part); Moloaa Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002028,,,,,15,003,,,,,,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US516115003,"Honolulu County (part); Hawaii (part); Nanakuli Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002029,,,,,15,001,,,,,,5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US516615001,"Hawaii County (part); Hawaii (part); Nienie Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002030,,,,,15,001,,,,,,5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US517615001,"Hawaii County (part); Hawaii (part); Panaewa (Agricultural) Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002031,,,,,15,001,,,,,,5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US517715001,"Hawaii County (part); Hawaii (part); Panaewa (Residential) Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002032,,,,,15,003,,,,,,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US517915003,"Honolulu County (part); Hawaii (part); Papakolea Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002033,,,,,15,001,,,,,,5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US518115001,"Hawaii County (part); Hawaii (part); Pauahi Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002034,,,,,15,009,,,,,,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US518615009,"Maui County (part); Hawaii (part); Paukukalo Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002035,,,,,15,003,,,,,,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US518815003,"Honolulu County (part); Hawaii (part); Pearl City Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002036,,,,,15,001,,,,,,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US519315001,"Hawaii County (part); Hawaii (part); Piihonua Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002037,,,,,15,001,,,,,,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US519615001,"Hawaii County (part); Hawaii (part); Ponohawaii Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002038,,,,,15,003,,,,,,5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US519815003,"Honolulu County (part); Hawaii (part); Princess Kahanu Estates Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002039,,,,,15,009,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US519915009,"Maui County (part); Hawaii (part); Pulehunui Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002040,,,,,15,001,,,,,,5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US520115001,"Hawaii County (part); Hawaii (part); Puukapu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002041,,,,,15,009,,,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US521315009,"Maui County (part); Hawaii (part); South Maui Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002042,,,,,15,009,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US521615009,"Maui County (part); Hawaii (part); Ualapue Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002043,,,,,15,001,,,,,,5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US522215001,"Hawaii County (part); Hawaii (part); Upolu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002044,,,,,15,003,,,,,,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US522315003,"Honolulu County (part); Hawaii (part); Waiahole Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002045,,,,,15,001,,,,,,5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US523615001,"Hawaii County (part); Hawaii (part); Waiakea Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002046,,,,,15,003,,,,,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US523815003,"Honolulu County (part); Hawaii (part); Waianae Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002047,,,,,15,003,,,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US523915003,"Honolulu County (part); Hawaii (part); Waianae Kai Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002048,,,,,15,009,,,,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US524115009,"Maui County (part); Hawaii (part); Waiehu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002049,,,,,15,009,,,,,,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US524815009,"Maui County (part); Hawaii (part); Waiku-Hana Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002050,,,,,15,001,,,,,,5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US525115001,"Hawaii County (part); Hawaii (part); Wailau Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002051,,,,,15,007,,,,,,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US525615007,"Kauai County (part); Hawaii (part); Wailua Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002052,,,,,15,003,,,,,,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US527115003,"Honolulu County (part); Hawaii (part); Waimanalo Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002053,,,,,15,001,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US527615001,"Hawaii County (part); Hawaii (part); Waimanu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002054,,,,,15,007,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US528115007,"Kauai County (part); Hawaii (part); Waimea Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002055,,,,,15,001,,,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US528315001,"Hawaii County (part); Hawaii (part); Waiohinu Hawaiian Home Land, HI",,,
ACSSF,HI,270,00,0002056,,,,,15,009,,,,,,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000US528615009,"Maui County (part); Hawaii (part); Waiohuli (Residential) Hawaiian Home Land, HI",,,
ACSSF,HI,280,00,0002057,,,,,15,,,,,,,5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155003,"Anahola (Agricultural) Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002058,,,,,15,,,,,,,5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155004,"Anahola (Residential) Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002059,,,,,15,,,,,,,5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155008,"East Kapolei Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002060,,,,,15,,,,,,,5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155009,"Haiku Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002061,,,,,15,,,,,,,5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155011,"Hanapepe Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002062,,,,,15,,,,,,,5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155018,"Homuula-Upper Piihonua Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002063,,,,,15,,,,,,,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155026,"Honokaia Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002064,,,,,15,,,,,,,5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155029,"Honokowai Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002065,,,,,15,,,,,,,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155030,"Honolulu Makai Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002066,,,,,15,,,,,,,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155031,"Honomu Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002067,,,,,15,,,,,,,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155033,"Hoolehua-Palaau Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002068,,,,,15,,,,,,,5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155041,"Kahikinui Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002069,,,,,15,,,,,,,5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155043,"Kakaina-Kumuhau Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002070,,,,,15,,,,,,,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155044,"Kalaeloa Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002071,,,,,15,,,,,,,5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155046,"Kalamaula Hawaiian Home Land, HI; Hawaii",,,
ACSSF,HI,280,00,0002072,,,,,15,,,,,,,5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000US155051,"Kalaupapa Hawaiian Home Land, HI; Hawaii",,,
