ACSSF,IA,622,00,0011198,,,,,19,065,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US19055065,"Fayette County (part), State House District 55 (2012), Iowa",,,
ACSSF,IA,622,00,0011199,,,,,19,191,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62200US19055191,"Winneshiek County (part), State House District 55 (2012), Iowa",,,
ACSSF,IA,622,00,0011200,,,,,19,005,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US19056005,"Allamakee County, State House District 56 (2012), Iowa",,,
ACSSF,IA,622,00,0011201,,,,,19,043,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62200US19056043,"Clayton County (part), State House District 56 (2012), Iowa",,,
ACSSF,IA,622,00,0011202,,,,,19,061,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62200US19057061,"Dubuque County (part), State House District 57 (2012), Iowa",,,
ACSSF,IA,622,00,0011203,,,,,19,061,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US19058061,"Dubuque County (part), State House District 58 (2012), Iowa",,,
ACSSF,IA,622,00,0011204,,,,,19,097,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US19058097,"Jackson County, State House District 58 (2012), Iowa",,,
ACSSF,IA,622,00,0011205,,,,,19,105,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62200US19058105,"Jones County (part), State House District 58 (2012), Iowa",,,
ACSSF,IA,622,00,0011206,,,,,19,013,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62200US19059013,"Black Hawk County (part), State House District 59 (2012), Iowa",,,
ACSSF,IA,622,00,0011207,,,,,19,013,,,,,,,,,,,,,,,,,,,,,,,,060,,,,,,,,,,,,,,62200US19060013,"Black Hawk County (part), State House District 60 (2012), Iowa",,,
ACSSF,IA,622,00,0011208,,,,,19,013,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62200US19061013,"Black Hawk County (part), State House District 61 (2012), Iowa",,,
ACSSF,IA,622,00,0011209,,,,,19,013,,,,,,,,,,,,,,,,,,,,,,,,062,,,,,,,,,,,,,,62200US19062013,"Black Hawk County (part), State House District 62 (2012), Iowa",,,
ACSSF,IA,622,00,0011210,,,,,19,013,,,,,,,,,,,,,,,,,,,,,,,,063,,,,,,,,,,,,,,62200US19063013,"Black Hawk County (part), State House District 63 (2012), Iowa",,,
ACSSF,IA,622,00,0011211,,,,,19,017,,,,,,,,,,,,,,,,,,,,,,,,063,,,,,,,,,,,,,,62200US19063017,"Bremer County, State House District 63 (2012), Iowa",,,
ACSSF,IA,622,00,0011212,,,,,19,019,,,,,,,,,,,,,,,,,,,,,,,,064,,,,,,,,,,,,,,62200US19064019,"Buchanan County (part), State House District 64 (2012), Iowa",,,
ACSSF,IA,622,00,0011213,,,,,19,065,,,,,,,,,,,,,,,,,,,,,,,,064,,,,,,,,,,,,,,62200US19064065,"Fayette County (part), State House District 64 (2012), Iowa",,,
ACSSF,IA,622,00,0011214,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62200US19065113,"Linn County (part), State House District 65 (2012), Iowa",,,
ACSSF,IA,622,00,0011215,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,066,,,,,,,,,,,,,,62200US19066113,"Linn County (part), State House District 66 (2012), Iowa",,,
ACSSF,IA,622,00,0011216,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,067,,,,,,,,,,,,,,62200US19067113,"Linn County (part), State House District 67 (2012), Iowa",,,
ACSSF,IA,622,00,0011217,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,068,,,,,,,,,,,,,,62200US19068113,"Linn County (part), State House District 68 (2012), Iowa",,,
ACSSF,IA,622,00,0011218,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,069,,,,,,,,,,,,,,62200US19069113,"Linn County (part), State House District 69 (2012), Iowa",,,
ACSSF,IA,622,00,0011219,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,070,,,,,,,,,,,,,,62200US19070113,"Linn County (part), State House District 70 (2012), Iowa",,,
ACSSF,IA,622,00,0011220,,,,,19,127,,,,,,,,,,,,,,,,,,,,,,,,071,,,,,,,,,,,,,,62200US19071127,"Marshall County (part), State House District 71 (2012), Iowa",,,
ACSSF,IA,622,00,0011221,,,,,19,013,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62200US19072013,"Black Hawk County (part), State House District 72 (2012), Iowa",,,
ACSSF,IA,622,00,0011222,,,,,19,127,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62200US19072127,"Marshall County (part), State House District 72 (2012), Iowa",,,
ACSSF,IA,622,00,0011223,,,,,19,171,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62200US19072171,"Tama County, State House District 72 (2012), Iowa",,,
ACSSF,IA,622,00,0011224,,,,,19,031,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62200US19073031,"Cedar County, State House District 73 (2012), Iowa",,,
ACSSF,IA,622,00,0011225,,,,,19,103,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62200US19073103,"Johnson County (part), State House District 73 (2012), Iowa",,,
ACSSF,IA,622,00,0011226,,,,,19,139,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62200US19073139,"Muscatine County (part), State House District 73 (2012), Iowa",,,
ACSSF,IA,622,00,0011227,,,,,19,103,,,,,,,,,,,,,,,,,,,,,,,,074,,,,,,,,,,,,,,62200US19074103,"Johnson County (part), State House District 74 (2012), Iowa",,,
ACSSF,IA,622,00,0011228,,,,,19,011,,,,,,,,,,,,,,,,,,,,,,,,075,,,,,,,,,,,,,,62200US19075011,"Benton County, State House District 75 (2012), Iowa",,,
ACSSF,IA,622,00,0011229,,,,,19,095,,,,,,,,,,,,,,,,,,,,,,,,075,,,,,,,,,,,,,,62200US19075095,"Iowa County (part), State House District 75 (2012), Iowa",,,
ACSSF,IA,622,00,0011230,,,,,19,095,,,,,,,,,,,,,,,,,,,,,,,,076,,,,,,,,,,,,,,62200US19076095,"Iowa County (part), State House District 76 (2012), Iowa",,,
ACSSF,IA,622,00,0011231,,,,,19,157,,,,,,,,,,,,,,,,,,,,,,,,076,,,,,,,,,,,,,,62200US19076157,"Poweshiek County, State House District 76 (2012), Iowa",,,
ACSSF,IA,622,00,0011232,,,,,19,103,,,,,,,,,,,,,,,,,,,,,,,,077,,,,,,,,,,,,,,62200US19077103,"Johnson County (part), State House District 77 (2012), Iowa",,,
ACSSF,IA,622,00,0011233,,,,,19,107,,,,,,,,,,,,,,,,,,,,,,,,078,,,,,,,,,,,,,,62200US19078107,"Keokuk County, State House District 78 (2012), Iowa",,,
ACSSF,IA,622,00,0011234,,,,,19,183,,,,,,,,,,,,,,,,,,,,,,,,078,,,,,,,,,,,,,,62200US19078183,"Washington County (part), State House District 78 (2012), Iowa",,,
ACSSF,IA,622,00,0011235,,,,,19,123,,,,,,,,,,,,,,,,,,,,,,,,079,,,,,,,,,,,,,,62200US19079123,"Mahaska County (part), State House District 79 (2012), Iowa",,,
ACSSF,IA,622,00,0011236,,,,,19,125,,,,,,,,,,,,,,,,,,,,,,,,079,,,,,,,,,,,,,,62200US19079125,"Marion County (part), State House District 79 (2012), Iowa",,,
ACSSF,IA,622,00,0011237,,,,,19,007,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62200US19080007,"Appanoose County, State House District 80 (2012), Iowa",,,
ACSSF,IA,622,00,0011238,,,,,19,123,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62200US19080123,"Mahaska County (part), State House District 80 (2012), Iowa",,,
ACSSF,IA,622,00,0011239,,,,,19,135,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62200US19080135,"Monroe County, State House District 80 (2012), Iowa",,,
ACSSF,IA,622,00,0011240,,,,,19,179,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62200US19080179,"Wapello County (part), State House District 80 (2012), Iowa",,,
ACSSF,IA,622,00,0011241,,,,,19,179,,,,,,,,,,,,,,,,,,,,,,,,081,,,,,,,,,,,,,,62200US19081179,"Wapello County (part), State House District 81 (2012), Iowa",,,
ACSSF,IA,622,00,0011242,,,,,19,051,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62200US19082051,"Davis County, State House District 82 (2012), Iowa",,,
ACSSF,IA,622,00,0011243,,,,,19,101,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62200US19082101,"Jefferson County (part), State House District 82 (2012), Iowa",,,
ACSSF,IA,622,00,0011244,,,,,19,177,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62200US19082177,"Van Buren County, State House District 82 (2012), Iowa",,,
ACSSF,IA,622,00,0011245,,,,,19,111,,,,,,,,,,,,,,,,,,,,,,,,083,,,,,,,,,,,,,,62200US19083111,"Lee County (part), State House District 83 (2012), Iowa",,,
ACSSF,IA,622,00,0011246,,,,,19,087,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62200US19084087,"Henry County, State House District 84 (2012), Iowa",,,
ACSSF,IA,622,00,0011247,,,,,19,101,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62200US19084101,"Jefferson County (part), State House District 84 (2012), Iowa",,,
ACSSF,IA,622,00,0011248,,,,,19,111,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62200US19084111,"Lee County (part), State House District 84 (2012), Iowa",,,
ACSSF,IA,622,00,0011249,,,,,19,183,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62200US19084183,"Washington County (part), State House District 84 (2012), Iowa",,,
ACSSF,IA,622,00,0011250,,,,,19,103,,,,,,,,,,,,,,,,,,,,,,,,085,,,,,,,,,,,,,,62200US19085103,"Johnson County (part), State House District 85 (2012), Iowa",,,
ACSSF,IA,622,00,0011251,,,,,19,103,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62200US19086103,"Johnson County (part), State House District 86 (2012), Iowa",,,
ACSSF,IA,622,00,0011252,,,,,19,057,,,,,,,,,,,,,,,,,,,,,,,,087,,,,,,,,,,,,,,62200US19087057,"Des Moines County (part), State House District 87 (2012), Iowa",,,
ACSSF,IA,622,00,0011253,,,,,19,057,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62200US19088057,"Des Moines County (part), State House District 88 (2012), Iowa",,,
ACSSF,IA,622,00,0011254,,,,,19,115,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62200US19088115,"Louisa County, State House District 88 (2012), Iowa",,,
ACSSF,IA,622,00,0011255,,,,,19,139,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62200US19088139,"Muscatine County (part), State House District 88 (2012), Iowa",,,
ACSSF,IA,622,00,0011256,,,,,19,163,,,,,,,,,,,,,,,,,,,,,,,,089,,,,,,,,,,,,,,62200US19089163,"Scott County (part), State House District 89 (2012), Iowa",,,
ACSSF,IA,622,00,0011257,,,,,19,163,,,,,,,,,,,,,,,,,,,,,,,,090,,,,,,,,,,,,,,62200US19090163,"Scott County (part), State House District 90 (2012), Iowa",,,
ACSSF,IA,622,00,0011258,,,,,19,139,,,,,,,,,,,,,,,,,,,,,,,,091,,,,,,,,,,,,,,62200US19091139,"Muscatine County (part), State House District 91 (2012), Iowa",,,
ACSSF,IA,622,00,0011259,,,,,19,163,,,,,,,,,,,,,,,,,,,,,,,,092,,,,,,,,,,,,,,62200US19092163,"Scott County (part), State House District 92 (2012), Iowa",,,
ACSSF,IA,622,00,0011260,,,,,19,163,,,,,,,,,,,,,,,,,,,,,,,,093,,,,,,,,,,,,,,62200US19093163,"Scott County (part), State House District 93 (2012), Iowa",,,
ACSSF,IA,622,00,0011261,,,,,19,163,,,,,,,,,,,,,,,,,,,,,,,,094,,,,,,,,,,,,,,62200US19094163,"Scott County (part), State House District 94 (2012), Iowa",,,
ACSSF,IA,622,00,0011262,,,,,19,019,,,,,,,,,,,,,,,,,,,,,,,,095,,,,,,,,,,,,,,62200US19095019,"Buchanan County (part), State House District 95 (2012), Iowa",,,
ACSSF,IA,622,00,0011263,,,,,19,113,,,,,,,,,,,,,,,,,,,,,,,,095,,,,,,,,,,,,,,62200US19095113,"Linn County (part), State House District 95 (2012), Iowa",,,
ACSSF,IA,622,00,0011264,,,,,19,055,,,,,,,,,,,,,,,,,,,,,,,,096,,,,,,,,,,,,,,62200US19096055,"Delaware County, State House District 96 (2012), Iowa",,,
ACSSF,IA,622,00,0011265,,,,,19,105,,,,,,,,,,,,,,,,,,,,,,,,096,,,,,,,,,,,,,,62200US19096105,"Jones County (part), State House District 96 (2012), Iowa",,,
ACSSF,IA,622,00,0011266,,,,,19,045,,,,,,,,,,,,,,,,,,,,,,,,097,,,,,,,,,,,,,,62200US19097045,"Clinton County (part), State House District 97 (2012), Iowa",,,
ACSSF,IA,622,00,0011267,,,,,19,163,,,,,,,,,,,,,,,,,,,,,,,,097,,,,,,,,,,,,,,62200US19097163,"Scott County (part), State House District 97 (2012), Iowa",,,
ACSSF,IA,622,00,0011268,,,,,19,045,,,,,,,,,,,,,,,,,,,,,,,,098,,,,,,,,,,,,,,62200US19098045,"Clinton County (part), State House District 98 (2012), Iowa",,,
ACSSF,IA,622,00,0011269,,,,,19,061,,,,,,,,,,,,,,,,,,,,,,,,099,,,,,,,,,,,,,,62200US19099061,"Dubuque County (part), State House District 99 (2012), Iowa",,,
ACSSF,IA,622,00,0011270,,,,,19,061,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,62200US19100061,"Dubuque County (part), State House District 100 (2012), Iowa",,,
ACSSF,IA,795,00,0011271,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00100,,79500US1900100,"Sioux, Clay, Dickinson, O'Brien, Lyon, Emmet, Palo Alto & Osceola Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011272,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00200,,79500US1900200,"Cerro Gordo, Floyd, Kossuth, Hancock, Winnebago, Mitchell & Worth Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011273,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00400,,79500US1900400,"Bremer, Winneshiek, Fayette, Clayton, Allamakee, Chickasaw & Howard Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011274,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00500,,79500US1900500,"Black Hawk County--Waterloo & Cedar Falls Cities PUMA, Iowa",,,
ACSSF,IA,795,00,0011275,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00600,,79500US1900600,"Webster, Hardin, Hamilton, Butler, Wright, Grundy, Franklin & Humboldt Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011276,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00700,,79500US1900700,"Dubuque, Buchanan, Jackson & Delaware Counties--Dubuque City PUMA; Iowa",,,
ACSSF,IA,795,00,0011277,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00800,,79500US1900800,"Clinton, Muscatine, Jones & Cedar Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011278,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00900,,79500US1900900,"Scott County--Davenport City PUMA, Iowa",,,
ACSSF,IA,795,00,0011279,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01000,,79500US1901000,"Linn County--Cedar Rapids City PUMA, Iowa",,,
ACSSF,IA,795,00,0011280,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01100,,79500US1901100,"Johnson County--Iowa City PUMA, Iowa",,,
ACSSF,IA,795,00,0011281,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01200,,79500US1901200,"Marshall, Benton, Poweshiek, Tama & Iowa Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011282,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01300,,79500US1901300,"Story & Boone Counties--Ames City PUMA, Iowa",,,
ACSSF,IA,795,00,0011283,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01400,,79500US1901400,"Warren, Jasper, Marion, Dallas (West) & Madison Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011284,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01500,,79500US1901500,"Polk (Southwest) & Dallas (East) Counties--West Des Moines & Urbandale Cities PUMA, Iowa",,,
ACSSF,IA,795,00,0011285,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01600,,79500US1901600,"Polk County (East)--Ankeny & Altoona Cities PUMA, Iowa",,,
ACSSF,IA,795,00,0011286,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01700,,79500US1901700,"Des Moines City PUMA, Iowa",,,
ACSSF,IA,795,00,0011287,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01800,,79500US1901800,"South Central Iowa PUMA, Iowa",,,
ACSSF,IA,795,00,0011288,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01900,,79500US1901900,"Northwest Central Iowa--Storm Lake, Denison & Cherokee Region PUMA; Iowa",,,
ACSSF,IA,795,00,0011289,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02000,,79500US1902000,"Woodbury & Plymouth Counties--Sioux City PUMA, Iowa",,,
ACSSF,IA,795,00,0011290,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02100,,79500US1902100,"Southwest Iowa--Council Bluffs City PUMA, Iowa",,,
ACSSF,IA,795,00,0011291,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02200,,79500US1902200,"Wapello, Mahaska, Washington, Jefferson, Keokuk, Davis & Van Buren Counties PUMA; Iowa",,,
ACSSF,IA,795,00,0011292,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02300,,79500US1902300,"Des Moines, Lee, Henry & Louisa Counties PUMA; Iowa",,,
ACSSF,IA,970,00,0011293,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00006,,,,,,,97000US1900006,"North Fayette Community School District, Iowa",,,
ACSSF,IA,970,00,0011294,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00009,,,,,,,97000US1900009,"Colfax-Mingo Community School District, Iowa",,,
ACSSF,IA,970,00,0011295,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00015,,,,,,,97000US1900015,"Sibley-Ocheyedan Community School District, Iowa",,,
ACSSF,IA,970,00,0011296,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00021,,,,,,,97000US1900021,"Okoboji Community School District, Iowa",,,
ACSSF,IA,970,00,0011297,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00022,,,,,,,97000US1900022,"Union Community School District, Iowa",,,
ACSSF,IA,970,00,0011298,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00023,,,,,,,97000US1900023,"Sioux Central Community School District, Iowa",,,
ACSSF,IA,970,00,0011299,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00024,,,,,,,97000US1900024,"Southern Cal Community School District, Iowa",,,
ACSSF,IA,970,00,0011300,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00025,,,,,,,97000US1900025,"Panorama Community School District, Iowa",,,
ACSSF,IA,970,00,0011301,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00026,,,,,,,97000US1900026,"South O'Brien Community School District, Iowa",,,
ACSSF,IA,970,00,0011302,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00027,,,,,,,97000US1900027,"Riverside Community School District, Iowa",,,
ACSSF,IA,970,00,0011303,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00028,,,,,,,97000US1900028,"Prairie Valley Community School District, Iowa",,,
ACSSF,IA,970,00,0011304,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00031,,,,,,,97000US1900031,"Albert City-Truesdale Community School District, Iowa",,,
ACSSF,IA,970,00,0011305,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00032,,,,,,,97000US1900032,"Alden Community School District, Iowa",,,
ACSSF,IA,970,00,0011306,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00040,,,,,,,97000US1900040,"East Marshall Community School District, Iowa",,,
ACSSF,IA,970,00,0011307,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00060,,,,,,,97000US1900060,"GMG Community School District, Iowa",,,
ACSSF,IA,970,00,0011308,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03060,,,,,,,97000US1903060,"AGWSR Community School District, Iowa",,,
ACSSF,IA,970,00,0011309,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03090,,,,,,,97000US1903090,"Adair-Casey Community School District, Iowa",,,
ACSSF,IA,970,00,0011310,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03150,,,,,,,97000US1903150,"Adel-De Soto-Minburn Community School District, Iowa",,,
ACSSF,IA,970,00,0011311,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03220,,,,,,,97000US1903220,"Akron-Westfield Community School District, Iowa",,,
ACSSF,IA,970,00,0011312,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03270,,,,,,,97000US1903270,"Albia Community School District, Iowa",,,
ACSSF,IA,970,00,0011313,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03300,,,,,,,97000US1903300,"Alburnett Community School District, Iowa",,,
ACSSF,IA,970,00,0011314,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03360,,,,,,,97000US1903360,"Algona Community School District, Iowa",,,
ACSSF,IA,970,00,0011315,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03390,,,,,,,97000US1903390,"Allamakee Community School District, Iowa",,,
ACSSF,IA,970,00,0011316,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03450,,,,,,,97000US1903450,"North Butler Community School District, Iowa",,,
ACSSF,IA,970,00,0011317,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03480,,,,,,,97000US1903480,"Alta Community School District, Iowa",,,
ACSSF,IA,970,00,0011318,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03540,,,,,,,97000US1903540,"Ames Community School District, Iowa",,,
ACSSF,IA,970,00,0011319,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03570,,,,,,,97000US1903570,"Anamosa Community School District, Iowa",,,
ACSSF,IA,970,00,0011320,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03630,,,,,,,97000US1903630,"Andrew Community School District, Iowa",,,
ACSSF,IA,970,00,0011321,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03690,,,,,,,97000US1903690,"Ankeny Community School District, Iowa",,,
ACSSF,IA,970,00,0011322,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03720,,,,,,,97000US1903720,"Anthon-Oto Community School District, Iowa",,,
ACSSF,IA,970,00,0011323,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03750,,,,,,,97000US1903750,"Aplington-Parkersburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011324,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03780,,,,,,,97000US1903780,"Ar-We-Va Community School District, Iowa",,,
ACSSF,IA,970,00,0011325,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03850,,,,,,,97000US1903850,"Armstrong-Ringsted Community School District, Iowa",,,
ACSSF,IA,970,00,0011326,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03930,,,,,,,97000US1903930,"Atlantic Community School District, Iowa",,,
ACSSF,IA,970,00,0011327,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03960,,,,,,,97000US1903960,"Audubon Community School District, Iowa",,,
ACSSF,IA,970,00,0011328,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04020,,,,,,,97000US1904020,"Aurelia Community School District, Iowa",,,
ACSSF,IA,970,00,0011329,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04080,,,,,,,97000US1904080,"A-H-S-T Community School District, Iowa",,,
ACSSF,IA,970,00,0011330,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04200,,,,,,,97000US1904200,"Ballard Community School District, Iowa",,,
ACSSF,IA,970,00,0011331,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04320,,,,,,,97000US1904320,"Battle Creek-Ida Grove Community School District, Iowa",,,
ACSSF,IA,970,00,0011332,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04380,,,,,,,97000US1904380,"Baxter Community School District, Iowa",,,
ACSSF,IA,970,00,0011333,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04440,,,,,,,97000US1904440,"BCLUW Community School District, Iowa",,,
ACSSF,IA,970,00,0011334,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04560,,,,,,,97000US1904560,"Bedford Community School District, Iowa",,,
ACSSF,IA,970,00,0011335,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04620,,,,,,,97000US1904620,"Belle Plaine Community School District, Iowa",,,
ACSSF,IA,970,00,0011336,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04650,,,,,,,97000US1904650,"Bellevue Community School District, Iowa",,,
ACSSF,IA,970,00,0011337,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04680,,,,,,,97000US1904680,"Belmond-Klemme Community School District, Iowa",,,
ACSSF,IA,970,00,0011338,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04740,,,,,,,97000US1904740,"Bennett Community School District, Iowa",,,
ACSSF,IA,970,00,0011339,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04830,,,,,,,97000US1904830,"Benton Community School District, Iowa",,,
ACSSF,IA,970,00,0011340,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04860,,,,,,,97000US1904860,"Bettendorf Community School District, Iowa",,,
ACSSF,IA,970,00,0011341,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04950,,,,,,,97000US1904950,"Eddyville-Blakesburg Community School District, Iowa",,,
ACSSF,IA,970,00,0011342,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05070,,,,,,,97000US1905070,"Bondurant-Farrar Community School District, Iowa",,,
