ACSSF,NC,160,00,0012768,,,,,37,,,20280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720280,"Edneyville CDP, North Carolina",,,
ACSSF,NC,160,00,0012769,,,,,37,,,20420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720420,"Efland CDP, North Carolina",,,
ACSSF,NC,160,00,0012770,,,,,37,,,20580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720580,"Elizabeth City city, North Carolina",,,
ACSSF,NC,160,00,0012771,,,,,37,,,20600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720600,"Elizabethtown town, North Carolina",,,
ACSSF,NC,160,00,0012772,,,,,37,,,20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720620,"Elkin town, North Carolina",,,
ACSSF,NC,160,00,0012773,,,,,37,,,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720700,"Elk Park town, North Carolina",,,
ACSSF,NC,160,00,0012774,,,,,37,,,20780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720780,"Ellenboro town, North Carolina",,,
ACSSF,NC,160,00,0012775,,,,,37,,,20840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720840,"Ellerbe town, North Carolina",,,
ACSSF,NC,160,00,0012776,,,,,37,,,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3720980,"Elm City town, North Carolina",,,
ACSSF,NC,160,00,0012777,,,,,37,,,21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721095,"Elon town, North Carolina",,,
ACSSF,NC,160,00,0012778,,,,,37,,,21120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721120,"Elrod CDP, North Carolina",,,
ACSSF,NC,160,00,0012779,,,,,37,,,21130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721130,"Elroy CDP, North Carolina",,,
ACSSF,NC,160,00,0012780,,,,,37,,,21160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721160,"Emerald Isle town, North Carolina",,,
ACSSF,NC,160,00,0012781,,,,,37,,,21360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721360,"Enfield town, North Carolina",,,
ACSSF,NC,160,00,0012782,,,,,37,,,21380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721380,"Engelhard CDP, North Carolina",,,
ACSSF,NC,160,00,0012783,,,,,37,,,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721500,"Enochville CDP, North Carolina",,,
ACSSF,NC,160,00,0012784,,,,,37,,,21740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721740,"Erwin town, North Carolina",,,
ACSSF,NC,160,00,0012785,,,,,37,,,21880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721880,"Etowah CDP, North Carolina",,,
ACSSF,NC,160,00,0012786,,,,,37,,,21960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3721960,"Eureka town, North Carolina",,,
ACSSF,NC,160,00,0012787,,,,,37,,,22040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722040,"Everetts town, North Carolina",,,
ACSSF,NC,160,00,0012788,,,,,37,,,22080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722080,"Evergreen CDP, North Carolina",,,
ACSSF,NC,160,00,0012789,,,,,37,,,22240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722240,"Fair Bluff town, North Carolina",,,
ACSSF,NC,160,00,0012790,,,,,37,,,22280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722280,"Fairfield CDP, North Carolina",,,
ACSSF,NC,160,00,0012791,,,,,37,,,22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722305,"Fairfield Harbour CDP, North Carolina",,,
ACSSF,NC,160,00,0012792,,,,,37,,,22360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722360,"Fairmont town, North Carolina",,,
ACSSF,NC,160,00,0012793,,,,,37,,,22380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722380,"Fairplains CDP, North Carolina",,,
ACSSF,NC,160,00,0012794,,,,,37,,,22440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722440,"Fairview CDP, North Carolina",,,
ACSSF,NC,160,00,0012795,,,,,37,,,22500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722500,"Fairview town, North Carolina",,,
ACSSF,NC,160,00,0012796,,,,,37,,,22560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722560,"Faison town, North Carolina",,,
ACSSF,NC,160,00,0012797,,,,,37,,,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722600,"Faith town, North Carolina",,,
ACSSF,NC,160,00,0012798,,,,,37,,,22620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722620,"Falcon town, North Carolina",,,
ACSSF,NC,160,00,0012799,,,,,37,,,22640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722640,"Falkland town, North Carolina",,,
ACSSF,NC,160,00,0012800,,,,,37,,,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722720,"Fallston town, North Carolina",,,
ACSSF,NC,160,00,0012801,,,,,37,,,22820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722820,"Farmville town, North Carolina",,,
ACSSF,NC,160,00,0012802,,,,,37,,,22920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722920,"Fayetteville city, North Carolina",,,
ACSSF,NC,160,00,0012803,,,,,37,,,22982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3722982,"Fearrington Village CDP, North Carolina",,,
ACSSF,NC,160,00,0012804,,,,,37,,,23520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3723520,"Five Points CDP, North Carolina",,,
ACSSF,NC,160,00,0012805,,,,,37,,,23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3723600,"Flat Rock village, North Carolina",,,
ACSSF,NC,160,00,0012806,,,,,37,,,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3723640,"Flat Rock CDP, North Carolina",,,
ACSSF,NC,160,00,0012807,,,,,37,,,23760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3723760,"Fletcher town, North Carolina",,,
ACSSF,NC,160,00,0012808,,,,,37,,,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724080,"Forest City town, North Carolina",,,
ACSSF,NC,160,00,0012809,,,,,37,,,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724170,"Forest Hills village, North Carolina",,,
ACSSF,NC,160,00,0012810,,,,,37,,,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724198,"Forest Oaks CDP, North Carolina",,,
ACSSF,NC,160,00,0012811,,,,,37,,,24380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724380,"Foscoe CDP, North Carolina",,,
ACSSF,NC,160,00,0012812,,,,,37,,,24440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724440,"Fountain town, North Carolina",,,
ACSSF,NC,160,00,0012813,,,,,37,,,24520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724520,"Four Oaks town, North Carolina",,,
ACSSF,NC,160,00,0012814,,,,,37,,,24570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724570,"Foxfire village, North Carolina",,,
ACSSF,NC,160,00,0012815,,,,,37,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724640,"Franklin town, North Carolina",,,
ACSSF,NC,160,00,0012816,,,,,37,,,24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724720,"Franklinton town, North Carolina",,,
ACSSF,NC,160,00,0012817,,,,,37,,,24740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724740,"Franklinville town, North Carolina",,,
ACSSF,NC,160,00,0012818,,,,,37,,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3724900,"Fremont town, North Carolina",,,
ACSSF,NC,160,00,0012819,,,,,37,,,25020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725020,"Frisco CDP, North Carolina",,,
ACSSF,NC,160,00,0012820,,,,,37,,,25160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725160,"Fruitland CDP, North Carolina",,,
ACSSF,NC,160,00,0012821,,,,,37,,,25300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725300,"Fuquay-Varina town, North Carolina",,,
ACSSF,NC,160,00,0012822,,,,,37,,,25380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725380,"Gamewell town, North Carolina",,,
ACSSF,NC,160,00,0012823,,,,,37,,,25460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725460,"Garland town, North Carolina",,,
ACSSF,NC,160,00,0012824,,,,,37,,,25480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725480,"Garner town, North Carolina",,,
ACSSF,NC,160,00,0012825,,,,,37,,,25540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725540,"Garysburg town, North Carolina",,,
ACSSF,NC,160,00,0012826,,,,,37,,,25560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725560,"Gaston town, North Carolina",,,
ACSSF,NC,160,00,0012827,,,,,37,,,25580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725580,"Gastonia city, North Carolina",,,
ACSSF,NC,160,00,0012828,,,,,37,,,25680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725680,"Gatesville town, North Carolina",,,
ACSSF,NC,160,00,0012829,,,,,37,,,25880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725880,"Germanton CDP, North Carolina",,,
ACSSF,NC,160,00,0012830,,,,,37,,,25900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725900,"Gerton CDP, North Carolina",,,
ACSSF,NC,160,00,0012831,,,,,37,,,25940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725940,"Gibson town, North Carolina",,,
ACSSF,NC,160,00,0012832,,,,,37,,,25980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3725980,"Gibsonville town, North Carolina",,,
ACSSF,NC,160,00,0012833,,,,,37,,,26200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726200,"Glen Alpine town, North Carolina",,,
ACSSF,NC,160,00,0012834,,,,,37,,,26460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726460,"Glen Raven CDP, North Carolina",,,
ACSSF,NC,160,00,0012835,,,,,37,,,26520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726520,"Glenville CDP, North Carolina",,,
ACSSF,NC,160,00,0012836,,,,,37,,,26680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726680,"Gloucester CDP, North Carolina",,,
ACSSF,NC,160,00,0012837,,,,,37,,,26740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726740,"Godwin town, North Carolina",,,
ACSSF,NC,160,00,0012838,,,,,37,,,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726880,"Goldsboro city, North Carolina",,,
ACSSF,NC,160,00,0012839,,,,,37,,,26920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3726920,"Goldston town, North Carolina",,,
ACSSF,NC,160,00,0012840,,,,,37,,,27120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727120,"Gorman CDP, North Carolina",,,
ACSSF,NC,160,00,0012841,,,,,37,,,27280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727280,"Graham city, North Carolina",,,
ACSSF,NC,160,00,0012842,,,,,37,,,27320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727320,"Grandfather village, North Carolina",,,
ACSSF,NC,160,00,0012843,,,,,37,,,27420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727420,"Granite Falls town, North Carolina",,,
ACSSF,NC,160,00,0012844,,,,,37,,,27440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727440,"Granite Quarry town, North Carolina",,,
ACSSF,NC,160,00,0012845,,,,,37,,,27520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727520,"Grantsboro town, North Carolina",,,
ACSSF,NC,160,00,0012846,,,,,37,,,27780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727780,"Greenevers town, North Carolina",,,
ACSSF,NC,160,00,0012847,,,,,37,,,27870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3727870,"Green Level town, North Carolina",,,
ACSSF,NC,160,00,0012848,,,,,37,,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728000,"Greensboro city, North Carolina",,,
ACSSF,NC,160,00,0012849,,,,,37,,,28080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728080,"Greenville city, North Carolina",,,
ACSSF,NC,160,00,0012850,,,,,37,,,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728200,"Grifton town, North Carolina",,,
ACSSF,NC,160,00,0012851,,,,,37,,,28240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728240,"Grimesland town, North Carolina",,,
ACSSF,NC,160,00,0012852,,,,,37,,,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728400,"Grover town, North Carolina",,,
ACSSF,NC,160,00,0012853,,,,,37,,,28600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728600,"Gulf CDP, North Carolina",,,
ACSSF,NC,160,00,0012854,,,,,37,,,28900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728900,"Half Moon CDP, North Carolina",,,
ACSSF,NC,160,00,0012855,,,,,37,,,28920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3728920,"Halifax town, North Carolina",,,
ACSSF,NC,160,00,0012856,,,,,37,,,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729000,"Hallsboro CDP, North Carolina",,,
ACSSF,NC,160,00,0012857,,,,,37,,,29120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729120,"Hamilton town, North Carolina",,,
ACSSF,NC,160,00,0012858,,,,,37,,,29160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729160,"Hamlet city, North Carolina",,,
ACSSF,NC,160,00,0012859,,,,,37,,,29180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729180,"Hampstead CDP, North Carolina",,,
ACSSF,NC,160,00,0012860,,,,,37,,,29560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729560,"Harkers Island CDP, North Carolina",,,
ACSSF,NC,160,00,0012861,,,,,37,,,29640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729640,"Harmony town, North Carolina",,,
ACSSF,NC,160,00,0012862,,,,,37,,,29680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729680,"Harrells town, North Carolina",,,
ACSSF,NC,160,00,0012863,,,,,37,,,29720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729720,"Harrellsville town, North Carolina",,,
ACSSF,NC,160,00,0012864,,,,,37,,,29800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3729800,"Harrisburg town, North Carolina",,,
ACSSF,NC,160,00,0012865,,,,,37,,,30040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730040,"Hassell town, North Carolina",,,
ACSSF,NC,160,00,0012866,,,,,37,,,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730100,"Hatteras CDP, North Carolina",,,
ACSSF,NC,160,00,0012867,,,,,37,,,30120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730120,"Havelock city, North Carolina",,,
ACSSF,NC,160,00,0012868,,,,,37,,,30260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730260,"Haw River town, North Carolina",,,
ACSSF,NC,160,00,0012869,,,,,37,,,30280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730280,"Hayesville town, North Carolina",,,
ACSSF,NC,160,00,0012870,,,,,37,,,30340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730340,"Hays CDP, North Carolina",,,
ACSSF,NC,160,00,0012871,,,,,37,,,30620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730620,"Hemby Bridge town, North Carolina",,,
ACSSF,NC,160,00,0012872,,,,,37,,,30660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730660,"Henderson city, North Carolina",,,
ACSSF,NC,160,00,0012873,,,,,37,,,30720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730720,"Hendersonville city, North Carolina",,,
ACSSF,NC,160,00,0012874,,,,,37,,,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730800,"Henrietta CDP, North Carolina",,,
ACSSF,NC,160,00,0012875,,,,,37,,,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3730900,"Hertford town, North Carolina",,,
ACSSF,NC,160,00,0012876,,,,,37,,,31060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731060,"Hickory city, North Carolina",,,
ACSSF,NC,160,00,0012877,,,,,37,,,31260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731260,"Hiddenite CDP, North Carolina",,,
ACSSF,NC,160,00,0012878,,,,,37,,,31360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731360,"Highlands town, North Carolina",,,
ACSSF,NC,160,00,0012879,,,,,37,,,31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731400,"High Point city, North Carolina",,,
ACSSF,NC,160,00,0012880,,,,,37,,,31440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731440,"High Shoals city, North Carolina",,,
ACSSF,NC,160,00,0012881,,,,,37,,,31490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731490,"Hightsville CDP, North Carolina",,,
ACSSF,NC,160,00,0012882,,,,,37,,,31500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731500,"Hildebran town, North Carolina",,,
ACSSF,NC,160,00,0012883,,,,,37,,,31620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731620,"Hillsborough town, North Carolina",,,
ACSSF,NC,160,00,0012884,,,,,37,,,31860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731860,"Hobgood town, North Carolina",,,
ACSSF,NC,160,00,0012885,,,,,37,,,31880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731880,"Hobucken CDP, North Carolina",,,
ACSSF,NC,160,00,0012886,,,,,37,,,31920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731920,"Hoffman town, North Carolina",,,
ACSSF,NC,160,00,0012887,,,,,37,,,31960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3731960,"Holden Beach town, North Carolina",,,
ACSSF,NC,160,00,0012888,,,,,37,,,32100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732100,"Hollister CDP, North Carolina",,,
ACSSF,NC,160,00,0012889,,,,,37,,,32180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732180,"Holly Ridge town, North Carolina",,,
ACSSF,NC,160,00,0012890,,,,,37,,,32260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732260,"Holly Springs town, North Carolina",,,
ACSSF,NC,160,00,0012891,,,,,37,,,32540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732540,"Hookerton town, North Carolina",,,
ACSSF,NC,160,00,0012892,,,,,37,,,32580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732580,"Hoopers Creek CDP, North Carolina",,,
ACSSF,NC,160,00,0012893,,,,,37,,,32640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732640,"Hope Mills town, North Carolina",,,
ACSSF,NC,160,00,0012894,,,,,37,,,32740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732740,"Horse Shoe CDP, North Carolina",,,
ACSSF,NC,160,00,0012895,,,,,37,,,32840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732840,"Hot Springs town, North Carolina",,,
ACSSF,NC,160,00,0012896,,,,,37,,,32980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3732980,"Hudson town, North Carolina",,,
ACSSF,NC,160,00,0012897,,,,,37,,,33120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733120,"Huntersville town, North Carolina",,,
ACSSF,NC,160,00,0012898,,,,,37,,,33320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733320,"Icard CDP, North Carolina",,,
ACSSF,NC,160,00,0012899,,,,,37,,,33460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733460,"Indian Beach town, North Carolina",,,
ACSSF,NC,160,00,0012900,,,,,37,,,33560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733560,"Indian Trail town, North Carolina",,,
ACSSF,NC,160,00,0012901,,,,,37,,,33640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733640,"Ingold CDP, North Carolina",,,
ACSSF,NC,160,00,0012902,,,,,37,,,33820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733820,"Iron Station CDP, North Carolina",,,
ACSSF,NC,160,00,0012903,,,,,37,,,33940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733940,"Ivanhoe CDP, North Carolina",,,
ACSSF,NC,160,00,0012904,,,,,37,,,33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3733993,"JAARS CDP, North Carolina",,,
ACSSF,NC,160,00,0012905,,,,,37,,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734000,"Jackson town, North Carolina",,,
ACSSF,NC,160,00,0012906,,,,,37,,,34038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734038,"Jackson Heights CDP, North Carolina",,,
ACSSF,NC,160,00,0012907,,,,,37,,,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734200,"Jacksonville city, North Carolina",,,
ACSSF,NC,160,00,0012908,,,,,37,,,34260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734260,"James City CDP, North Carolina",,,
ACSSF,NC,160,00,0012909,,,,,37,,,34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734300,"Jamestown town, North Carolina",,,
ACSSF,NC,160,00,0012910,,,,,37,,,34320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734320,"Jamesville town, North Carolina",,,
ACSSF,NC,160,00,0012911,,,,,37,,,34440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734440,"Jefferson town, North Carolina",,,
ACSSF,NC,160,00,0012912,,,,,37,,,34840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3734840,"Jonesville town, North Carolina",,,
ACSSF,NC,160,00,0012913,,,,,37,,,35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735200,"Kannapolis city, North Carolina",,,
ACSSF,NC,160,00,0012914,,,,,37,,,35340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735340,"Keener CDP, North Carolina",,,
ACSSF,NC,160,00,0012915,,,,,37,,,35360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735360,"Kelford town, North Carolina",,,
ACSSF,NC,160,00,0012916,,,,,37,,,35440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735440,"Kelly CDP, North Carolina",,,
ACSSF,NC,160,00,0012917,,,,,37,,,35460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735460,"Kenansville town, North Carolina",,,
ACSSF,NC,160,00,0012918,,,,,37,,,35540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735540,"Kenly town, North Carolina",,,
ACSSF,NC,160,00,0012919,,,,,37,,,35600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735600,"Kernersville town, North Carolina",,,
ACSSF,NC,160,00,0012920,,,,,37,,,35720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735720,"Kill Devil Hills town, North Carolina",,,
ACSSF,NC,160,00,0012921,,,,,37,,,35760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735760,"King city, North Carolina",,,
ACSSF,NC,160,00,0012922,,,,,37,,,35870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735870,"Kings Grant CDP, North Carolina",,,
ACSSF,NC,160,00,0012923,,,,,37,,,35880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735880,"Kings Mountain city, North Carolina",,,
ACSSF,NC,160,00,0012924,,,,,37,,,35890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735890,"Kingstown town, North Carolina",,,
ACSSF,NC,160,00,0012925,,,,,37,,,35920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3735920,"Kinston city, North Carolina",,,
ACSSF,NC,160,00,0012926,,,,,37,,,36020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US3736020,"Kittrell town, North Carolina",,,
