ACSSF,ME,363,00,0003295,,,,,23,019,27645,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001927645,"Glenburn town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003296,,,,,23,019,29185,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001929185,"Greenbush town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003297,,,,,23,019,30795,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001930795,"Hampden town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003298,,,,,23,019,32510,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001932510,"Hermon town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003299,,,,,23,019,33490,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001933490,"Holden town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003300,,,,,23,019,34190,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001934190,"Howland town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003301,,,,,23,019,34365,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001934365,"Hudson town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003302,,,,,23,019,36325,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001936325,"Kenduskeag town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003303,,,,,23,019,37760,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001937760,"Lagrange town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003304,,,,,23,019,38705,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001938705,"Levant town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003305,,,,,23,019,45670,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001945670,"Milford town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003306,,,,,23,019,48505,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001948505,"Newburgh town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003307,,,,,23,019,49065,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001949065,"Newport town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003308,,,,,23,019,55225,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001955225,"Old Town city; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003309,,,,,23,019,55565,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001955565,"Orono town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003310,,,,,23,019,55680,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001955680,"Orrington town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003311,,,,,23,019,57045,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001957045,"Passadumkeag town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003312,,,,,23,019,57937,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001957937,"Penobscot Indian Island Reservation; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003313,,,,,23,019,74055,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001974055,"Stetson town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003314,,,,,23,019,78780,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075001978780,"Veazie town; Penobscot County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003315,,,,,23,021,70655,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075002170655,"Southeast Piscataquis UT; Piscataquis County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003316,,,,,23,027,86760,,,,,,,,,,,,,,,,70750,,,,,,,,,,,,,,,,,,,,,36300US237075002786760,"Winterport town; Waldo County (part); Bangor, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003317,,,,,23,005,08430,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225000508430,"Brunswick town; Cumberland County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003318,,,,,23,005,31390,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225000531390,"Harpswell town; Cumberland County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003319,,,,,23,015,18475,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225001518475,"Dresden town; Lincoln County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003320,,,,,23,015,84140,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225001584140,"Westport Island town; Lincoln County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003321,,,,,23,015,87075,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225001587075,"Wiscasset town; Lincoln County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003322,,,,,23,023,01570,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002301570,"Arrowsic town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003323,,,,,23,023,03355,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002303355,"Bath city; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003324,,,,,23,023,06260,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002306260,"Bowdoin town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003325,,,,,23,023,06365,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002306365,"Bowdoinham town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003326,,,,,23,023,27295,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002327295,"Georgetown town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003327,,,,,23,023,58515,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002358515,"Phippsburg town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003328,,,,,23,023,76960,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002376960,"Topsham town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003329,,,,,23,023,81930,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002381930,"West Bath town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003330,,,,,23,023,87460,,,,,,,,,,,,,,,,72250,,,,,,,,,,,,,,,,,,,,,36300US237225002387460,"Woolwich town; Sagadahoc County (part); Brunswick, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003331,,,,,23,031,04720,,,,,,,,,,,,,,,,73050,,,,,,,,,,,,,,,,,,,,,36300US237305003104720,"Berwick town; York County (part); Dover-Durham, NH-ME Metropolitan NECTA (part); Maine",,,
ACSSF,ME,363,00,0003332,,,,,23,031,38425,,,,,,,,,,,,,,,,73050,,,,,,,,,,,,,,,,,,,,,36300US237305003138425,"Lebanon town; York County (part); Dover-Durham, NH-ME Metropolitan NECTA (part); Maine",,,
ACSSF,ME,363,00,0003333,,,,,23,031,70030,,,,,,,,,,,,,,,,73050,,,,,,,,,,,,,,,,,,,,,36300US237305003170030,"South Berwick town; York County (part); Dover-Durham, NH-ME Metropolitan NECTA (part); Maine",,,
ACSSF,ME,363,00,0003334,,,,,23,001,02060,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000102060,"Auburn city; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003335,,,,,23,001,29255,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000129255,"Greene town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003336,,,,,23,001,38565,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000138565,"Leeds town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003337,,,,,23,001,38740,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000138740,"Lewiston city; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003338,,,,,23,001,40035,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000140035,"Lisbon town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003339,,,,,23,001,44585,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000144585,"Mechanic Falls town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003340,,,,,23,001,46160,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000146160,"Minot town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003341,,,,,23,001,60020,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000160020,"Poland town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003342,,,,,23,001,64570,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000164570,"Sabattus town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003343,,,,,23,001,77800,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000177800,"Turner town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003344,,,,,23,001,79585,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465000179585,"Wales town; Androscoggin County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003345,,,,,23,011,46405,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465001146405,"Monmouth town; Kennebec County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003346,,,,,23,017,08710,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465001708710,"Buckfield town; Oxford County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003347,,,,,23,017,10005,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465001710005,"Canton town; Oxford County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003348,,,,,23,017,31670,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465001731670,"Hartford town; Oxford County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003349,,,,,23,017,32370,,,,,,,,,,,,,,,,74650,,,,,,,,,,,,,,,,,,,,,36300US237465001732370,"Hebron town; Oxford County (part); Lewiston-Auburn, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003350,,,,,23,001,19105,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000119105,"Durham town; Androscoggin County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003351,,,,,23,005,02655,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000502655,"Baldwin town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003352,,,,,23,005,10180,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000510180,"Cape Elizabeth town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003353,,,,,23,005,11125,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000511125,"Casco town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003354,,,,,23,005,12300,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000512300,"Chebeague Island town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003355,,,,,23,005,15430,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000515430,"Cumberland town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003356,,,,,23,005,24495,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000524495,"Falmouth town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003357,,,,,23,005,26525,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000526525,"Freeport town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003358,,,,,23,005,27025,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000527025,"Frye Island town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003359,,,,,23,005,28240,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000528240,"Gorham town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003360,,,,,23,005,28870,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000528870,"Gray town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003361,,,,,23,005,41067,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000541067,"Long Island town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003362,,,,,23,005,48085,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000548085,"Naples town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003363,,,,,23,005,48820,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000548820,"New Gloucester town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003364,,,,,23,005,53860,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000553860,"North Yarmouth town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003365,,,,,23,005,60545,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000560545,"Portland city; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003366,,,,,23,005,60685,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000560685,"Pownal town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003367,,,,,23,005,61945,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000561945,"Raymond town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003368,,,,,23,005,66145,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000566145,"Scarborough town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003369,,,,,23,005,66775,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000566775,"Sebago town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003370,,,,,23,005,71990,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000571990,"South Portland city; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003371,,,,,23,005,73670,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000573670,"Standish town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003372,,,,,23,005,82105,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000582105,"Westbrook city; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003373,,,,,23,005,86025,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000586025,"Windham town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003374,,,,,23,005,87845,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675000587845,"Yarmouth town; Cumberland County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003375,,,,,23,031,01605,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003101605,"Arundel town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003376,,,,,23,031,04860,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003104860,"Biddeford city; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003377,,,,,23,031,09410,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003109410,"Buxton town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003378,,,,,23,031,14485,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003114485,"Cornish town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003379,,,,,23,031,16725,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003116725,"Dayton town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003380,,,,,23,031,33665,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003133665,"Hollis town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003381,,,,,23,031,36535,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003136535,"Kennebunk town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003382,,,,,23,031,36745,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003136745,"Kennebunkport town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003383,,,,,23,031,39195,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003139195,"Limerick town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003384,,,,,23,031,39405,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003139405,"Limington town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003385,,,,,23,031,41750,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003141750,"Lyman town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003386,,,,,23,031,55085,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003155085,"Old Orchard Beach town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003387,,,,,23,031,64675,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003164675,"Saco city; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003388,,,,,23,031,80530,,,,,,,,,,,,,,,,76750,,,,,,,,,,,,,,,,,,,,,36300US237675003180530,"Waterboro town; York County (part); Portland-South Portland, ME Metropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003389,,,,,23,031,22955,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US237690003122955,"Eliot town; York County (part); Portsmouth, NH-ME Metropolitan NECTA (part); Maine",,,
ACSSF,ME,363,00,0003390,,,,,23,031,37270,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US237690003137270,"Kittery town; York County (part); Portsmouth, NH-ME Metropolitan NECTA (part); Maine",,,
ACSSF,ME,363,00,0003391,,,,,23,031,87985,,,,,,,,,,,,,,,,76900,,,,,,,,,,,,,,,,,,,,,36300US237690003187985,"York town; York County (part); Portsmouth, NH-ME Metropolitan NECTA (part); Maine",,,
ACSSF,ME,363,00,0003392,,,,,23,031,65760,,,,,,,,,,,,,,,,77950,,,,,,,,,,,,,,,,,,,,,36300US237795003165760,"Sanford town; York County (part); Sanford, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003393,,,,,23,031,67475,,,,,,,,,,,,,,,,77950,,,,,,,,,,,,,,,,,,,,,36300US237795003167475,"Shapleigh town; York County (part); Sanford, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003394,,,,,23,011,00590,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001100590,"Albion town; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003395,,,,,23,011,04475,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001104475,"Benton town; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003396,,,,,23,011,13470,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001113470,"Clinton town; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003397,,,,,23,011,54560,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001154560,"Oakland town; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003398,,,,,23,011,78190,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001178190,"Unity UT; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003399,,,,,23,011,80740,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001180740,"Waterville city; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003400,,,,,23,011,86515,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885001186515,"Winslow town; Kennebec County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003401,,,,,23,025,24320,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885002524320,"Fairfield town; Somerset County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,363,00,0003402,,,,,23,027,09270,,,,,,,,,,,,,,,,78850,,,,,,,,,,,,,,,,,,,,,36300US237885002709270,"Burnham town; Waldo County (part); Waterville, ME Micropolitan NECTA; Maine",,,
ACSSF,ME,410,00,0003403,,,,,23,,,,,,,,,,,,,,,,,,,,,04195,,,,,,,,,,,,,,,,,,41000US0419523,"Maine (part); Augusta, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003404,,,,,23,,,,,,,,,,,,,,,,,,,,,04951,,,,,,,,,,,,,,,,,,41000US0495123,"Maine (part); Bangor, ME Urbanized Area (2010)",,,
ACSSF,ME,410,00,0003405,,,,,23,,,,,,,,,,,,,,,,,,,,,05086,,,,,,,,,,,,,,,,,,41000US0508623,"Maine (part); Bar Harbor, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003406,,,,,23,,,,,,,,,,,,,,,,,,,,,06355,,,,,,,,,,,,,,,,,,41000US0635523,"Maine (part); Belfast, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003407,,,,,23,,,,,,,,,,,,,,,,,,,,,11040,,,,,,,,,,,,,,,,,,41000US1104023,"Maine (part); Brunswick, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003408,,,,,23,,,,,,,,,,,,,,,,,,,,,12295,,,,,,,,,,,,,,,,,,41000US1229523,"Maine (part); Calais, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003409,,,,,23,,,,,,,,,,,,,,,,,,,,,12943,,,,,,,,,,,,,,,,,,41000US1294323,"Maine (part); Camden, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003410,,,,,23,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,,,,,,,,,,,,41000US1364523,"Maine (part); Caribou, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003411,,,,,23,,,,,,,,,,,,,,,,,,,,,24607,,,,,,,,,,,,,,,,,,41000US2460723,"Maine (part); Dover--Rochester, NH--ME Urbanized Area (2010)",,,
ACSSF,ME,410,00,0003412,,,,,23,,,,,,,,,,,,,,,,,,,,,27070,,,,,,,,,,,,,,,,,,41000US2707023,"Maine (part); Ellsworth, ME Urban Cluster (2010)",,,
ACSSF,ME,410,00,0003413,,,,,23,,,,,,,,,,,,,,,,,,,,,29224,,,,,,,,,,,,,,,,,,41000US2922423,"Maine (part); Farmington, ME Urban Cluster (2010)",,,
