ACSSF,PR,430,00,0006964,,,,,72,073,,,,,,,,,,,,,,,,,,,,42778,,,,,,,,,,,,,,,,,,43000US4277872073,"Jayuya Municipio (part); Puerto Rico (part); Jayuya, PR Urban Cluster (2010)",,,
ACSSF,PR,430,00,0006965,,,,,72,075,,,,,,,,,,,,,,,,,,,,43453,,,,,,,,,,,,,,,,,,43000US4345372075,"Juana Díaz Municipio (part); Puerto Rico (part); Juana Díaz, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006966,,,,,72,113,,,,,,,,,,,,,,,,,,,,43453,,,,,,,,,,,,,,,,,,43000US4345372113,"Ponce Municipio (part); Puerto Rico (part); Juana Díaz, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006967,,,,,72,149,,,,,,,,,,,,,,,,,,,,43453,,,,,,,,,,,,,,,,,,43000US4345372149,"Villalba Municipio (part); Puerto Rico (part); Juana Díaz, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006968,,,,,72,093,,,,,,,,,,,,,,,,,,,,54469,,,,,,,,,,,,,,,,,,43000US5446972093,"Maricao Municipio (part); Puerto Rico (part); Maricao, PR Urban Cluster (2010)",,,
ACSSF,PR,430,00,0006969,,,,,72,011,,,,,,,,,,,,,,,,,,,,55738,,,,,,,,,,,,,,,,,,43000US5573872011,"Añasco Municipio (part); Puerto Rico (part); Mayagüez, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006970,,,,,72,023,,,,,,,,,,,,,,,,,,,,55738,,,,,,,,,,,,,,,,,,43000US5573872023,"Cabo Rojo Municipio (part); Puerto Rico (part); Mayagüez, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006971,,,,,72,067,,,,,,,,,,,,,,,,,,,,55738,,,,,,,,,,,,,,,,,,43000US5573872067,"Hormigueros Municipio (part); Puerto Rico (part); Mayagüez, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006972,,,,,72,083,,,,,,,,,,,,,,,,,,,,55738,,,,,,,,,,,,,,,,,,43000US5573872083,"Las Marías Municipio (part); Puerto Rico (part); Mayagüez, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006973,,,,,72,097,,,,,,,,,,,,,,,,,,,,55738,,,,,,,,,,,,,,,,,,43000US5573872097,"Mayagüez Municipio (part); Puerto Rico (part); Mayagüez, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006974,,,,,72,125,,,,,,,,,,,,,,,,,,,,55738,,,,,,,,,,,,,,,,,,43000US5573872125,"San Germán Municipio (part); Puerto Rico (part); Mayagüez, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006975,,,,,72,059,,,,,,,,,,,,,,,,,,,,70642,,,,,,,,,,,,,,,,,,43000US7064272059,"Guayanilla Municipio (part); Puerto Rico (part); Ponce, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006976,,,,,72,111,,,,,,,,,,,,,,,,,,,,70642,,,,,,,,,,,,,,,,,,43000US7064272111,"Peñuelas Municipio (part); Puerto Rico (part); Ponce, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006977,,,,,72,113,,,,,,,,,,,,,,,,,,,,70642,,,,,,,,,,,,,,,,,,43000US7064272113,"Ponce Municipio (part); Puerto Rico (part); Ponce, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006978,,,,,72,023,,,,,,,,,,,,,,,,,,,,78985,,,,,,,,,,,,,,,,,,43000US7898572023,"Cabo Rojo Municipio (part); Puerto Rico (part); San Germán--Cabo Rojo--Sabana Grande, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006979,,,,,72,079,,,,,,,,,,,,,,,,,,,,78985,,,,,,,,,,,,,,,,,,43000US7898572079,"Lajas Municipio (part); Puerto Rico (part); San Germán--Cabo Rojo--Sabana Grande, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006980,,,,,72,121,,,,,,,,,,,,,,,,,,,,78985,,,,,,,,,,,,,,,,,,43000US7898572121,"Sabana Grande Municipio (part); Puerto Rico (part); San Germán--Cabo Rojo--Sabana Grande, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006981,,,,,72,125,,,,,,,,,,,,,,,,,,,,78985,,,,,,,,,,,,,,,,,,43000US7898572125,"San Germán Municipio (part); Puerto Rico (part); San Germán--Cabo Rojo--Sabana Grande, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006982,,,,,72,007,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372007,"Aguas Buenas Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006983,,,,,72,009,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372009,"Aibonito Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006984,,,,,72,019,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372019,"Barranquitas Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006985,,,,,72,021,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372021,"Bayamón Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006986,,,,,72,025,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372025,"Caguas Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006987,,,,,72,029,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372029,"Canóvanas Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006988,,,,,72,031,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372031,"Carolina Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006989,,,,,72,033,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372033,"Cataño Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006990,,,,,72,035,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372035,"Cayey Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006991,,,,,72,039,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372039,"Ciales Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006992,,,,,72,041,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372041,"Cidra Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006993,,,,,72,043,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372043,"Coamo Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006994,,,,,72,045,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372045,"Comerío Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006995,,,,,72,047,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372047,"Corozal Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006996,,,,,72,051,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372051,"Dorado Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006997,,,,,72,061,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372061,"Guaynabo Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006998,,,,,72,063,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372063,"Gurabo Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0006999,,,,,72,069,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372069,"Humacao Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007000,,,,,72,077,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372077,"Juncos Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007001,,,,,72,085,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372085,"Las Piedras Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007002,,,,,72,087,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372087,"Loíza Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007003,,,,,72,091,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372091,"Manatí Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007004,,,,,72,101,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372101,"Morovis Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007005,,,,,72,103,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372103,"Naguabo Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007006,,,,,72,105,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372105,"Naranjito Municipio; Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007007,,,,,72,107,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372107,"Orocovis Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007008,,,,,72,119,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372119,"Río Grande Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007009,,,,,72,123,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372123,"Salinas Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007010,,,,,72,127,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372127,"San Juan Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007011,,,,,72,129,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372129,"San Lorenzo Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007012,,,,,72,135,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372135,"Toa Alta Municipio; Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007013,,,,,72,137,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372137,"Toa Baja Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007014,,,,,72,139,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372139,"Trujillo Alto Municipio; Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007015,,,,,72,143,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372143,"Vega Alta Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007016,,,,,72,145,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372145,"Vega Baja Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007017,,,,,72,151,,,,,,,,,,,,,,,,,,,,79093,,,,,,,,,,,,,,,,,,43000US7909372151,"Yabucoa Municipio (part); Puerto Rico (part); San Juan, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007018,,,,,72,075,,,,,,,,,,,,,,,,,,,,79390,,,,,,,,,,,,,,,,,,43000US7939072075,"Juana Díaz Municipio (part); Puerto Rico (part); Santa Isabel, PR Urban Cluster (2010)",,,
ACSSF,PR,430,00,0007019,,,,,72,133,,,,,,,,,,,,,,,,,,,,79390,,,,,,,,,,,,,,,,,,43000US7939072133,"Santa Isabel Municipio (part); Puerto Rico (part); Santa Isabel, PR Urban Cluster (2010)",,,
ACSSF,PR,430,00,0007020,,,,,72,147,,,,,,,,,,,,,,,,,,,,90622,,,,,,,,,,,,,,,,,,43000US9062272147,"Vieques Municipio (part); Puerto Rico (part); Vieques (Vieques Municipio), PR Urban Cluster (2010)",,,
ACSSF,PR,430,00,0007021,,,,,72,055,,,,,,,,,,,,,,,,,,,,97561,,,,,,,,,,,,,,,,,,43000US9756172055,"Guánica Municipio (part); Puerto Rico (part); Yauco, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007022,,,,,72,059,,,,,,,,,,,,,,,,,,,,97561,,,,,,,,,,,,,,,,,,43000US9756172059,"Guayanilla Municipio (part); Puerto Rico (part); Yauco, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007023,,,,,72,111,,,,,,,,,,,,,,,,,,,,97561,,,,,,,,,,,,,,,,,,43000US9756172111,"Peñuelas Municipio (part); Puerto Rico (part); Yauco, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007024,,,,,72,113,,,,,,,,,,,,,,,,,,,,97561,,,,,,,,,,,,,,,,,,43000US9756172113,"Ponce Municipio (part); Puerto Rico (part); Yauco, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007025,,,,,72,121,,,,,,,,,,,,,,,,,,,,97561,,,,,,,,,,,,,,,,,,43000US9756172121,"Sabana Grande Municipio (part); Puerto Rico (part); Yauco, PR Urbanized Area (2010)",,,
ACSSF,PR,430,00,0007026,,,,,72,153,,,,,,,,,,,,,,,,,,,,97561,,,,,,,,,,,,,,,,,,43000US9756172153,"Yauco Municipio (part); Puerto Rico (part); Yauco, PR Urbanized Area (2010)",,,
ACSSF,PR,500,00,0007027,,,,,72,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,50000US7298,"Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007028,,,,,72,001,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298001,"Adjuntas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007029,,,,,72,003,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298003,"Aguada Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007030,,,,,72,005,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298005,"Aguadilla Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007031,,,,,72,007,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298007,"Aguas Buenas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007032,,,,,72,009,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298009,"Aibonito Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007033,,,,,72,011,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298011,"Añasco Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007034,,,,,72,013,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298013,"Arecibo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007035,,,,,72,015,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298015,"Arroyo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007036,,,,,72,017,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298017,"Barceloneta Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007037,,,,,72,019,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298019,"Barranquitas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007038,,,,,72,021,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298021,"Bayamón Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007039,,,,,72,023,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298023,"Cabo Rojo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007040,,,,,72,025,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298025,"Caguas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007041,,,,,72,027,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298027,"Camuy Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007042,,,,,72,029,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298029,"Canóvanas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007043,,,,,72,031,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298031,"Carolina Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007044,,,,,72,033,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298033,"Cataño Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007045,,,,,72,035,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298035,"Cayey Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007046,,,,,72,037,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298037,"Ceiba Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007047,,,,,72,039,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298039,"Ciales Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007048,,,,,72,041,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298041,"Cidra Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007049,,,,,72,043,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298043,"Coamo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007050,,,,,72,045,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298045,"Comerío Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007051,,,,,72,047,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298047,"Corozal Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007052,,,,,72,049,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298049,"Culebra Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007053,,,,,72,051,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298051,"Dorado Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007054,,,,,72,053,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298053,"Fajardo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007055,,,,,72,054,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298054,"Florida Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007056,,,,,72,055,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298055,"Guánica Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007057,,,,,72,057,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298057,"Guayama Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007058,,,,,72,059,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298059,"Guayanilla Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007059,,,,,72,061,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298061,"Guaynabo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007060,,,,,72,063,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298063,"Gurabo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007061,,,,,72,065,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298065,"Hatillo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007062,,,,,72,067,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298067,"Hormigueros Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007063,,,,,72,069,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298069,"Humacao Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007064,,,,,72,071,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298071,"Isabela Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007065,,,,,72,073,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298073,"Jayuya Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007066,,,,,72,075,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298075,"Juana Díaz Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007067,,,,,72,077,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298077,"Juncos Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007068,,,,,72,079,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298079,"Lajas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007069,,,,,72,081,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298081,"Lares Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007070,,,,,72,083,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298083,"Las Marías Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007071,,,,,72,085,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298085,"Las Piedras Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007072,,,,,72,087,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298087,"Loíza Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007073,,,,,72,089,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298089,"Luquillo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007074,,,,,72,091,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298091,"Manatí Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007075,,,,,72,093,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298093,"Maricao Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007076,,,,,72,095,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298095,"Maunabo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007077,,,,,72,097,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298097,"Mayagüez Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007078,,,,,72,099,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298099,"Moca Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007079,,,,,72,101,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298101,"Morovis Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007080,,,,,72,103,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298103,"Naguabo Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007081,,,,,72,105,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298105,"Naranjito Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007082,,,,,72,107,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298107,"Orocovis Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
ACSSF,PR,510,00,0007083,,,,,72,109,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,51000US7298109,"Patillas Municipio, Resident Commissioner District (at Large) (113th Congress), Puerto Rico",,,
