ACSSF,UT,150,00,0002831,,,,,49,057,,,210204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572102042,"Block Group 2, Census Tract 2102.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002832,,,,,49,057,,,210302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103021,"Block Group 1, Census Tract 2103.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002833,,,,,49,057,,,210302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103022,"Block Group 2, Census Tract 2103.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002834,,,,,49,057,,,210302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103023,"Block Group 3, Census Tract 2103.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002835,,,,,49,057,,,210302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103024,"Block Group 4, Census Tract 2103.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002836,,,,,49,057,,,210303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103031,"Block Group 1, Census Tract 2103.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002837,,,,,49,057,,,210303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103032,"Block Group 2, Census Tract 2103.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002838,,,,,49,057,,,210303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103033,"Block Group 3, Census Tract 2103.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002839,,,,,49,057,,,210303,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103034,"Block Group 4, Census Tract 2103.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002840,,,,,49,057,,,210304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103041,"Block Group 1, Census Tract 2103.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002841,,,,,49,057,,,210304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572103042,"Block Group 2, Census Tract 2103.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002842,,,,,49,057,,,210402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104021,"Block Group 1, Census Tract 2104.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002843,,,,,49,057,,,210402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104022,"Block Group 2, Census Tract 2104.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002844,,,,,49,057,,,210403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104031,"Block Group 1, Census Tract 2104.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002845,,,,,49,057,,,210403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104032,"Block Group 2, Census Tract 2104.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002846,,,,,49,057,,,210403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104033,"Block Group 3, Census Tract 2104.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002847,,,,,49,057,,,210403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104034,"Block Group 4, Census Tract 2104.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002848,,,,,49,057,,,210403,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104035,"Block Group 5, Census Tract 2104.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002849,,,,,49,057,,,210404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104041,"Block Group 1, Census Tract 2104.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002850,,,,,49,057,,,210404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572104042,"Block Group 2, Census Tract 2104.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002851,,,,,49,057,,,210504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105041,"Block Group 1, Census Tract 2105.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002852,,,,,49,057,,,210504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105042,"Block Group 2, Census Tract 2105.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002853,,,,,49,057,,,210504,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105043,"Block Group 3, Census Tract 2105.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002854,,,,,49,057,,,210505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105051,"Block Group 1, Census Tract 2105.05, Weber County, Utah",,,
ACSSF,UT,150,00,0002855,,,,,49,057,,,210505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105052,"Block Group 2, Census Tract 2105.05, Weber County, Utah",,,
ACSSF,UT,150,00,0002856,,,,,49,057,,,210505,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105053,"Block Group 3, Census Tract 2105.05, Weber County, Utah",,,
ACSSF,UT,150,00,0002857,,,,,49,057,,,210506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105061,"Block Group 1, Census Tract 2105.06, Weber County, Utah",,,
ACSSF,UT,150,00,0002858,,,,,49,057,,,210506,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105062,"Block Group 2, Census Tract 2105.06, Weber County, Utah",,,
ACSSF,UT,150,00,0002859,,,,,49,057,,,210506,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105063,"Block Group 3, Census Tract 2105.06, Weber County, Utah",,,
ACSSF,UT,150,00,0002860,,,,,49,057,,,210508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105081,"Block Group 1, Census Tract 2105.08, Weber County, Utah",,,
ACSSF,UT,150,00,0002861,,,,,49,057,,,210509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105091,"Block Group 1, Census Tract 2105.09, Weber County, Utah",,,
ACSSF,UT,150,00,0002862,,,,,49,057,,,210509,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105092,"Block Group 2, Census Tract 2105.09, Weber County, Utah",,,
ACSSF,UT,150,00,0002863,,,,,49,057,,,210510,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105101,"Block Group 1, Census Tract 2105.10, Weber County, Utah",,,
ACSSF,UT,150,00,0002864,,,,,49,057,,,210510,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105102,"Block Group 2, Census Tract 2105.10, Weber County, Utah",,,
ACSSF,UT,150,00,0002865,,,,,49,057,,,210511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105111,"Block Group 1, Census Tract 2105.11, Weber County, Utah",,,
ACSSF,UT,150,00,0002866,,,,,49,057,,,210511,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105112,"Block Group 2, Census Tract 2105.11, Weber County, Utah",,,
ACSSF,UT,150,00,0002867,,,,,49,057,,,210512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105121,"Block Group 1, Census Tract 2105.12, Weber County, Utah",,,
ACSSF,UT,150,00,0002868,,,,,49,057,,,210512,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105122,"Block Group 2, Census Tract 2105.12, Weber County, Utah",,,
ACSSF,UT,150,00,0002869,,,,,49,057,,,210512,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572105123,"Block Group 3, Census Tract 2105.12, Weber County, Utah",,,
ACSSF,UT,150,00,0002870,,,,,49,057,,,210600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572106001,"Block Group 1, Census Tract 2106, Weber County, Utah",,,
ACSSF,UT,150,00,0002871,,,,,49,057,,,210600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572106002,"Block Group 2, Census Tract 2106, Weber County, Utah",,,
ACSSF,UT,150,00,0002872,,,,,49,057,,,210600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572106003,"Block Group 3, Census Tract 2106, Weber County, Utah",,,
ACSSF,UT,150,00,0002873,,,,,49,057,,,210600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572106004,"Block Group 4, Census Tract 2106, Weber County, Utah",,,
ACSSF,UT,150,00,0002874,,,,,49,057,,,210600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572106005,"Block Group 5, Census Tract 2106, Weber County, Utah",,,
ACSSF,UT,150,00,0002875,,,,,49,057,,,210701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107011,"Block Group 1, Census Tract 2107.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002876,,,,,49,057,,,210701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107012,"Block Group 2, Census Tract 2107.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002877,,,,,49,057,,,210701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107013,"Block Group 3, Census Tract 2107.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002878,,,,,49,057,,,210701,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107014,"Block Group 4, Census Tract 2107.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002879,,,,,49,057,,,210703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107031,"Block Group 1, Census Tract 2107.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002880,,,,,49,057,,,210703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107032,"Block Group 2, Census Tract 2107.03, Weber County, Utah",,,
ACSSF,UT,150,00,0002881,,,,,49,057,,,210704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107041,"Block Group 1, Census Tract 2107.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002882,,,,,49,057,,,210704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107042,"Block Group 2, Census Tract 2107.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002883,,,,,49,057,,,210704,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107043,"Block Group 3, Census Tract 2107.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002884,,,,,49,057,,,210704,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107044,"Block Group 4, Census Tract 2107.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002885,,,,,49,057,,,210704,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572107045,"Block Group 5, Census Tract 2107.04, Weber County, Utah",,,
ACSSF,UT,150,00,0002886,,,,,49,057,,,210800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572108001,"Block Group 1, Census Tract 2108, Weber County, Utah",,,
ACSSF,UT,150,00,0002887,,,,,49,057,,,210800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572108002,"Block Group 2, Census Tract 2108, Weber County, Utah",,,
ACSSF,UT,150,00,0002888,,,,,49,057,,,210800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572108003,"Block Group 3, Census Tract 2108, Weber County, Utah",,,
ACSSF,UT,150,00,0002889,,,,,49,057,,,210900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572109001,"Block Group 1, Census Tract 2109, Weber County, Utah",,,
ACSSF,UT,150,00,0002890,,,,,49,057,,,210900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572109002,"Block Group 2, Census Tract 2109, Weber County, Utah",,,
ACSSF,UT,150,00,0002891,,,,,49,057,,,210900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572109003,"Block Group 3, Census Tract 2109, Weber County, Utah",,,
ACSSF,UT,150,00,0002892,,,,,49,057,,,210900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572109004,"Block Group 4, Census Tract 2109, Weber County, Utah",,,
ACSSF,UT,150,00,0002893,,,,,49,057,,,210900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572109005,"Block Group 5, Census Tract 2109, Weber County, Utah",,,
ACSSF,UT,150,00,0002894,,,,,49,057,,,211000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572110001,"Block Group 1, Census Tract 2110, Weber County, Utah",,,
ACSSF,UT,150,00,0002895,,,,,49,057,,,211000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572110002,"Block Group 2, Census Tract 2110, Weber County, Utah",,,
ACSSF,UT,150,00,0002896,,,,,49,057,,,211100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572111001,"Block Group 1, Census Tract 2111, Weber County, Utah",,,
ACSSF,UT,150,00,0002897,,,,,49,057,,,211100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572111002,"Block Group 2, Census Tract 2111, Weber County, Utah",,,
ACSSF,UT,150,00,0002898,,,,,49,057,,,211100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572111003,"Block Group 3, Census Tract 2111, Weber County, Utah",,,
ACSSF,UT,150,00,0002899,,,,,49,057,,,211100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572111004,"Block Group 4, Census Tract 2111, Weber County, Utah",,,
ACSSF,UT,150,00,0002900,,,,,49,057,,,211100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572111005,"Block Group 5, Census Tract 2111, Weber County, Utah",,,
ACSSF,UT,150,00,0002901,,,,,49,057,,,211201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572112011,"Block Group 1, Census Tract 2112.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002902,,,,,49,057,,,211201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572112012,"Block Group 2, Census Tract 2112.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002903,,,,,49,057,,,211201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572112013,"Block Group 3, Census Tract 2112.01, Weber County, Utah",,,
ACSSF,UT,150,00,0002904,,,,,49,057,,,211202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572112021,"Block Group 1, Census Tract 2112.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002905,,,,,49,057,,,211202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572112022,"Block Group 2, Census Tract 2112.02, Weber County, Utah",,,
ACSSF,UT,150,00,0002906,,,,,49,057,,,211202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490572112023,"Block Group 3, Census Tract 2112.02, Weber County, Utah",,,
ACSSF,UT,155,00,0002907,,,,,49,049,,00540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4900540049,"Utah County (part), Alpine city, Utah",,,
ACSSF,UT,155,00,0002908,,,,,49,035,,00650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4900650035,"Salt Lake County (part), Alta town, Utah",,,
ACSSF,UT,155,00,0002909,,,,,49,013,,00760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4900760013,"Duchesne County (part), Altamont town, Utah",,,
ACSSF,UT,155,00,0002910,,,,,49,025,,00870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4900870025,"Kane County (part), Alton town, Utah",,,
ACSSF,UT,155,00,0002911,,,,,49,005,,01090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4901090005,"Cache County (part), Amalga town, Utah",,,
ACSSF,UT,155,00,0002912,,,,,49,049,,01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4901310049,"Utah County (part), American Fork city, Utah",,,
ACSSF,UT,155,00,0002913,,,,,49,037,,01530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4901530037,"San Juan County (part), Aneth CDP, Utah",,,
ACSSF,UT,155,00,0002914,,,,,49,041,,01750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4901750041,"Sevier County (part), Annabella town, Utah",,,
ACSSF,UT,155,00,0002915,,,,,49,017,,01860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4901860017,"Garfield County (part), Antimony town, Utah",,,
ACSSF,UT,155,00,0002916,,,,,49,053,,01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4901905053,"Washington County (part), Apple Valley town, Utah",,,
ACSSF,UT,155,00,0002917,,,,,49,041,,02740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4902740041,"Sevier County (part), Aurora city, Utah",,,
ACSSF,UT,155,00,0002918,,,,,49,005,,02960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4902960005,"Cache County (part), Avon CDP, Utah",,,
ACSSF,UT,155,00,0002919,,,,,49,047,,03345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4903345047,"Uintah County (part), Ballard town, Utah",,,
ACSSF,UT,155,00,0002920,,,,,49,003,,03950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4903950003,"Box Elder County (part), Bear River City city, Utah",,,
ACSSF,UT,155,00,0002921,,,,,49,001,,04060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4904060001,"Beaver County (part), Beaver city, Utah",,,
ACSSF,UT,155,00,0002922,,,,,49,049,,04720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4904720049,"Utah County (part), Benjamin CDP, Utah",,,
ACSSF,UT,155,00,0002923,,,,,49,005,,05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4905050005,"Cache County (part), Benson CDP, Utah",,,
ACSSF,UT,155,00,0002924,,,,,49,021,,05380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4905380021,"Iron County (part), Beryl Junction CDP, Utah",,,
ACSSF,UT,155,00,0002925,,,,,49,055,,05490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4905490055,"Wayne County (part), Bicknell town, Utah",,,
ACSSF,UT,155,00,0002926,,,,,49,025,,05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4905534025,"Kane County (part), Big Water town, Utah",,,
ACSSF,UT,155,00,0002927,,,,,49,037,,06370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4906370037,"San Juan County (part), Blanding city, Utah",,,
ACSSF,UT,155,00,0002928,,,,,49,013,,06590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4906590013,"Duchesne County (part), Bluebell CDP, Utah",,,
ACSSF,UT,155,00,0002929,,,,,49,037,,06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4906700037,"San Juan County (part), Bluff CDP, Utah",,,
ACSSF,UT,155,00,0002930,,,,,49,035,,06810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4906810035,"Salt Lake County (part), Bluffdale city, Utah",,,
ACSSF,UT,155,00,0002931,,,,,49,049,,06810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4906810049,"Utah County (part), Bluffdale city, Utah",,,
ACSSF,UT,155,00,0002932,,,,,49,047,,06920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4906920047,"Uintah County (part), Bonanza CDP, Utah",,,
ACSSF,UT,155,00,0002933,,,,,49,017,,07470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4907470017,"Garfield County (part), Boulder town, Utah",,,
ACSSF,UT,155,00,0002934,,,,,49,011,,07690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4907690011,"Davis County (part), Bountiful city, Utah",,,
ACSSF,UT,155,00,0002935,,,,,49,021,,08020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4908020021,"Iron County (part), Brian Head town, Utah",,,
ACSSF,UT,155,00,0002936,,,,,49,003,,08460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4908460003,"Box Elder County (part), Brigham City city, Utah",,,
ACSSF,UT,155,00,0002937,,,,,49,017,,08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4908787017,"Garfield County (part), Bryce Canyon City town, Utah",,,
ACSSF,UT,155,00,0002938,,,,,49,005,,09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4909725005,"Cache County (part), Cache CDP, Utah",,,
ACSSF,UT,155,00,0002939,,,,,49,017,,10330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4910330017,"Garfield County (part), Cannonville town, Utah",,,
ACSSF,UT,155,00,0002940,,,,,49,007,,10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4910440007,"Carbon County (part), Carbonville CDP, Utah",,,
ACSSF,UT,155,00,0002941,,,,,49,015,,10660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4910660015,"Emery County (part), Castle Dale city, Utah",,,
ACSSF,UT,155,00,0002942,,,,,49,019,,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4911000019,"Grand County (part), Castle Valley town, Utah",,,
ACSSF,UT,155,00,0002943,,,,,49,021,,11320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4911320021,"Iron County (part), Cedar City city, Utah",,,
ACSSF,UT,155,00,0002944,,,,,49,049,,11430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4911430049,"Utah County (part), Cedar Fort town, Utah",,,
ACSSF,UT,155,00,0002945,,,,,49,049,,11440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4911440049,"Utah County (part), Cedar Hills city, Utah",,,
ACSSF,UT,155,00,0002946,,,,,49,039,,11870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4911870039,"Sanpete County (part), Centerfield town, Utah",,,
ACSSF,UT,155,00,0002947,,,,,49,011,,11980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4911980011,"Davis County (part), Centerville city, Utah",,,
ACSSF,UT,155,00,0002948,,,,,49,053,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4912200053,"Washington County (part), Central CDP, Utah",,,
ACSSF,UT,155,00,0002949,,,,,49,041,,12260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4912260041,"Sevier County (part), Central Valley town, Utah",,,
ACSSF,UT,155,00,0002950,,,,,49,051,,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4912420051,"Wasatch County (part), Charleston town, Utah",,,
ACSSF,UT,155,00,0002951,,,,,49,031,,12970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4912970031,"Piute County (part), Circleville town, Utah",,,
ACSSF,UT,155,00,0002952,,,,,49,005,,13190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4913190005,"Cache County (part), Clarkston town, Utah",,,
ACSSF,UT,155,00,0002953,,,,,49,015,,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4913300015,"Emery County (part), Clawson town, Utah",,,
ACSSF,UT,155,00,0002954,,,,,49,007,,13740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4913740007,"Carbon County (part), Clear Creek CDP, Utah",,,
ACSSF,UT,155,00,0002955,,,,,49,011,,13850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4913850011,"Davis County (part), Clearfield city, Utah",,,
ACSSF,UT,155,00,0002956,,,,,49,015,,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4914070015,"Emery County (part), Cleveland town, Utah",,,
ACSSF,UT,155,00,0002957,,,,,49,011,,14290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4914290011,"Davis County (part), Clinton city, Utah",,,
ACSSF,UT,155,00,0002958,,,,,49,043,,14840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4914840043,"Summit County (part), Coalville city, Utah",,,
ACSSF,UT,155,00,0002959,,,,,49,035,,15720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4915720035,"Salt Lake County (part), Copperton CDP, Utah",,,
ACSSF,UT,155,00,0002960,,,,,49,003,,15830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4915830003,"Box Elder County (part), Corinne city, Utah",,,
ACSSF,UT,155,00,0002961,,,,,49,005,,15940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4915940005,"Cache County (part), Cornish town, Utah",,,
ACSSF,UT,155,00,0002962,,,,,49,035,,16270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4916270035,"Salt Lake County (part), Cottonwood Heights city, Utah",,,
ACSSF,UT,155,00,0002963,,,,,49,005,,16490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4916490005,"Cache County (part), Cove CDP, Utah",,,
ACSSF,UT,155,00,0002964,,,,,49,053,,18090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4918090053,"Washington County (part), Dammeron Valley CDP, Utah",,,
ACSSF,UT,155,00,0002965,,,,,49,051,,18140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4918140051,"Wasatch County (part), Daniel town, Utah",,,
ACSSF,UT,155,00,0002966,,,,,49,027,,18910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4918910027,"Millard County (part), Delta city, Utah",,,
ACSSF,UT,155,00,0002967,,,,,49,027,,19020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4919020027,"Millard County (part), Deseret CDP, Utah",,,
ACSSF,UT,155,00,0002968,,,,,49,003,,19680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4919680003,"Box Elder County (part), Deweyville town, Utah",,,
ACSSF,UT,155,00,0002969,,,,,49,035,,20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4920120035,"Salt Lake County (part), Draper city, Utah",,,
ACSSF,UT,155,00,0002970,,,,,49,049,,20120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US4920120049,"Utah County (part), Draper city, Utah",,,
