ACSSF,IL,150,00,0017634,,,,,17,185,,,957200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859572001,"Block Group 1, Census Tract 9572, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017635,,,,,17,185,,,957200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859572002,"Block Group 2, Census Tract 9572, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017636,,,,,17,185,,,957200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859572003,"Block Group 3, Census Tract 9572, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017637,,,,,17,185,,,957200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859572004,"Block Group 4, Census Tract 9572, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017638,,,,,17,185,,,957200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859572005,"Block Group 5, Census Tract 9572, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017639,,,,,17,185,,,957300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859573001,"Block Group 1, Census Tract 9573, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017640,,,,,17,185,,,957300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859573002,"Block Group 2, Census Tract 9573, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017641,,,,,17,185,,,957300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859573003,"Block Group 3, Census Tract 9573, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017642,,,,,17,185,,,957400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859574001,"Block Group 1, Census Tract 9574, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017643,,,,,17,185,,,957400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859574002,"Block Group 2, Census Tract 9574, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017644,,,,,17,185,,,957400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859574003,"Block Group 3, Census Tract 9574, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017645,,,,,17,185,,,957500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859575001,"Block Group 1, Census Tract 9575, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017646,,,,,17,185,,,957500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859575002,"Block Group 2, Census Tract 9575, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017647,,,,,17,185,,,957500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171859575003,"Block Group 3, Census Tract 9575, Wabash County, Illinois",,,
ACSSF,IL,150,00,0017648,,,,,17,187,,,870100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878701001,"Block Group 1, Census Tract 8701, Warren County, Illinois",,,
ACSSF,IL,150,00,0017649,,,,,17,187,,,870100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878701002,"Block Group 2, Census Tract 8701, Warren County, Illinois",,,
ACSSF,IL,150,00,0017650,,,,,17,187,,,870100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878701003,"Block Group 3, Census Tract 8701, Warren County, Illinois",,,
ACSSF,IL,150,00,0017651,,,,,17,187,,,870200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878702001,"Block Group 1, Census Tract 8702, Warren County, Illinois",,,
ACSSF,IL,150,00,0017652,,,,,17,187,,,870200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878702002,"Block Group 2, Census Tract 8702, Warren County, Illinois",,,
ACSSF,IL,150,00,0017653,,,,,17,187,,,870200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878702003,"Block Group 3, Census Tract 8702, Warren County, Illinois",,,
ACSSF,IL,150,00,0017654,,,,,17,187,,,870200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878702004,"Block Group 4, Census Tract 8702, Warren County, Illinois",,,
ACSSF,IL,150,00,0017655,,,,,17,187,,,870300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878703001,"Block Group 1, Census Tract 8703, Warren County, Illinois",,,
ACSSF,IL,150,00,0017656,,,,,17,187,,,870300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878703002,"Block Group 2, Census Tract 8703, Warren County, Illinois",,,
ACSSF,IL,150,00,0017657,,,,,17,187,,,870300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878703003,"Block Group 3, Census Tract 8703, Warren County, Illinois",,,
ACSSF,IL,150,00,0017658,,,,,17,187,,,870300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878703004,"Block Group 4, Census Tract 8703, Warren County, Illinois",,,
ACSSF,IL,150,00,0017659,,,,,17,187,,,870400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878704001,"Block Group 1, Census Tract 8704, Warren County, Illinois",,,
ACSSF,IL,150,00,0017660,,,,,17,187,,,870400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878704002,"Block Group 2, Census Tract 8704, Warren County, Illinois",,,
ACSSF,IL,150,00,0017661,,,,,17,187,,,870400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878704003,"Block Group 3, Census Tract 8704, Warren County, Illinois",,,
ACSSF,IL,150,00,0017662,,,,,17,187,,,870400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878704004,"Block Group 4, Census Tract 8704, Warren County, Illinois",,,
ACSSF,IL,150,00,0017663,,,,,17,187,,,870400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878704005,"Block Group 5, Census Tract 8704, Warren County, Illinois",,,
ACSSF,IL,150,00,0017664,,,,,17,187,,,870400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878704006,"Block Group 6, Census Tract 8704, Warren County, Illinois",,,
ACSSF,IL,150,00,0017665,,,,,17,187,,,870500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878705001,"Block Group 1, Census Tract 8705, Warren County, Illinois",,,
ACSSF,IL,150,00,0017666,,,,,17,187,,,870500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878705002,"Block Group 2, Census Tract 8705, Warren County, Illinois",,,
ACSSF,IL,150,00,0017667,,,,,17,187,,,870500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878705003,"Block Group 3, Census Tract 8705, Warren County, Illinois",,,
ACSSF,IL,150,00,0017668,,,,,17,187,,,870500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878705004,"Block Group 4, Census Tract 8705, Warren County, Illinois",,,
ACSSF,IL,150,00,0017669,,,,,17,187,,,870500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171878705005,"Block Group 5, Census Tract 8705, Warren County, Illinois",,,
ACSSF,IL,150,00,0017670,,,,,17,189,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899501001,"Block Group 1, Census Tract 9501, Washington County, Illinois",,,
ACSSF,IL,150,00,0017671,,,,,17,189,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899501002,"Block Group 2, Census Tract 9501, Washington County, Illinois",,,
ACSSF,IL,150,00,0017672,,,,,17,189,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899501003,"Block Group 3, Census Tract 9501, Washington County, Illinois",,,
ACSSF,IL,150,00,0017673,,,,,17,189,,,950100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899501004,"Block Group 4, Census Tract 9501, Washington County, Illinois",,,
ACSSF,IL,150,00,0017674,,,,,17,189,,,950100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899501005,"Block Group 5, Census Tract 9501, Washington County, Illinois",,,
ACSSF,IL,150,00,0017675,,,,,17,189,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899502001,"Block Group 1, Census Tract 9502, Washington County, Illinois",,,
ACSSF,IL,150,00,0017676,,,,,17,189,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899502002,"Block Group 2, Census Tract 9502, Washington County, Illinois",,,
ACSSF,IL,150,00,0017677,,,,,17,189,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899502003,"Block Group 3, Census Tract 9502, Washington County, Illinois",,,
ACSSF,IL,150,00,0017678,,,,,17,189,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899502004,"Block Group 4, Census Tract 9502, Washington County, Illinois",,,
ACSSF,IL,150,00,0017679,,,,,17,189,,,950200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899502005,"Block Group 5, Census Tract 9502, Washington County, Illinois",,,
ACSSF,IL,150,00,0017680,,,,,17,189,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899503001,"Block Group 1, Census Tract 9503, Washington County, Illinois",,,
ACSSF,IL,150,00,0017681,,,,,17,189,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899503002,"Block Group 2, Census Tract 9503, Washington County, Illinois",,,
ACSSF,IL,150,00,0017682,,,,,17,189,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899503003,"Block Group 3, Census Tract 9503, Washington County, Illinois",,,
ACSSF,IL,150,00,0017683,,,,,17,189,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899503004,"Block Group 4, Census Tract 9503, Washington County, Illinois",,,
ACSSF,IL,150,00,0017684,,,,,17,189,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899504001,"Block Group 1, Census Tract 9504, Washington County, Illinois",,,
ACSSF,IL,150,00,0017685,,,,,17,189,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899504002,"Block Group 2, Census Tract 9504, Washington County, Illinois",,,
ACSSF,IL,150,00,0017686,,,,,17,189,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899504003,"Block Group 3, Census Tract 9504, Washington County, Illinois",,,
ACSSF,IL,150,00,0017687,,,,,17,189,,,950400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899504004,"Block Group 4, Census Tract 9504, Washington County, Illinois",,,
ACSSF,IL,150,00,0017688,,,,,17,189,,,950400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171899504005,"Block Group 5, Census Tract 9504, Washington County, Illinois",,,
ACSSF,IL,150,00,0017689,,,,,17,191,,,954900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919549001,"Block Group 1, Census Tract 9549, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017690,,,,,17,191,,,954900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919549002,"Block Group 2, Census Tract 9549, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017691,,,,,17,191,,,954900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919549003,"Block Group 3, Census Tract 9549, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017692,,,,,17,191,,,954900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919549004,"Block Group 4, Census Tract 9549, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017693,,,,,17,191,,,955000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919550001,"Block Group 1, Census Tract 9550, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017694,,,,,17,191,,,955000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919550002,"Block Group 2, Census Tract 9550, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017695,,,,,17,191,,,955000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919550003,"Block Group 3, Census Tract 9550, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017696,,,,,17,191,,,955000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919550004,"Block Group 4, Census Tract 9550, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017697,,,,,17,191,,,955000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919550005,"Block Group 5, Census Tract 9550, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017698,,,,,17,191,,,955100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919551001,"Block Group 1, Census Tract 9551, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017699,,,,,17,191,,,955100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919551002,"Block Group 2, Census Tract 9551, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017700,,,,,17,191,,,955100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919551003,"Block Group 3, Census Tract 9551, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017701,,,,,17,191,,,955200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919552001,"Block Group 1, Census Tract 9552, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017702,,,,,17,191,,,955200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919552002,"Block Group 2, Census Tract 9552, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017703,,,,,17,191,,,955200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919552003,"Block Group 3, Census Tract 9552, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017704,,,,,17,191,,,955300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919553001,"Block Group 1, Census Tract 9553, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017705,,,,,17,191,,,955300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919553002,"Block Group 2, Census Tract 9553, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017706,,,,,17,191,,,955300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919553003,"Block Group 3, Census Tract 9553, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017707,,,,,17,191,,,955300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171919553004,"Block Group 4, Census Tract 9553, Wayne County, Illinois",,,
ACSSF,IL,150,00,0017708,,,,,17,193,,,958000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939580001,"Block Group 1, Census Tract 9580, White County, Illinois",,,
ACSSF,IL,150,00,0017709,,,,,17,193,,,958000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939580002,"Block Group 2, Census Tract 9580, White County, Illinois",,,
ACSSF,IL,150,00,0017710,,,,,17,193,,,958000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939580003,"Block Group 3, Census Tract 9580, White County, Illinois",,,
ACSSF,IL,150,00,0017711,,,,,17,193,,,958100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939581001,"Block Group 1, Census Tract 9581, White County, Illinois",,,
ACSSF,IL,150,00,0017712,,,,,17,193,,,958100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939581002,"Block Group 2, Census Tract 9581, White County, Illinois",,,
ACSSF,IL,150,00,0017713,,,,,17,193,,,958100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939581003,"Block Group 3, Census Tract 9581, White County, Illinois",,,
ACSSF,IL,150,00,0017714,,,,,17,193,,,958100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939581004,"Block Group 4, Census Tract 9581, White County, Illinois",,,
ACSSF,IL,150,00,0017715,,,,,17,193,,,958200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939582001,"Block Group 1, Census Tract 9582, White County, Illinois",,,
ACSSF,IL,150,00,0017716,,,,,17,193,,,958200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939582002,"Block Group 2, Census Tract 9582, White County, Illinois",,,
ACSSF,IL,150,00,0017717,,,,,17,193,,,958200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939582003,"Block Group 3, Census Tract 9582, White County, Illinois",,,
ACSSF,IL,150,00,0017718,,,,,17,193,,,958300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939583001,"Block Group 1, Census Tract 9583, White County, Illinois",,,
ACSSF,IL,150,00,0017719,,,,,17,193,,,958300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939583002,"Block Group 2, Census Tract 9583, White County, Illinois",,,
ACSSF,IL,150,00,0017720,,,,,17,193,,,958300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939583003,"Block Group 3, Census Tract 9583, White County, Illinois",,,
ACSSF,IL,150,00,0017721,,,,,17,193,,,958400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939584001,"Block Group 1, Census Tract 9584, White County, Illinois",,,
ACSSF,IL,150,00,0017722,,,,,17,193,,,958400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939584002,"Block Group 2, Census Tract 9584, White County, Illinois",,,
ACSSF,IL,150,00,0017723,,,,,17,193,,,958400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171939584003,"Block Group 3, Census Tract 9584, White County, Illinois",,,
ACSSF,IL,150,00,0017724,,,,,17,195,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950001001,"Block Group 1, Census Tract 1, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017725,,,,,17,195,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950001002,"Block Group 2, Census Tract 1, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017726,,,,,17,195,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950001003,"Block Group 3, Census Tract 1, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017727,,,,,17,195,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950001004,"Block Group 4, Census Tract 1, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017728,,,,,17,195,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950002001,"Block Group 1, Census Tract 2, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017729,,,,,17,195,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950002002,"Block Group 2, Census Tract 2, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017730,,,,,17,195,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950002003,"Block Group 3, Census Tract 2, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017731,,,,,17,195,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950003001,"Block Group 1, Census Tract 3, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017732,,,,,17,195,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950003002,"Block Group 2, Census Tract 3, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017733,,,,,17,195,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950003003,"Block Group 3, Census Tract 3, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017734,,,,,17,195,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950003004,"Block Group 4, Census Tract 3, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017735,,,,,17,195,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950004001,"Block Group 1, Census Tract 4, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017736,,,,,17,195,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950004002,"Block Group 2, Census Tract 4, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017737,,,,,17,195,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950004003,"Block Group 3, Census Tract 4, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017738,,,,,17,195,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950004004,"Block Group 4, Census Tract 4, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017739,,,,,17,195,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950005001,"Block Group 1, Census Tract 5, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017740,,,,,17,195,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950005002,"Block Group 2, Census Tract 5, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017741,,,,,17,195,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950005003,"Block Group 3, Census Tract 5, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017742,,,,,17,195,,,000500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950005004,"Block Group 4, Census Tract 5, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017743,,,,,17,195,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950006001,"Block Group 1, Census Tract 6, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017744,,,,,17,195,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950006002,"Block Group 2, Census Tract 6, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017745,,,,,17,195,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950006003,"Block Group 3, Census Tract 6, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017746,,,,,17,195,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950006004,"Block Group 4, Census Tract 6, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017747,,,,,17,195,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950007001,"Block Group 1, Census Tract 7, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017748,,,,,17,195,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950007002,"Block Group 2, Census Tract 7, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017749,,,,,17,195,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950007003,"Block Group 3, Census Tract 7, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017750,,,,,17,195,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950008001,"Block Group 1, Census Tract 8, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017751,,,,,17,195,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950008002,"Block Group 2, Census Tract 8, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017752,,,,,17,195,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950008003,"Block Group 3, Census Tract 8, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017753,,,,,17,195,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950009001,"Block Group 1, Census Tract 9, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017754,,,,,17,195,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950009002,"Block Group 2, Census Tract 9, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017755,,,,,17,195,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950009003,"Block Group 3, Census Tract 9, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017756,,,,,17,195,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950009004,"Block Group 4, Census Tract 9, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017757,,,,,17,195,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950010001,"Block Group 1, Census Tract 10, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017758,,,,,17,195,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950010002,"Block Group 2, Census Tract 10, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017759,,,,,17,195,,,001000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950010003,"Block Group 3, Census Tract 10, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017760,,,,,17,195,,,001000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950010004,"Block Group 4, Census Tract 10, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017761,,,,,17,195,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950011001,"Block Group 1, Census Tract 11, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017762,,,,,17,195,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950011002,"Block Group 2, Census Tract 11, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017763,,,,,17,195,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950011003,"Block Group 3, Census Tract 11, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017764,,,,,17,195,,,001100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950011004,"Block Group 4, Census Tract 11, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017765,,,,,17,195,,,001100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950011005,"Block Group 5, Census Tract 11, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017766,,,,,17,195,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950012001,"Block Group 1, Census Tract 12, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017767,,,,,17,195,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950012002,"Block Group 2, Census Tract 12, Whiteside County, Illinois",,,
ACSSF,IL,150,00,0017768,,,,,17,195,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US171950012003,"Block Group 3, Census Tract 12, Whiteside County, Illinois",,,
