ACSSF,OK,620,00,0008927,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,066,,,,,,,,,,,,,,62000US40066,"State House District 66 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008928,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,067,,,,,,,,,,,,,,62000US40067,"State House District 67 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008929,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,068,,,,,,,,,,,,,,62000US40068,"State House District 68 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008930,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,069,,,,,,,,,,,,,,62000US40069,"State House District 69 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008931,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,070,,,,,,,,,,,,,,62000US40070,"State House District 70 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008932,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,071,,,,,,,,,,,,,,62000US40071,"State House District 71 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008933,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62000US40072,"State House District 72 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008934,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62000US40073,"State House District 73 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008935,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,074,,,,,,,,,,,,,,62000US40074,"State House District 74 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008936,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,075,,,,,,,,,,,,,,62000US40075,"State House District 75 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008937,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,076,,,,,,,,,,,,,,62000US40076,"State House District 76 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008938,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,077,,,,,,,,,,,,,,62000US40077,"State House District 77 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008939,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,078,,,,,,,,,,,,,,62000US40078,"State House District 78 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008940,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,079,,,,,,,,,,,,,,62000US40079,"State House District 79 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008941,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62000US40080,"State House District 80 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008942,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,081,,,,,,,,,,,,,,62000US40081,"State House District 81 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008943,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62000US40082,"State House District 82 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008944,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,083,,,,,,,,,,,,,,62000US40083,"State House District 83 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008945,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62000US40084,"State House District 84 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008946,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,085,,,,,,,,,,,,,,62000US40085,"State House District 85 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008947,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62000US40086,"State House District 86 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008948,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,087,,,,,,,,,,,,,,62000US40087,"State House District 87 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008949,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62000US40088,"State House District 88 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008950,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,089,,,,,,,,,,,,,,62000US40089,"State House District 89 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008951,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,090,,,,,,,,,,,,,,62000US40090,"State House District 90 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008952,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,091,,,,,,,,,,,,,,62000US40091,"State House District 91 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008953,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,092,,,,,,,,,,,,,,62000US40092,"State House District 92 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008954,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,093,,,,,,,,,,,,,,62000US40093,"State House District 93 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008955,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,094,,,,,,,,,,,,,,62000US40094,"State House District 94 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008956,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,095,,,,,,,,,,,,,,62000US40095,"State House District 95 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008957,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,096,,,,,,,,,,,,,,62000US40096,"State House District 96 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008958,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,097,,,,,,,,,,,,,,62000US40097,"State House District 97 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008959,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,098,,,,,,,,,,,,,,62000US40098,"State House District 98 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008960,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,099,,,,,,,,,,,,,,62000US40099,"State House District 99 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008961,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,62000US40100,"State House District 100 (2012), Oklahoma",,,
ACSSF,OK,620,00,0008962,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,62000US40101,"State House District 101 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008963,,,,,40,079,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US40001079,"Le Flore County (part), State House District 1 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008964,,,,,40,089,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US40001089,"McCurtain County, State House District 1 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008965,,,,,40,135,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US40002135,"Sequoyah County (part), State House District 2 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008966,,,,,40,079,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US40003079,"Le Flore County (part), State House District 3 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008967,,,,,40,021,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US40004021,"Cherokee County (part), State House District 4 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008968,,,,,40,041,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US40005041,"Delaware County (part), State House District 5 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008969,,,,,40,097,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US40005097,"Mayes County (part), State House District 5 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008970,,,,,40,035,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US40006035,"Craig County, State House District 6 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008971,,,,,40,097,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US40006097,"Mayes County (part), State House District 6 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008972,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US40006131,"Rogers County (part), State House District 6 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008973,,,,,40,041,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US40007041,"Delaware County (part), State House District 7 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008974,,,,,40,115,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US40007115,"Ottawa County, State House District 7 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008975,,,,,40,097,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US40008097,"Mayes County (part), State House District 8 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008976,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US40008131,"Rogers County (part), State House District 8 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008977,,,,,40,145,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US40008145,"Wagoner County (part), State House District 8 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008978,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US40009131,"Rogers County (part), State House District 9 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008979,,,,,40,105,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US40010105,"Nowata County, State House District 10 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008980,,,,,40,113,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US40010113,"Osage County (part), State House District 10 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008981,,,,,40,147,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US40010147,"Washington County (part), State House District 10 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008982,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US40011131,"Rogers County (part), State House District 11 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008983,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US40011143,"Tulsa County (part), State House District 11 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008984,,,,,40,147,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US40011147,"Washington County (part), State House District 11 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008985,,,,,40,145,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US40012145,"Wagoner County (part), State House District 12 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008986,,,,,40,091,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US40013091,"McIntosh County (part), State House District 13 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008987,,,,,40,101,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US40013101,"Muskogee County (part), State House District 13 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008988,,,,,40,021,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US40014021,"Cherokee County (part), State House District 14 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008989,,,,,40,101,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US40014101,"Muskogee County (part), State House District 14 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008990,,,,,40,061,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US40015061,"Haskell County, State House District 15 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008991,,,,,40,079,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US40015079,"Le Flore County (part), State House District 15 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008992,,,,,40,091,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US40015091,"McIntosh County (part), State House District 15 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008993,,,,,40,101,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US40015101,"Muskogee County (part), State House District 15 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008994,,,,,40,121,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US40015121,"Pittsburg County (part), State House District 15 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008995,,,,,40,135,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US40015135,"Sequoyah County (part), State House District 15 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008996,,,,,40,101,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US40016101,"Muskogee County (part), State House District 16 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008997,,,,,40,111,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US40016111,"Okmulgee County (part), State House District 16 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008998,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US40016143,"Tulsa County (part), State House District 16 (2012), Oklahoma",,,
ACSSF,OK,622,00,0008999,,,,,40,145,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US40016145,"Wagoner County (part), State House District 16 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009000,,,,,40,077,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US40017077,"Latimer County, State House District 17 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009001,,,,,40,079,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US40017079,"Le Flore County (part), State House District 17 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009002,,,,,40,121,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US40017121,"Pittsburg County (part), State House District 17 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009003,,,,,40,029,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US40018029,"Coal County, State House District 18 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009004,,,,,40,063,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US40018063,"Hughes County (part), State House District 18 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009005,,,,,40,091,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US40018091,"McIntosh County (part), State House District 18 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009006,,,,,40,121,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US40018121,"Pittsburg County (part), State House District 18 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009007,,,,,40,005,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US40019005,"Atoka County (part), State House District 19 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009008,,,,,40,013,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US40019013,"Bryan County (part), State House District 19 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009009,,,,,40,023,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US40019023,"Choctaw County, State House District 19 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009010,,,,,40,127,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US40019127,"Pushmataha County, State House District 19 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009011,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US40020027,"Cleveland County (part), State House District 20 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009012,,,,,40,049,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US40020049,"Garvin County (part), State House District 20 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009013,,,,,40,087,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US40020087,"McClain County (part), State House District 20 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009014,,,,,40,125,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US40020125,"Pottawatomie County (part), State House District 20 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009015,,,,,40,013,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US40021013,"Bryan County (part), State House District 21 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009016,,,,,40,005,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US40022005,"Atoka County (part), State House District 22 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009017,,,,,40,049,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US40022049,"Garvin County (part), State House District 22 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009018,,,,,40,069,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US40022069,"Johnston County, State House District 22 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009019,,,,,40,099,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US40022099,"Murray County (part), State House District 22 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009020,,,,,40,131,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US40023131,"Rogers County (part), State House District 23 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009021,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US40023143,"Tulsa County (part), State House District 23 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009022,,,,,40,145,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US40023145,"Wagoner County (part), State House District 23 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009023,,,,,40,063,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US40024063,"Hughes County (part), State House District 24 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009024,,,,,40,107,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US40024107,"Okfuskee County, State House District 24 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009025,,,,,40,111,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US40024111,"Okmulgee County (part), State House District 24 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009026,,,,,40,123,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US40025123,"Pontotoc County, State House District 25 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009027,,,,,40,125,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62200US40026125,"Pottawatomie County (part), State House District 26 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009028,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US40027027,"Cleveland County (part), State House District 27 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009029,,,,,40,125,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US40027125,"Pottawatomie County (part), State House District 27 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009030,,,,,40,125,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US40028125,"Pottawatomie County (part), State House District 28 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009031,,,,,40,133,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US40028133,"Seminole County, State House District 28 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009032,,,,,40,037,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US40029037,"Creek County (part), State House District 29 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009033,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US40029143,"Tulsa County (part), State House District 29 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009034,,,,,40,037,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US40030037,"Creek County (part), State House District 30 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009035,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US40030143,"Tulsa County (part), State House District 30 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009036,,,,,40,083,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US40031083,"Logan County (part), State House District 31 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009037,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US40031109,"Oklahoma County (part), State House District 31 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009038,,,,,40,081,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US40032081,"Lincoln County, State House District 32 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009039,,,,,40,083,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US40032083,"Logan County (part), State House District 32 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009040,,,,,40,083,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62200US40033083,"Logan County (part), State House District 33 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009041,,,,,40,119,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62200US40033119,"Payne County (part), State House District 33 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009042,,,,,40,119,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62200US40034119,"Payne County (part), State House District 34 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009043,,,,,40,037,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US40035037,"Creek County (part), State House District 35 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009044,,,,,40,103,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US40035103,"Noble County (part), State House District 35 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009045,,,,,40,113,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US40035113,"Osage County (part), State House District 35 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009046,,,,,40,117,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US40035117,"Pawnee County, State House District 35 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009047,,,,,40,119,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US40035119,"Payne County (part), State House District 35 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009048,,,,,40,113,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US40036113,"Osage County (part), State House District 36 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009049,,,,,40,143,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US40036143,"Tulsa County (part), State House District 36 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009050,,,,,40,071,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62200US40037071,"Kay County (part), State House District 37 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009051,,,,,40,113,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62200US40037113,"Osage County (part), State House District 37 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009052,,,,,40,047,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US40038047,"Garfield County (part), State House District 38 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009053,,,,,40,053,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US40038053,"Grant County, State House District 38 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009054,,,,,40,071,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US40038071,"Kay County (part), State House District 38 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009055,,,,,40,083,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US40038083,"Logan County (part), State House District 38 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009056,,,,,40,103,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US40038103,"Noble County (part), State House District 38 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009057,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US40039109,"Oklahoma County (part), State House District 39 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009058,,,,,40,047,,,,,,,,,,,,,,,,,,,,,,,,040,,,,,,,,,,,,,,62200US40040047,"Garfield County (part), State House District 40 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009059,,,,,40,017,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US40041017,"Canadian County (part), State House District 41 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009060,,,,,40,047,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US40041047,"Garfield County (part), State House District 41 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009061,,,,,40,073,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US40041073,"Kingfisher County (part), State House District 41 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009062,,,,,40,109,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US40041109,"Oklahoma County (part), State House District 41 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009063,,,,,40,049,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62200US40042049,"Garvin County (part), State House District 42 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009064,,,,,40,087,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62200US40042087,"McClain County (part), State House District 42 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009065,,,,,40,017,,,,,,,,,,,,,,,,,,,,,,,,043,,,,,,,,,,,,,,62200US40043017,"Canadian County (part), State House District 43 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009066,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,044,,,,,,,,,,,,,,62200US40044027,"Cleveland County (part), State House District 44 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009067,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62200US40045027,"Cleveland County (part), State House District 45 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009068,,,,,40,027,,,,,,,,,,,,,,,,,,,,,,,,046,,,,,,,,,,,,,,62200US40046027,"Cleveland County (part), State House District 46 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009069,,,,,40,017,,,,,,,,,,,,,,,,,,,,,,,,047,,,,,,,,,,,,,,62200US40047017,"Canadian County (part), State House District 47 (2012), Oklahoma",,,
ACSSF,OK,622,00,0009070,,,,,40,051,,,,,,,,,,,,,,,,,,,,,,,,047,,,,,,,,,,,,,,62200US40047051,"Grady County (part), State House District 47 (2012), Oklahoma",,,
