ACSSF,MT,620,00,0003228,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62000US30031,"State House District 31 (2012), Montana",,,
ACSSF,MT,620,00,0003229,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62000US30032,"State House District 32 (2012), Montana",,,
ACSSF,MT,620,00,0003230,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62000US30033,"State House District 33 (2012), Montana",,,
ACSSF,MT,620,00,0003231,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62000US30034,"State House District 34 (2012), Montana",,,
ACSSF,MT,620,00,0003232,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62000US30035,"State House District 35 (2012), Montana",,,
ACSSF,MT,620,00,0003233,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62000US30036,"State House District 36 (2012), Montana",,,
ACSSF,MT,620,00,0003234,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62000US30037,"State House District 37 (2012), Montana",,,
ACSSF,MT,620,00,0003235,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62000US30038,"State House District 38 (2012), Montana",,,
ACSSF,MT,620,00,0003236,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62000US30039,"State House District 39 (2012), Montana",,,
ACSSF,MT,620,00,0003237,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,040,,,,,,,,,,,,,,62000US30040,"State House District 40 (2012), Montana",,,
ACSSF,MT,620,00,0003238,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62000US30041,"State House District 41 (2012), Montana",,,
ACSSF,MT,620,00,0003239,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62000US30042,"State House District 42 (2012), Montana",,,
ACSSF,MT,620,00,0003240,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,043,,,,,,,,,,,,,,62000US30043,"State House District 43 (2012), Montana",,,
ACSSF,MT,620,00,0003241,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,044,,,,,,,,,,,,,,62000US30044,"State House District 44 (2012), Montana",,,
ACSSF,MT,620,00,0003242,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,045,,,,,,,,,,,,,,62000US30045,"State House District 45 (2012), Montana",,,
ACSSF,MT,620,00,0003243,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,046,,,,,,,,,,,,,,62000US30046,"State House District 46 (2012), Montana",,,
ACSSF,MT,620,00,0003244,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,047,,,,,,,,,,,,,,62000US30047,"State House District 47 (2012), Montana",,,
ACSSF,MT,620,00,0003245,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,048,,,,,,,,,,,,,,62000US30048,"State House District 48 (2012), Montana",,,
ACSSF,MT,620,00,0003246,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,049,,,,,,,,,,,,,,62000US30049,"State House District 49 (2012), Montana",,,
ACSSF,MT,620,00,0003247,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,050,,,,,,,,,,,,,,62000US30050,"State House District 50 (2012), Montana",,,
ACSSF,MT,620,00,0003248,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,051,,,,,,,,,,,,,,62000US30051,"State House District 51 (2012), Montana",,,
ACSSF,MT,620,00,0003249,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,052,,,,,,,,,,,,,,62000US30052,"State House District 52 (2012), Montana",,,
ACSSF,MT,620,00,0003250,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,053,,,,,,,,,,,,,,62000US30053,"State House District 53 (2012), Montana",,,
ACSSF,MT,620,00,0003251,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,054,,,,,,,,,,,,,,62000US30054,"State House District 54 (2012), Montana",,,
ACSSF,MT,620,00,0003252,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,055,,,,,,,,,,,,,,62000US30055,"State House District 55 (2012), Montana",,,
ACSSF,MT,620,00,0003253,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,056,,,,,,,,,,,,,,62000US30056,"State House District 56 (2012), Montana",,,
ACSSF,MT,620,00,0003254,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,057,,,,,,,,,,,,,,62000US30057,"State House District 57 (2012), Montana",,,
ACSSF,MT,620,00,0003255,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,058,,,,,,,,,,,,,,62000US30058,"State House District 58 (2012), Montana",,,
ACSSF,MT,620,00,0003256,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,059,,,,,,,,,,,,,,62000US30059,"State House District 59 (2012), Montana",,,
ACSSF,MT,620,00,0003257,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,060,,,,,,,,,,,,,,62000US30060,"State House District 60 (2012), Montana",,,
ACSSF,MT,620,00,0003258,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,061,,,,,,,,,,,,,,62000US30061,"State House District 61 (2012), Montana",,,
ACSSF,MT,620,00,0003259,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,062,,,,,,,,,,,,,,62000US30062,"State House District 62 (2012), Montana",,,
ACSSF,MT,620,00,0003260,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,063,,,,,,,,,,,,,,62000US30063,"State House District 63 (2012), Montana",,,
ACSSF,MT,620,00,0003261,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,064,,,,,,,,,,,,,,62000US30064,"State House District 64 (2012), Montana",,,
ACSSF,MT,620,00,0003262,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,065,,,,,,,,,,,,,,62000US30065,"State House District 65 (2012), Montana",,,
ACSSF,MT,620,00,0003263,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,066,,,,,,,,,,,,,,62000US30066,"State House District 66 (2012), Montana",,,
ACSSF,MT,620,00,0003264,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,067,,,,,,,,,,,,,,62000US30067,"State House District 67 (2012), Montana",,,
ACSSF,MT,620,00,0003265,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,068,,,,,,,,,,,,,,62000US30068,"State House District 68 (2012), Montana",,,
ACSSF,MT,620,00,0003266,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,069,,,,,,,,,,,,,,62000US30069,"State House District 69 (2012), Montana",,,
ACSSF,MT,620,00,0003267,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,070,,,,,,,,,,,,,,62000US30070,"State House District 70 (2012), Montana",,,
ACSSF,MT,620,00,0003268,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,071,,,,,,,,,,,,,,62000US30071,"State House District 71 (2012), Montana",,,
ACSSF,MT,620,00,0003269,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,072,,,,,,,,,,,,,,62000US30072,"State House District 72 (2012), Montana",,,
ACSSF,MT,620,00,0003270,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,073,,,,,,,,,,,,,,62000US30073,"State House District 73 (2012), Montana",,,
ACSSF,MT,620,00,0003271,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,074,,,,,,,,,,,,,,62000US30074,"State House District 74 (2012), Montana",,,
ACSSF,MT,620,00,0003272,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,075,,,,,,,,,,,,,,62000US30075,"State House District 75 (2012), Montana",,,
ACSSF,MT,620,00,0003273,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,076,,,,,,,,,,,,,,62000US30076,"State House District 76 (2012), Montana",,,
ACSSF,MT,620,00,0003274,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,077,,,,,,,,,,,,,,62000US30077,"State House District 77 (2012), Montana",,,
ACSSF,MT,620,00,0003275,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,078,,,,,,,,,,,,,,62000US30078,"State House District 78 (2012), Montana",,,
ACSSF,MT,620,00,0003276,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,079,,,,,,,,,,,,,,62000US30079,"State House District 79 (2012), Montana",,,
ACSSF,MT,620,00,0003277,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,080,,,,,,,,,,,,,,62000US30080,"State House District 80 (2012), Montana",,,
ACSSF,MT,620,00,0003278,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,081,,,,,,,,,,,,,,62000US30081,"State House District 81 (2012), Montana",,,
ACSSF,MT,620,00,0003279,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,082,,,,,,,,,,,,,,62000US30082,"State House District 82 (2012), Montana",,,
ACSSF,MT,620,00,0003280,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,083,,,,,,,,,,,,,,62000US30083,"State House District 83 (2012), Montana",,,
ACSSF,MT,620,00,0003281,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,084,,,,,,,,,,,,,,62000US30084,"State House District 84 (2012), Montana",,,
ACSSF,MT,620,00,0003282,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,085,,,,,,,,,,,,,,62000US30085,"State House District 85 (2012), Montana",,,
ACSSF,MT,620,00,0003283,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,086,,,,,,,,,,,,,,62000US30086,"State House District 86 (2012), Montana",,,
ACSSF,MT,620,00,0003284,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,087,,,,,,,,,,,,,,62000US30087,"State House District 87 (2012), Montana",,,
ACSSF,MT,620,00,0003285,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,088,,,,,,,,,,,,,,62000US30088,"State House District 88 (2012), Montana",,,
ACSSF,MT,620,00,0003286,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,089,,,,,,,,,,,,,,62000US30089,"State House District 89 (2012), Montana",,,
ACSSF,MT,620,00,0003287,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,090,,,,,,,,,,,,,,62000US30090,"State House District 90 (2012), Montana",,,
ACSSF,MT,620,00,0003288,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,091,,,,,,,,,,,,,,62000US30091,"State House District 91 (2012), Montana",,,
ACSSF,MT,620,00,0003289,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,092,,,,,,,,,,,,,,62000US30092,"State House District 92 (2012), Montana",,,
ACSSF,MT,620,00,0003290,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,093,,,,,,,,,,,,,,62000US30093,"State House District 93 (2012), Montana",,,
ACSSF,MT,620,00,0003291,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,094,,,,,,,,,,,,,,62000US30094,"State House District 94 (2012), Montana",,,
ACSSF,MT,620,00,0003292,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,095,,,,,,,,,,,,,,62000US30095,"State House District 95 (2012), Montana",,,
ACSSF,MT,620,00,0003293,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,096,,,,,,,,,,,,,,62000US30096,"State House District 96 (2012), Montana",,,
ACSSF,MT,620,00,0003294,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,097,,,,,,,,,,,,,,62000US30097,"State House District 97 (2012), Montana",,,
ACSSF,MT,620,00,0003295,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,098,,,,,,,,,,,,,,62000US30098,"State House District 98 (2012), Montana",,,
ACSSF,MT,620,00,0003296,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,099,,,,,,,,,,,,,,62000US30099,"State House District 99 (2012), Montana",,,
ACSSF,MT,620,00,0003297,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,62000US30100,"State House District 100 (2012), Montana",,,
ACSSF,MT,622,00,0003298,,,,,30,053,,,,,,,,,,,,,,,,,,,,,,,,001,,,,,,,,,,,,,,62200US30001053,"Lincoln County (part), State House District 1 (2012), Montana",,,
ACSSF,MT,622,00,0003299,,,,,30,053,,,,,,,,,,,,,,,,,,,,,,,,002,,,,,,,,,,,,,,62200US30002053,"Lincoln County (part), State House District 2 (2012), Montana",,,
ACSSF,MT,622,00,0003300,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,003,,,,,,,,,,,,,,62200US30003029,"Flathead County (part), State House District 3 (2012), Montana",,,
ACSSF,MT,622,00,0003301,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,004,,,,,,,,,,,,,,62200US30004029,"Flathead County (part), State House District 4 (2012), Montana",,,
ACSSF,MT,622,00,0003302,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,005,,,,,,,,,,,,,,62200US30005029,"Flathead County (part), State House District 5 (2012), Montana",,,
ACSSF,MT,622,00,0003303,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,006,,,,,,,,,,,,,,62200US30006029,"Flathead County (part), State House District 6 (2012), Montana",,,
ACSSF,MT,622,00,0003304,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,007,,,,,,,,,,,,,,62200US30007029,"Flathead County (part), State House District 7 (2012), Montana",,,
ACSSF,MT,622,00,0003305,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,008,,,,,,,,,,,,,,62200US30008029,"Flathead County (part), State House District 8 (2012), Montana",,,
ACSSF,MT,622,00,0003306,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US30009029,"Flathead County (part), State House District 9 (2012), Montana",,,
ACSSF,MT,622,00,0003307,,,,,30,047,,,,,,,,,,,,,,,,,,,,,,,,009,,,,,,,,,,,,,,62200US30009047,"Lake County (part), State House District 9 (2012), Montana",,,
ACSSF,MT,622,00,0003308,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,010,,,,,,,,,,,,,,62200US30010029,"Flathead County (part), State House District 10 (2012), Montana",,,
ACSSF,MT,622,00,0003309,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US30011029,"Flathead County (part), State House District 11 (2012), Montana",,,
ACSSF,MT,622,00,0003310,,,,,30,047,,,,,,,,,,,,,,,,,,,,,,,,011,,,,,,,,,,,,,,62200US30011047,"Lake County (part), State House District 11 (2012), Montana",,,
ACSSF,MT,622,00,0003311,,,,,30,047,,,,,,,,,,,,,,,,,,,,,,,,012,,,,,,,,,,,,,,62200US30012047,"Lake County (part), State House District 12 (2012), Montana",,,
ACSSF,MT,622,00,0003312,,,,,30,089,,,,,,,,,,,,,,,,,,,,,,,,013,,,,,,,,,,,,,,62200US30013089,"Sanders County (part), State House District 13 (2012), Montana",,,
ACSSF,MT,622,00,0003313,,,,,30,061,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US30014061,"Mineral County, State House District 14 (2012), Montana",,,
ACSSF,MT,622,00,0003314,,,,,30,063,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US30014063,"Missoula County (part), State House District 14 (2012), Montana",,,
ACSSF,MT,622,00,0003315,,,,,30,089,,,,,,,,,,,,,,,,,,,,,,,,014,,,,,,,,,,,,,,62200US30014089,"Sanders County (part), State House District 14 (2012), Montana",,,
ACSSF,MT,622,00,0003316,,,,,30,029,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US30015029,"Flathead County (part), State House District 15 (2012), Montana",,,
ACSSF,MT,622,00,0003317,,,,,30,035,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US30015035,"Glacier County (part), State House District 15 (2012), Montana",,,
ACSSF,MT,622,00,0003318,,,,,30,047,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US30015047,"Lake County (part), State House District 15 (2012), Montana",,,
ACSSF,MT,622,00,0003319,,,,,30,063,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US30015063,"Missoula County (part), State House District 15 (2012), Montana",,,
ACSSF,MT,622,00,0003320,,,,,30,073,,,,,,,,,,,,,,,,,,,,,,,,015,,,,,,,,,,,,,,62200US30015073,"Pondera County (part), State House District 15 (2012), Montana",,,
ACSSF,MT,622,00,0003321,,,,,30,035,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US30016035,"Glacier County (part), State House District 16 (2012), Montana",,,
ACSSF,MT,622,00,0003322,,,,,30,101,,,,,,,,,,,,,,,,,,,,,,,,016,,,,,,,,,,,,,,62200US30016101,"Toole County (part), State House District 16 (2012), Montana",,,
ACSSF,MT,622,00,0003323,,,,,30,049,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US30017049,"Lewis and Clark County (part), State House District 17 (2012), Montana",,,
ACSSF,MT,622,00,0003324,,,,,30,077,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US30017077,"Powell County (part), State House District 17 (2012), Montana",,,
ACSSF,MT,622,00,0003325,,,,,30,099,,,,,,,,,,,,,,,,,,,,,,,,017,,,,,,,,,,,,,,62200US30017099,"Teton County, State House District 17 (2012), Montana",,,
ACSSF,MT,622,00,0003326,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,018,,,,,,,,,,,,,,62200US30018013,"Cascade County (part), State House District 18 (2012), Montana",,,
ACSSF,MT,622,00,0003327,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,019,,,,,,,,,,,,,,62200US30019013,"Cascade County (part), State House District 19 (2012), Montana",,,
ACSSF,MT,622,00,0003328,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,020,,,,,,,,,,,,,,62200US30020013,"Cascade County (part), State House District 20 (2012), Montana",,,
ACSSF,MT,622,00,0003329,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,021,,,,,,,,,,,,,,62200US30021013,"Cascade County (part), State House District 21 (2012), Montana",,,
ACSSF,MT,622,00,0003330,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,022,,,,,,,,,,,,,,62200US30022013,"Cascade County (part), State House District 22 (2012), Montana",,,
ACSSF,MT,622,00,0003331,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,023,,,,,,,,,,,,,,62200US30023013,"Cascade County (part), State House District 23 (2012), Montana",,,
ACSSF,MT,622,00,0003332,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,024,,,,,,,,,,,,,,62200US30024013,"Cascade County (part), State House District 24 (2012), Montana",,,
ACSSF,MT,622,00,0003333,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,025,,,,,,,,,,,,,,62200US30025013,"Cascade County (part), State House District 25 (2012), Montana",,,
ACSSF,MT,622,00,0003334,,,,,30,013,,,,,,,,,,,,,,,,,,,,,,,,026,,,,,,,,,,,,,,62200US30026013,"Cascade County (part), State House District 26 (2012), Montana",,,
ACSSF,MT,622,00,0003335,,,,,30,035,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US30027035,"Glacier County (part), State House District 27 (2012), Montana",,,
ACSSF,MT,622,00,0003336,,,,,30,073,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US30027073,"Pondera County (part), State House District 27 (2012), Montana",,,
ACSSF,MT,622,00,0003337,,,,,30,101,,,,,,,,,,,,,,,,,,,,,,,,027,,,,,,,,,,,,,,62200US30027101,"Toole County (part), State House District 27 (2012), Montana",,,
ACSSF,MT,622,00,0003338,,,,,30,015,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US30028015,"Chouteau County (part), State House District 28 (2012), Montana",,,
ACSSF,MT,622,00,0003339,,,,,30,051,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US30028051,"Liberty County, State House District 28 (2012), Montana",,,
ACSSF,MT,622,00,0003340,,,,,30,101,,,,,,,,,,,,,,,,,,,,,,,,028,,,,,,,,,,,,,,62200US30028101,"Toole County (part), State House District 28 (2012), Montana",,,
ACSSF,MT,622,00,0003341,,,,,30,015,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US30029015,"Chouteau County (part), State House District 29 (2012), Montana",,,
ACSSF,MT,622,00,0003342,,,,,30,027,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US30029027,"Fergus County (part), State House District 29 (2012), Montana",,,
ACSSF,MT,622,00,0003343,,,,,30,045,,,,,,,,,,,,,,,,,,,,,,,,029,,,,,,,,,,,,,,62200US30029045,"Judith Basin County, State House District 29 (2012), Montana",,,
ACSSF,MT,622,00,0003344,,,,,30,027,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US30030027,"Fergus County (part), State House District 30 (2012), Montana",,,
ACSSF,MT,622,00,0003345,,,,,30,033,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US30030033,"Garfield County, State House District 30 (2012), Montana",,,
ACSSF,MT,622,00,0003346,,,,,30,055,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US30030055,"McCone County (part), State House District 30 (2012), Montana",,,
ACSSF,MT,622,00,0003347,,,,,30,069,,,,,,,,,,,,,,,,,,,,,,,,030,,,,,,,,,,,,,,62200US30030069,"Petroleum County, State House District 30 (2012), Montana",,,
ACSSF,MT,622,00,0003348,,,,,30,085,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US30031085,"Roosevelt County (part), State House District 31 (2012), Montana",,,
ACSSF,MT,622,00,0003349,,,,,30,105,,,,,,,,,,,,,,,,,,,,,,,,031,,,,,,,,,,,,,,62200US30031105,"Valley County (part), State House District 31 (2012), Montana",,,
ACSSF,MT,622,00,0003350,,,,,30,005,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US30032005,"Blaine County (part), State House District 32 (2012), Montana",,,
ACSSF,MT,622,00,0003351,,,,,30,015,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US30032015,"Chouteau County (part), State House District 32 (2012), Montana",,,
ACSSF,MT,622,00,0003352,,,,,30,041,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US30032041,"Hill County (part), State House District 32 (2012), Montana",,,
ACSSF,MT,622,00,0003353,,,,,30,071,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US30032071,"Phillips County (part), State House District 32 (2012), Montana",,,
ACSSF,MT,622,00,0003354,,,,,30,105,,,,,,,,,,,,,,,,,,,,,,,,032,,,,,,,,,,,,,,62200US30032105,"Valley County (part), State House District 32 (2012), Montana",,,
ACSSF,MT,622,00,0003355,,,,,30,041,,,,,,,,,,,,,,,,,,,,,,,,033,,,,,,,,,,,,,,62200US30033041,"Hill County (part), State House District 33 (2012), Montana",,,
ACSSF,MT,622,00,0003356,,,,,30,005,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62200US30034005,"Blaine County (part), State House District 34 (2012), Montana",,,
ACSSF,MT,622,00,0003357,,,,,30,041,,,,,,,,,,,,,,,,,,,,,,,,034,,,,,,,,,,,,,,62200US30034041,"Hill County (part), State House District 34 (2012), Montana",,,
ACSSF,MT,622,00,0003358,,,,,30,071,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US30035071,"Phillips County (part), State House District 35 (2012), Montana",,,
ACSSF,MT,622,00,0003359,,,,,30,105,,,,,,,,,,,,,,,,,,,,,,,,035,,,,,,,,,,,,,,62200US30035105,"Valley County (part), State House District 35 (2012), Montana",,,
ACSSF,MT,622,00,0003360,,,,,30,019,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US30036019,"Daniels County, State House District 36 (2012), Montana",,,
ACSSF,MT,622,00,0003361,,,,,30,083,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US30036083,"Richland County (part), State House District 36 (2012), Montana",,,
ACSSF,MT,622,00,0003362,,,,,30,085,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US30036085,"Roosevelt County (part), State House District 36 (2012), Montana",,,
ACSSF,MT,622,00,0003363,,,,,30,091,,,,,,,,,,,,,,,,,,,,,,,,036,,,,,,,,,,,,,,62200US30036091,"Sheridan County, State House District 36 (2012), Montana",,,
ACSSF,MT,622,00,0003364,,,,,30,021,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62200US30037021,"Dawson County (part), State House District 37 (2012), Montana",,,
ACSSF,MT,622,00,0003365,,,,,30,083,,,,,,,,,,,,,,,,,,,,,,,,037,,,,,,,,,,,,,,62200US30037083,"Richland County (part), State House District 37 (2012), Montana",,,
ACSSF,MT,622,00,0003366,,,,,30,021,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US30038021,"Dawson County (part), State House District 38 (2012), Montana",,,
ACSSF,MT,622,00,0003367,,,,,30,109,,,,,,,,,,,,,,,,,,,,,,,,038,,,,,,,,,,,,,,62200US30038109,"Wibaux County, State House District 38 (2012), Montana",,,
ACSSF,MT,622,00,0003368,,,,,30,011,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039011,"Carter County, State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003369,,,,,30,017,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039017,"Custer County (part), State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003370,,,,,30,021,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039021,"Dawson County (part), State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003371,,,,,30,025,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039025,"Fallon County, State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003372,,,,,30,055,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039055,"McCone County (part), State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003373,,,,,30,075,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039075,"Powder River County (part), State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003374,,,,,30,079,,,,,,,,,,,,,,,,,,,,,,,,039,,,,,,,,,,,,,,62200US30039079,"Prairie County, State House District 39 (2012), Montana",,,
ACSSF,MT,622,00,0003375,,,,,30,017,,,,,,,,,,,,,,,,,,,,,,,,040,,,,,,,,,,,,,,62200US30040017,"Custer County (part), State House District 40 (2012), Montana",,,
ACSSF,MT,622,00,0003376,,,,,30,003,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US30041003,"Big Horn County (part), State House District 41 (2012), Montana",,,
ACSSF,MT,622,00,0003377,,,,,30,075,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US30041075,"Powder River County (part), State House District 41 (2012), Montana",,,
ACSSF,MT,622,00,0003378,,,,,30,087,,,,,,,,,,,,,,,,,,,,,,,,041,,,,,,,,,,,,,,62200US30041087,"Rosebud County (part), State House District 41 (2012), Montana",,,
ACSSF,MT,622,00,0003379,,,,,30,003,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62200US30042003,"Big Horn County (part), State House District 42 (2012), Montana",,,
ACSSF,MT,622,00,0003380,,,,,30,111,,,,,,,,,,,,,,,,,,,,,,,,042,,,,,,,,,,,,,,62200US30042111,"Yellowstone County (part), State House District 42 (2012), Montana",,,
